# Athena++ data at time=2.790000e+12  cycle=209601454  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97643e+05  1.38461e-09  0.00000e+00
0161  3.80607e+18  1.54299e-22  5.56787e-08  4.54587e+07  3.26798e-01  0.00000e+00
0162  3.82346e+18  1.52567e-22  5.49326e-08  4.55624e+07  3.26270e-01  0.00000e+00
0163  3.84086e+18  1.50864e-22  5.42001e-08  4.56650e+07  3.25743e-01  0.00000e+00
0164  3.85825e+18  1.49191e-22  5.34809e-08  4.57668e+07  3.25217e-01  0.00000e+00
0165  3.87564e+18  1.47545e-22  5.27746e-08  4.58675e+07  3.24691e-01  0.00000e+00
0166  3.89303e+18  1.45928e-22  5.20810e-08  4.59674e+07  3.24165e-01  0.00000e+00
0167  3.91043e+18  1.44337e-22  5.13998e-08  4.60663e+07  3.23640e-01  0.00000e+00
0168  3.92782e+18  1.42773e-22  5.07306e-08  4.61644e+07  3.23116e-01  0.00000e+00
0169  3.94521e+18  1.41234e-22  5.00732e-08  4.62615e+07  3.22592e-01  0.00000e+00
0170  3.96260e+18  1.39721e-22  4.94274e-08  4.63579e+07  3.22069e-01  0.00000e+00
0171  3.98000e+18  1.38232e-22  4.87928e-08  4.64533e+07  3.21547e-01  0.00000e+00
0172  3.99739e+18  1.36768e-22  4.81692e-08  4.65479e+07  3.21025e-01  0.00000e+00
0173  4.01478e+18  1.35327e-22  4.75564e-08  4.66417e+07  3.20504e-01  0.00000e+00
0174  4.03217e+18  1.33909e-22  4.69541e-08  4.67347e+07  3.19984e-01  0.00000e+00
0175  4.04957e+18  1.32514e-22  4.63622e-08  4.68269e+07  3.19464e-01  0.00000e+00
0176  4.06696e+18  1.31141e-22  4.57802e-08  4.69183e+07  3.18944e-01  0.00000e+00
0177  4.08435e+18  1.29789e-22  4.52081e-08  4.70089e+07  3.18426e-01  0.00000e+00
0178  4.10174e+18  1.28459e-22  4.46456e-08  4.70988e+07  3.17908e-01  0.00000e+00
0179  4.11914e+18  1.27150e-22  4.40926e-08  4.71878e+07  3.17391e-01  0.00000e+00
0180  4.13653e+18  1.25861e-22  4.35489e-08  4.72761e+07  3.16874e-01  0.00000e+00
0181  4.15392e+18  1.24591e-22  4.30142e-08  4.73637e+07  3.16359e-01  0.00000e+00
0182  4.17131e+18  1.23342e-22  4.24885e-08  4.74506e+07  3.15844e-01  0.00000e+00
0183  4.18871e+18  1.22111e-22  4.19714e-08  4.75367e+07  3.15331e-01  0.00000e+00
0184  4.20610e+18  1.20899e-22  4.14629e-08  4.76221e+07  3.14818e-01  0.00000e+00
0185  4.22349e+18  1.19705e-22  4.09626e-08  4.77068e+07  3.14306e-01  0.00000e+00
0186  4.24088e+18  1.18529e-22  4.04705e-08  4.77908e+07  3.13795e-01  0.00000e+00
0187  4.25828e+18  1.17370e-22  3.99864e-08  4.78741e+07  3.13286e-01  0.00000e+00
0188  4.27567e+18  1.16229e-22  3.95101e-08  4.79567e+07  3.12777e-01  0.00000e+00
0189  4.29306e+18  1.15104e-22  3.90415e-08  4.80386e+07  3.12270e-01  0.00000e+00
0190  4.31045e+18  1.13996e-22  3.85803e-08  4.81199e+07  3.11763e-01  0.00000e+00
0191  4.32785e+18  1.12904e-22  3.81265e-08  4.82006e+07  3.11258e-01  0.00000e+00
0192  4.34524e+18  1.11827e-22  3.76798e-08  4.82806e+07  3.10754e-01  0.00000e+00
0193  4.36263e+18  1.10766e-22  3.72402e-08  4.83600e+07  3.10251e-01  0.00000e+00
0194  4.38002e+18  1.09721e-22  3.68076e-08  4.84387e+07  3.09749e-01  0.00000e+00
0195  4.39742e+18  1.08690e-22  3.63817e-08  4.85168e+07  3.09248e-01  0.00000e+00
0196  4.41481e+18  1.07674e-22  3.59624e-08  4.85944e+07  3.08748e-01  0.00000e+00
0197  4.43220e+18  1.06672e-22  3.55497e-08  4.86713e+07  3.08250e-01  0.00000e+00
0198  4.44959e+18  1.05685e-22  3.51434e-08  4.87476e+07  3.07753e-01  0.00000e+00
0199  4.46699e+18  1.04711e-22  3.47433e-08  4.88233e+07  3.07257e-01  0.00000e+00
0200  4.48438e+18  1.03751e-22  3.43494e-08  4.88985e+07  3.06762e-01  0.00000e+00
0201  4.50177e+18  1.02804e-22  3.39615e-08  4.89730e+07  3.06269e-01  0.00000e+00
0202  4.51916e+18  1.01870e-22  3.35796e-08  4.90470e+07  3.05777e-01  0.00000e+00
0203  4.53655e+18  1.00949e-22  3.32034e-08  4.91205e+07  3.05286e-01  0.00000e+00
0204  4.55395e+18  1.00041e-22  3.28330e-08  4.91934e+07  3.04796e-01  0.00000e+00
0205  4.57134e+18  9.91447e-23  3.24682e-08  4.92657e+07  3.04308e-01  0.00000e+00
0206  4.58873e+18  9.82609e-23  3.21089e-08  4.93375e+07  3.03821e-01  0.00000e+00
0207  4.60612e+18  9.73890e-23  3.17549e-08  4.94088e+07  3.03336e-01  0.00000e+00
0208  4.62352e+18  9.65288e-23  3.14063e-08  4.94796e+07  3.02851e-01  0.00000e+00
0209  4.64091e+18  9.56801e-23  3.10629e-08  4.95498e+07  3.02368e-01  0.00000e+00
0210  4.65830e+18  9.48426e-23  3.07246e-08  4.96195e+07  3.01887e-01  0.00000e+00
0211  4.67569e+18  9.40163e-23  3.03912e-08  4.96887e+07  3.01406e-01  0.00000e+00
0212  4.69309e+18  9.32008e-23  3.00627e-08  4.97574e+07  3.00927e-01  0.00000e+00
0213  4.71048e+18  9.23959e-23  2.97390e-08  4.98256e+07  3.00449e-01  0.00000e+00
0214  4.72787e+18  9.16016e-23  2.94201e-08  4.98933e+07  2.99972e-01  0.00000e+00
0215  4.74526e+18  9.08175e-23  2.91057e-08  4.99605e+07  2.99497e-01  0.00000e+00
0216  4.76266e+18  9.00435e-23  2.87958e-08  5.00272e+07  2.99023e-01  0.00000e+00
0217  4.78005e+18  8.92795e-23  2.84903e-08  5.00934e+07  2.98550e-01  0.00000e+00
0218  4.79744e+18  8.85252e-23  2.81892e-08  5.01592e+07  2.98078e-01  0.00000e+00
0219  4.81483e+18  8.77805e-23  2.78924e-08  5.02244e+07  2.97607e-01  0.00000e+00
0220  4.83223e+18  8.70453e-23  2.75998e-08  5.02892e+07  2.97138e-01  0.00000e+00
0221  4.84962e+18  8.63194e-23  2.73114e-08  5.03536e+07  2.96669e-01  0.00000e+00
0222  4.86701e+18  8.56026e-23  2.70270e-08  5.04174e+07  2.96202e-01  0.00000e+00
0223  4.88440e+18  8.48948e-23  2.67466e-08  5.04809e+07  2.95736e-01  0.00000e+00
0224  4.90180e+18  8.41959e-23  2.64701e-08  5.05439e+07  2.95272e-01  0.00000e+00
0225  4.91919e+18  8.35056e-23  2.61975e-08  5.06064e+07  2.94809e-01  0.00000e+00
0226  4.93658e+18  8.28239e-23  2.59287e-08  5.06686e+07  2.94347e-01  0.00000e+00
0227  4.95397e+18  8.21505e-23  2.56637e-08  5.07303e+07  2.93886e-01  0.00000e+00
0228  4.97137e+18  8.14854e-23  2.54023e-08  5.07916e+07  2.93427e-01  0.00000e+00
0229  4.98876e+18  8.08284e-23  2.51445e-08  5.08525e+07  2.92970e-01  0.00000e+00
0230  5.00615e+18  8.01793e-23  2.48902e-08  5.09129e+07  2.92513e-01  0.00000e+00
0231  5.02354e+18  7.95380e-23  2.46394e-08  5.09730e+07  2.92058e-01  0.00000e+00
0232  5.04094e+18  7.89044e-23  2.43920e-08  5.10326e+07  2.91605e-01  0.00000e+00
0233  5.05833e+18  7.82785e-23  2.41480e-08  5.10919e+07  2.91153e-01  0.00000e+00
0234  5.07572e+18  7.76599e-23  2.39072e-08  5.11507e+07  2.90703e-01  0.00000e+00
0235  5.09311e+18  7.70488e-23  2.36698e-08  5.12092e+07  2.90254e-01  0.00000e+00
0236  5.11051e+18  7.64448e-23  2.34355e-08  5.12672e+07  2.89806e-01  0.00000e+00
0237  5.12790e+18  7.58480e-23  2.32043e-08  5.13249e+07  2.89360e-01  0.00000e+00
0238  5.14529e+18  7.52581e-23  2.29762e-08  5.13822e+07  2.88915e-01  0.00000e+00
0239  5.16268e+18  7.46752e-23  2.27511e-08  5.14391e+07  2.88472e-01  0.00000e+00
0240  5.18008e+18  7.40990e-23  2.25290e-08  5.14957e+07  2.88030e-01  0.00000e+00
0241  5.19747e+18  7.35295e-23  2.23099e-08  5.15518e+07  2.87589e-01  0.00000e+00
0242  5.21486e+18  7.29665e-23  2.20936e-08  5.16076e+07  2.87149e-01  0.00000e+00
0243  5.23225e+18  7.24101e-23  2.18801e-08  5.16631e+07  2.86711e-01  0.00000e+00
0244  5.24965e+18  7.18600e-23  2.16694e-08  5.17182e+07  2.86274e-01  0.00000e+00
0245  5.26704e+18  7.13162e-23  2.14614e-08  5.17729e+07  2.85838e-01  0.00000e+00
0246  5.28443e+18  7.07786e-23  2.12562e-08  5.18273e+07  2.85404e-01  0.00000e+00
0247  5.30182e+18  7.02471e-23  2.10535e-08  5.18814e+07  2.84971e-01  0.00000e+00
0248  5.31922e+18  6.97217e-23  2.08535e-08  5.19351e+07  2.84539e-01  0.00000e+00
0249  5.33661e+18  6.92021e-23  2.06560e-08  5.19884e+07  2.84108e-01  0.00000e+00
0250  5.35400e+18  6.86884e-23  2.04611e-08  5.20415e+07  2.83678e-01  0.00000e+00
0251  5.37139e+18  6.81804e-23  2.02686e-08  5.20942e+07  2.83250e-01  0.00000e+00
0252  5.38879e+18  6.76781e-23  2.00786e-08  5.21465e+07  2.82822e-01  0.00000e+00
0253  5.40618e+18  6.71814e-23  1.98910e-08  5.21986e+07  2.82396e-01  0.00000e+00
0254  5.42357e+18  6.66902e-23  1.97057e-08  5.22503e+07  2.81972e-01  0.00000e+00
0255  5.44096e+18  6.62044e-23  1.95228e-08  5.23017e+07  2.81548e-01  0.00000e+00
0256  5.45836e+18  6.57239e-23  1.93422e-08  5.23528e+07  2.81126e-01  0.00000e+00
0257  5.47575e+18  6.52487e-23  1.91638e-08  5.24036e+07  2.80704e-01  0.00000e+00
0258  5.49314e+18  6.47787e-23  1.89876e-08  5.24541e+07  2.80284e-01  0.00000e+00
0259  5.51053e+18  6.43137e-23  1.88136e-08  5.25042e+07  2.79866e-01  0.00000e+00
0260  5.52793e+18  6.38538e-23  1.86417e-08  5.25541e+07  2.79448e-01  0.00000e+00
0261  5.54532e+18  6.33987e-23  1.84720e-08  5.26036e+07  2.79032e-01  0.00000e+00
0262  5.56271e+18  6.29486e-23  1.83043e-08  5.26529e+07  2.78617e-01  0.00000e+00
0263  5.58010e+18  6.25032e-23  1.81387e-08  5.27019e+07  2.78203e-01  0.00000e+00
0264  5.59750e+18  6.20626e-23  1.79751e-08  5.27505e+07  2.77791e-01  0.00000e+00
0265  5.61489e+18  6.16266e-23  1.78135e-08  5.27989e+07  2.77380e-01  0.00000e+00
0266  5.63228e+18  6.11953e-23  1.76539e-08  5.28470e+07  2.76970e-01  0.00000e+00
0267  5.64967e+18  6.07684e-23  1.74961e-08  5.28949e+07  2.76561e-01  0.00000e+00
0268  5.66707e+18  6.03460e-23  1.73403e-08  5.29424e+07  2.76153e-01  0.00000e+00
0269  5.68446e+18  5.99281e-23  1.71864e-08  5.29897e+07  2.75747e-01  0.00000e+00
0270  5.70185e+18  5.95145e-23  1.70342e-08  5.30367e+07  2.75341e-01  0.00000e+00
0271  5.71924e+18  5.91051e-23  1.68839e-08  5.30834e+07  2.74937e-01  0.00000e+00
0272  5.73664e+18  5.87001e-23  1.67354e-08  5.31299e+07  2.74535e-01  0.00000e+00
0273  5.75403e+18  5.82992e-23  1.65887e-08  5.31760e+07  2.74133e-01  0.00000e+00
0274  5.77142e+18  5.79024e-23  1.64437e-08  5.32220e+07  2.73732e-01  0.00000e+00
