# Athena++ data at time=4.830000e+12  cycle=362858430  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00179e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05673e+01  4.05104e+04  4.28779e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62536e+01  5.06035e+04  2.27853e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43379e+01  6.52059e+04  3.56538e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72099e+01  9.07150e+04  5.37228e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43860e+01  1.25237e+05  4.27942e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10714e+01  1.34645e+05  1.10228e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60979e+01  1.41254e+05  1.24650e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09318e+01  1.47253e+05  1.09215e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40943e+01  1.49800e+05  6.49530e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70736e+01  1.52227e+05  6.99455e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00769e+01  1.54707e+05  6.87088e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30163e+01  1.57167e+05  6.49484e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58185e+01  1.59462e+05  5.93716e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83739e+01  1.61392e+05  5.34147e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08569e+01  1.63308e+05  5.21521e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32921e+01  1.65229e+05  5.02757e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56498e+01  1.67129e+05  4.50046e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73617e+01  1.67936e+05 -5.24269e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94555e+01  1.69624e+05  4.56047e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01754e+02  1.71664e+05  4.33368e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03429e+02  1.72715e+05  3.22665e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05188e+02  1.74104e+05  3.62422e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06971e+02  1.75558e+05  3.50936e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08665e+02  1.76984e+05  3.32683e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10263e+02  1.78371e+05  3.12206e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11591e+02  1.79556e+05  2.65928e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12362e+02  1.80249e+05  5.47865e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20116e+02  5.42307e+05  5.83886e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71457e+02  9.21253e+05  2.32999e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84992e+02  1.17554e+06  1.54589e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04328e+03  1.35197e+06  1.30728e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18156e+03  1.49678e+06  1.18673e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31116e+03  1.62414e+06  1.08984e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43543e+03  1.73957e+06  1.00676e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55533e+03  1.84459e+06  9.27407e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67060e+03  1.94019e+06  8.51787e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78065e+03  2.02669e+06  7.80485e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88590e+03  2.10568e+06  7.21959e-17  0.00000e+00  0.00000e+00  1.30244e-05
