# Athena++ data at time=5.230000e+12  cycle=392908817  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00187e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05700e+01  4.05158e+04  4.33361e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62584e+01  5.06115e+04  2.29871e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43378e+01  6.52057e+04  3.59794e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72098e+01  9.07147e+04  5.42382e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43891e+01  1.25241e+05  4.32139e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10819e+01  1.34659e+05  1.11010e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61071e+01  1.41266e+05  1.25211e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09369e+01  1.47257e+05  1.09761e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40996e+01  1.49804e+05  6.51231e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70775e+01  1.52231e+05  7.00356e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00792e+01  1.54709e+05  6.87358e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30166e+01  1.57167e+05  6.49044e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58162e+01  1.59460e+05  5.93263e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83689e+01  1.61388e+05  5.33117e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08485e+01  1.63302e+05  5.20091e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32797e+01  1.65219e+05  5.00903e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56338e+01  1.67116e+05  4.48113e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73495e+01  1.67935e+05 -6.03146e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94302e+01  1.69602e+05  4.50393e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01719e+02  1.71631e+05  4.28511e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03392e+02  1.72686e+05  3.19321e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05146e+02  1.74071e+05  3.57838e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06921e+02  1.75517e+05  3.45890e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08608e+02  1.76936e+05  3.27320e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10199e+02  1.78315e+05  3.06718e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11531e+02  1.79503e+05  2.61034e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12300e+02  1.80192e+05  5.41881e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19809e+02  5.41961e+05  5.83940e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70921e+02  9.20734e+05  2.33182e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.84451e+02  1.17500e+06  1.54673e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04273e+03  1.35135e+06  1.30753e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18104e+03  1.49612e+06  1.18712e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31068e+03  1.62337e+06  1.09010e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43506e+03  1.73889e+06  1.00701e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55464e+03  1.84345e+06  9.24109e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66959e+03  1.93910e+06  8.52189e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77972e+03  2.02554e+06  7.80871e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88505e+03  2.10459e+06  7.22217e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98675e+03  2.17695e+06  6.70754e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08495e+03  2.24312e+06  6.22345e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17943e+03  2.30363e+06  5.77798e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27049e+03  2.35924e+06  5.38737e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35846e+03  2.41023e+06  5.02584e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44321e+03  2.45710e+06  4.69294e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52475e+03  2.50026e+06  4.38726e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60306e+03  2.54007e+06  4.10968e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67851e+03  2.57704e+06  3.87153e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75195e+03  2.61131e+06  3.66021e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82371e+03  2.64293e+06  3.46152e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89374e+03  2.67215e+06  3.27508e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96205e+03  2.69913e+06  3.10037e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02860e+03  2.72405e+06  2.93681e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09336e+03  2.74709e+06  2.78379e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15625e+03  2.76845e+06  2.64176e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21742e+03  2.78830e+06  2.51263e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27738e+03  2.80651e+06  2.39099e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33606e+03  2.82323e+06  2.27647e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39351e+03  2.83853e+06  2.16861e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.44976e+03  2.85251e+06  2.06702e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50483e+03  2.86525e+06  1.97130e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.55877e+03  2.87682e+06  1.88107e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61160e+03  2.88730e+06  1.79599e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66335e+03  2.89673e+06  1.71572e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71405e+03  2.90520e+06  1.63994e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76373e+03  2.91276e+06  1.56838e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81246e+03  2.91943e+06  1.50142e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.85968e+03  2.92573e+06  1.44295e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90555e+03  2.93167e+06  1.38724e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95024e+03  2.93720e+06  1.33415e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  3.99392e+03  2.94226e+06  1.28352e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.03668e+03  2.94683e+06  1.23522e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.07861e+03  2.95092e+06  1.18913e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.11976e+03  2.95452e+06  1.14513e-17  0.00000e+00  0.00000e+00  7.14038e-06
