# Athena++ data at time=1.080000e+12  cycle=81136047  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.20391e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  2.73099e-21  8.28776e-07  1.37621e+07  3.94051e-01  0.00000e+00
0037  1.68420e+18  2.54574e-21  8.02509e-07  1.44434e+07  3.96308e-01  0.00000e+00
0038  1.70160e+18  2.38078e-21  7.77770e-07  1.50948e+07  3.98608e-01  0.00000e+00
0039  1.71899e+18  2.23398e-21  7.54753e-07  1.57105e+07  4.00960e-01  0.00000e+00
0040  1.73638e+18  2.10337e-21  7.33396e-07  1.62901e+07  4.03358e-01  0.00000e+00
0041  1.75377e+18  1.98711e-21  7.13654e-07  1.68347e+07  4.05786e-01  0.00000e+00
0042  1.77116e+18  1.88360e-21  6.95388e-07  1.73466e+07  4.08218e-01  0.00000e+00
0043  1.78856e+18  1.79153e-21  6.78543e-07  1.78268e+07  4.10628e-01  0.00000e+00
0044  1.80595e+18  1.70965e-21  6.63029e-07  1.82769e+07  4.12985e-01  0.00000e+00
0045  1.82334e+18  1.63684e-21  6.48762e-07  1.86976e+07  4.15262e-01  0.00000e+00
0046  1.84073e+18  1.57207e-21  6.35676e-07  1.90892e+07  4.17430e-01  0.00000e+00
0047  1.85813e+18  1.51454e-21  6.23706e-07  1.94505e+07  4.19470e-01  0.00000e+00
0050  1.87552e+18  1.46325e-21  6.12805e-07  1.97816e+07  4.21368e-01  0.00000e+00
0051  1.89291e+18  1.41704e-21  6.02635e-07  2.00891e+07  4.23119e-01  0.00000e+00
0052  1.91030e+18  1.37525e-21  5.93118e-07  2.03737e+07  4.24729e-01  0.00000e+00
0053  1.92769e+18  1.33733e-21  5.84248e-07  2.06348e+07  4.26217e-01  0.00000e+00
0054  1.94509e+18  1.30278e-21  5.76030e-07  2.08729e+07  4.27611e-01  0.00000e+00
0055  1.96248e+18  1.27112e-21  5.68468e-07  2.10889e+07  4.28950e-01  0.00000e+00
0056  1.97987e+18  1.24189e-21  5.61559e-07  2.12847e+07  4.30277e-01  0.00000e+00
0057  1.99726e+18  1.21467e-21  5.55280e-07  2.14628e+07  4.31635e-01  0.00000e+00
0058  2.01466e+18  1.18910e-21  5.49582e-07  2.16259e+07  4.33067e-01  0.00000e+00
0059  2.03205e+18  1.16484e-21  5.44407e-07  2.17760e+07  4.34610e-01  0.00000e+00
0060  2.04944e+18  1.14166e-21  5.39690e-07  2.19148e+07  4.36294e-01  0.00000e+00
0061  2.06683e+18  1.11935e-21  5.35368e-07  2.20425e+07  4.38144e-01  0.00000e+00
0062  2.08423e+18  1.09778e-21  5.31384e-07  2.21593e+07  4.40171e-01  0.00000e+00
0063  2.10162e+18  1.07691e-21  5.27687e-07  2.22644e+07  4.42380e-01  0.00000e+00
0064  2.11901e+18  1.05672e-21  5.24240e-07  2.23575e+07  4.44764e-01  0.00000e+00
0065  2.13640e+18  1.03724e-21  5.21017e-07  2.24379e+07  4.47307e-01  0.00000e+00
0066  2.15379e+18  1.01853e-21  5.17998e-07  2.25054e+07  4.49983e-01  0.00000e+00
0067  2.17119e+18  1.00068e-21  5.15168e-07  2.25604e+07  4.52759e-01  0.00000e+00
0068  2.18858e+18  9.83736e-22  5.12512e-07  2.26039e+07  4.55598e-01  0.00000e+00
0069  2.20597e+18  9.67766e-22  5.10004e-07  2.26373e+07  4.58458e-01  0.00000e+00
0070  2.22336e+18  9.52807e-22  5.07622e-07  2.26624e+07  4.61298e-01  0.00000e+00
0071  2.24076e+18  9.38864e-22  5.05330e-07  2.26814e+07  4.64077e-01  0.00000e+00
0072  2.25815e+18  9.25926e-22  5.03107e-07  2.26961e+07  4.66763e-01  0.00000e+00
0073  2.27554e+18  9.13971e-22  5.00944e-07  2.27073e+07  4.69332e-01  0.00000e+00
0074  2.29293e+18  9.02955e-22  4.98842e-07  2.27152e+07  4.71775e-01  0.00000e+00
0075  2.31033e+18  8.92834e-22  4.96829e-07  2.27201e+07  4.74097e-01  0.00000e+00
0076  2.32772e+18  8.83434e-22  4.94848e-07  2.27199e+07  4.76318e-01  0.00000e+00
0077  2.34511e+18  8.74719e-22  4.92981e-07  2.27159e+07  4.78474e-01  0.00000e+00
0078  2.36250e+18  8.66514e-22  4.91204e-07  2.27072e+07  4.80615e-01  0.00000e+00
0079  2.37989e+18  8.58679e-22  4.89531e-07  2.26927e+07  4.82796e-01  0.00000e+00
0080  2.39729e+18  8.51090e-22  4.87991e-07  2.26714e+07  4.85082e-01  0.00000e+00
0081  2.41468e+18  8.43645e-22  4.86622e-07  2.26417e+07  4.87537e-01  0.00000e+00
0082  2.43207e+18  8.36256e-22  4.85464e-07  2.26021e+07  4.90224e-01  0.00000e+00
0083  2.44946e+18  8.28844e-22  4.84537e-07  2.25519e+07  4.93199e-01  0.00000e+00
0084  2.46686e+18  8.21345e-22  4.83841e-07  2.24910e+07  4.96507e-01  0.00000e+00
0085  2.48425e+18  8.13719e-22  4.83357e-07  2.24199e+07  5.00175e-01  0.00000e+00
0086  2.50164e+18  8.05976e-22  4.83073e-07  2.23394e+07  5.04205e-01  0.00000e+00
0087  2.51903e+18  7.98200e-22  4.82965e-07  2.22496e+07  5.08572e-01  0.00000e+00
0088  2.53643e+18  7.90426e-22  4.83052e-07  2.21528e+07  5.13221e-01  0.00000e+00
0089  2.55382e+18  7.83079e-22  4.83438e-07  2.20408e+07  5.18070e-01  0.00000e+00
0090  2.57121e+18  7.76277e-22  4.84110e-07  2.19161e+07  5.23010e-01  0.00000e+00
0091  2.58860e+18  7.70118e-22  4.85002e-07  2.17818e+07  5.27921e-01  0.00000e+00
0092  2.60600e+18  7.64815e-22  4.86123e-07  2.16376e+07  5.32673e-01  0.00000e+00
0093  2.62339e+18  7.60473e-22  4.87452e-07  2.14850e+07  5.37151e-01  0.00000e+00
0094  2.64078e+18  7.57258e-22  4.88963e-07  2.13259e+07  5.41260e-01  0.00000e+00
0095  2.65817e+18  7.54877e-22  4.90606e-07  2.11627e+07  5.44943e-01  0.00000e+00
0096  2.67557e+18  7.53401e-22  4.92346e-07  2.09970e+07  5.48189e-01  0.00000e+00
0097  2.69296e+18  7.53256e-22  4.94141e-07  2.08309e+07  5.51034e-01  0.00000e+00
0098  2.71035e+18  7.53388e-22  4.95957e-07  2.06657e+07  5.53557e-01  0.00000e+00
0099  2.72774e+18  7.53779e-22  4.97777e-07  2.05022e+07  5.55863e-01  0.00000e+00
0100  2.74513e+18  7.54390e-22  4.99590e-07  2.03404e+07  5.58069e-01  0.00000e+00
0101  2.76253e+18  7.55075e-22  5.01375e-07  2.01811e+07  5.60295e-01  0.00000e+00
0102  2.77992e+18  7.55506e-22  5.03145e-07  2.00236e+07  5.62654e-01  0.00000e+00
0103  2.79731e+18  7.55666e-22  5.04933e-07  1.98662e+07  5.65253e-01  0.00000e+00
0104  2.81470e+18  7.55561e-22  5.06662e-07  1.97121e+07  5.68192e-01  0.00000e+00
0105  2.83210e+18  7.55031e-22  5.08232e-07  1.95650e+07  5.71565e-01  0.00000e+00
0106  2.84949e+18  7.54003e-22  5.09868e-07  1.94162e+07  5.75456e-01  0.00000e+00
0107  2.86688e+18  7.52532e-22  5.11722e-07  1.92600e+07  5.79948e-01  0.00000e+00
0108  2.88427e+18  7.49999e-22  5.13087e-07  1.91249e+07  5.85089e-01  0.00000e+00
0109  2.90167e+18  7.46198e-22  5.13841e-07  1.90131e+07  5.90915e-01  0.00000e+00
0110  2.91906e+18  7.43320e-22  5.15813e-07  1.88548e+07  5.97584e-01  0.00000e+00
0111  2.93645e+18  7.39562e-22  5.19494e-07  1.86737e+07  6.04409e-01  0.00000e+00
0112  2.95384e+18  7.30287e-22  5.18191e-07  1.85756e+07  6.12916e-01  0.00000e+00
0113  2.97124e+18  7.35444e-22  5.15036e-07  1.86239e+07  6.25244e-01  0.00000e+00
0114  2.98863e+18  2.10790e-21  5.26095e-07  1.81555e+07  6.16082e-01  0.00000e+00
0115  3.00602e+18  3.85074e-20  5.14754e-07  1.18118e+07  4.75081e-01  0.00000e+00
0116  3.02341e+18  8.60957e-20  6.22687e-07  8.07656e+06  3.21741e-01  0.00000e+00
0117  3.04081e+18  8.50844e-20  6.15098e-07  7.43095e+06  2.31718e-01  0.00000e+00
0118  3.05820e+18  7.44550e-20  5.78827e-07  7.36841e+06  2.03734e-01  0.00000e+00
0119  3.07559e+18  5.64542e-20  5.23830e-07  7.27971e+06  1.99377e-01  0.00000e+00
0120  3.09298e+18  3.96832e-20  4.83496e-07  7.04744e+06  1.98214e-01  0.00000e+00
0121  3.11037e+18  2.99945e-20  4.60950e-07  6.78173e+06  1.96443e-01  0.00000e+00
0122  3.12777e+18  2.64050e-20  4.47886e-07  6.64608e+06  1.92498e-01  0.00000e+00
0123  3.14516e+18  2.50641e-20  4.36345e-07  6.58032e+06  1.86438e-01  0.00000e+00
0124  3.16255e+18  2.41672e-20  4.27536e-07  6.54403e+06  1.80931e-01  0.00000e+00
0125  3.17994e+18  2.33199e-20  4.19094e-07  6.52315e+06  1.78425e-01  0.00000e+00
0126  3.19734e+18  2.24633e-20  4.10345e-07  6.50436e+06  1.77937e-01  0.00000e+00
0127  3.21473e+18  2.15889e-20  4.01299e-07  6.47802e+06  1.77851e-01  0.00000e+00
0128  3.23212e+18  2.06967e-20  3.92114e-07  6.43735e+06  1.77771e-01  0.00000e+00
0129  3.24951e+18  1.98095e-20  3.82955e-07  6.37621e+06  1.77602e-01  0.00000e+00
0130  3.26691e+18  1.89343e-20  3.73751e-07  6.29213e+06  1.77278e-01  0.00000e+00
0131  3.28430e+18  1.80233e-20  3.63645e-07  6.18035e+06  1.76793e-01  0.00000e+00
0132  3.30169e+18  1.69620e-20  3.49820e-07  6.02124e+06  1.76196e-01  0.00000e+00
0133  3.31908e+18  1.56141e-20  3.32001e-07  5.77397e+06  1.75525e-01  0.00000e+00
0134  3.33648e+18  1.40736e-20  3.11634e-07  5.46523e+06  1.74785e-01  0.00000e+00
0135  3.35387e+18  1.27830e-20  2.93822e-07  5.18846e+06  1.73981e-01  0.00000e+00
0136  3.37126e+18  1.20530e-20  2.82172e-07  5.06743e+06  1.73147e-01  0.00000e+00
0137  3.38865e+18  1.16695e-20  2.76145e-07  5.06496e+06  1.72321e-01  0.00000e+00
0138  3.40605e+18  1.14062e-20  2.71037e-07  5.08878e+06  1.71510e-01  0.00000e+00
0139  3.42344e+18  1.12347e-20  2.67562e-07  5.13067e+06  1.70690e-01  0.00000e+00
0140  3.44083e+18  1.10878e-20  2.64527e-07  5.15671e+06  1.69834e-01  0.00000e+00
0141  3.45822e+18  1.10283e-20  2.62622e-07  5.13681e+06  1.68951e-01  0.00000e+00
0142  3.47562e+18  1.10772e-20  2.62128e-07  5.08139e+06  1.68112e-01  0.00000e+00
0143  3.49301e+18  1.11641e-20  2.62196e-07  4.99933e+06  1.67333e-01  0.00000e+00
0144  3.51040e+18  1.11328e-20  2.60541e-07  4.92069e+06  1.66465e-01  0.00000e+00
0145  3.52779e+18  1.09048e-20  2.56672e-07  4.83576e+06  1.65224e-01  0.00000e+00
0146  3.54519e+18  1.03450e-20  2.48478e-07  4.69391e+06  1.63354e-01  0.00000e+00
0147  3.56258e+18  9.49041e-21  2.37967e-07  4.45380e+06  1.61119e-01  0.00000e+00
0148  3.57997e+18  8.53904e-21  2.28298e-07  4.19530e+06  1.59693e-01  0.00000e+00
0149  3.59736e+18  7.52565e-21  2.22720e-07  4.05783e+06  1.59409e-01  0.00000e+00
0150  3.61476e+18  6.70489e-21  2.21073e-07  4.06173e+06  1.59316e-01  0.00000e+00
0151  3.63215e+18  6.58470e-21  2.18832e-07  4.10183e+06  1.59017e-01  0.00000e+00
0152  3.64954e+18  6.74509e-21  2.16848e-07  4.13550e+06  1.58143e-01  0.00000e+00
0153  3.66693e+18  7.26125e-21  2.13778e-07  4.13078e+06  1.56481e-01  0.00000e+00
0154  3.68432e+18  7.59625e-21  2.12384e-07  4.09127e+06  1.54468e-01  0.00000e+00
0155  3.70172e+18  7.53925e-21  2.10346e-07  4.05792e+06  1.52903e-01  0.00000e+00
0156  3.71911e+18  7.17340e-21  2.07707e-07  4.03161e+06  1.52127e-01  0.00000e+00
0157  3.73650e+18  6.53247e-21  2.06574e-07  4.03803e+06  1.51698e-01  0.00000e+00
0158  3.75389e+18  6.34345e-21  2.04599e-07  4.07648e+06  1.51150e-01  0.00000e+00
0159  3.77129e+18  6.45482e-21  2.03083e-07  4.11148e+06  1.50204e-01  0.00000e+00
0160  3.78868e+18  6.82989e-21  2.00225e-07  4.11517e+06  1.48808e-01  0.00000e+00
0161  3.80607e+18  7.07182e-21  1.98806e-07  4.08458e+06  1.47301e-01  0.00000e+00
0162  3.82346e+18  7.05094e-21  1.97002e-07  4.06736e+06  1.46044e-01  0.00000e+00
0163  3.84086e+18  6.91793e-21  1.94997e-07  4.05674e+06  1.45143e-01  0.00000e+00
0164  3.85825e+18  6.63355e-21  1.92932e-07  4.04393e+06  1.44447e-01  0.00000e+00
0165  3.87564e+18  6.43768e-21  1.91348e-07  4.04133e+06  1.43731e-01  0.00000e+00
0166  3.89303e+18  6.43359e-21  1.89493e-07  4.04254e+06  1.42873e-01  0.00000e+00
0167  3.91043e+18  6.45968e-21  1.87824e-07  4.03513e+06  1.41890e-01  0.00000e+00
0168  3.92782e+18  6.45878e-21  1.86188e-07  4.02464e+06  1.40880e-01  0.00000e+00
0169  3.94521e+18  6.42561e-21  1.84543e-07  4.01669e+06  1.39927e-01  0.00000e+00
0170  3.96260e+18  6.34641e-21  1.82886e-07  4.01154e+06  1.39052e-01  0.00000e+00
0171  3.98000e+18  6.24104e-21  1.81252e-07  4.00762e+06  1.38227e-01  0.00000e+00
0172  3.99739e+18  6.14612e-21  1.79664e-07  4.00499e+06  1.37408e-01  0.00000e+00
0173  4.01478e+18  6.08013e-21  1.78107e-07  4.00353e+06  1.36572e-01  0.00000e+00
0174  4.03217e+18  6.03531e-21  1.76572e-07  4.00235e+06  1.35718e-01  0.00000e+00
0175  4.04957e+18  5.99819e-21  1.75058e-07  4.00097e+06  1.34859e-01  0.00000e+00
0176  4.06696e+18  5.96081e-21  1.73564e-07  3.99945e+06  1.34007e-01  0.00000e+00
0177  4.08435e+18  5.92077e-21  1.72090e-07  3.99798e+06  1.33167e-01  0.00000e+00
0178  4.10174e+18  5.87883e-21  1.70634e-07  3.99664e+06  1.32340e-01  0.00000e+00
0179  4.11914e+18  5.83657e-21  1.69198e-07  3.99546e+06  1.31523e-01  0.00000e+00
0180  4.13653e+18  5.79492e-21  1.67780e-07  3.99443e+06  1.30715e-01  0.00000e+00
0181  4.15392e+18  5.75413e-21  1.66381e-07  3.99354e+06  1.29915e-01  0.00000e+00
0182  4.17131e+18  5.71411e-21  1.65001e-07  3.99277e+06  1.29122e-01  0.00000e+00
0183  4.18871e+18  5.67473e-21  1.63639e-07  3.99215e+06  1.28338e-01  0.00000e+00
0184  4.20610e+18  5.63591e-21  1.62294e-07  3.99165e+06  1.27561e-01  0.00000e+00
0185  4.22349e+18  5.59763e-21  1.60967e-07  3.99129e+06  1.26793e-01  0.00000e+00
0186  4.24088e+18  5.55988e-21  1.59657e-07  3.99106e+06  1.26031e-01  0.00000e+00
0187  4.25828e+18  5.52266e-21  1.58365e-07  3.99095e+06  1.25278e-01  0.00000e+00
0188  4.27567e+18  5.48592e-21  1.57089e-07  3.99096e+06  1.24532e-01  0.00000e+00
0189  4.29306e+18  5.44968e-21  1.55829e-07  3.99109e+06  1.23793e-01  0.00000e+00
0190  4.31045e+18  5.41396e-21  1.54585e-07  3.99137e+06  1.23061e-01  0.00000e+00
0191  4.32785e+18  5.37875e-21  1.53358e-07  3.99178e+06  1.22337e-01  0.00000e+00
0192  4.34524e+18  5.34402e-21  1.52146e-07  3.99232e+06  1.21620e-01  0.00000e+00
0193  4.36263e+18  5.30976e-21  1.50949e-07  3.99299e+06  1.20909e-01  0.00000e+00
0194  4.38002e+18  5.27596e-21  1.49768e-07  3.99378e+06  1.20205e-01  0.00000e+00
0195  4.39742e+18  5.24261e-21  1.48602e-07  3.99470e+06  1.19509e-01  0.00000e+00
0196  4.41481e+18  5.20972e-21  1.47451e-07  3.99574e+06  1.18818e-01  0.00000e+00
0197  4.43220e+18  5.17727e-21  1.46314e-07  3.99691e+06  1.18135e-01  0.00000e+00
0198  4.44959e+18  5.14525e-21  1.45191e-07  3.99821e+06  1.17457e-01  0.00000e+00
0199  4.46699e+18  5.11366e-21  1.44083e-07  3.99963e+06  1.16787e-01  0.00000e+00
0200  4.48438e+18  5.08248e-21  1.42989e-07  4.00117e+06  1.16122e-01  0.00000e+00
0201  4.50177e+18  5.05171e-21  1.41908e-07  4.00284e+06  1.15464e-01  0.00000e+00
0202  4.51916e+18  5.02135e-21  1.40841e-07  4.00463e+06  1.14812e-01  0.00000e+00
0203  4.53655e+18  4.99138e-21  1.39787e-07  4.00654e+06  1.14165e-01  0.00000e+00
0204  4.55395e+18  4.96180e-21  1.38746e-07  4.00857e+06  1.13525e-01  0.00000e+00
0205  4.57134e+18  4.93260e-21  1.37718e-07  4.01071e+06  1.12891e-01  0.00000e+00
0206  4.58873e+18  4.90377e-21  1.36703e-07  4.01298e+06  1.12262e-01  0.00000e+00
0207  4.60612e+18  4.87530e-21  1.35700e-07  4.01537e+06  1.11640e-01  0.00000e+00
0208  4.62352e+18  4.84719e-21  1.34710e-07  4.01786e+06  1.11023e-01  0.00000e+00
0209  4.64091e+18  4.81943e-21  1.33731e-07  4.02048e+06  1.10411e-01  0.00000e+00
0210  4.65830e+18  4.79200e-21  1.32765e-07  4.02320e+06  1.09805e-01  0.00000e+00
0211  4.67569e+18  4.76491e-21  1.31811e-07  4.02603e+06  1.09204e-01  0.00000e+00
0212  4.69309e+18  4.73814e-21  1.30868e-07  4.02897e+06  1.08609e-01  0.00000e+00
0213  4.71048e+18  4.71168e-21  1.29936e-07  4.03201e+06  1.08019e-01  0.00000e+00
0214  4.72787e+18  4.68552e-21  1.29016e-07  4.03515e+06  1.07434e-01  0.00000e+00
0215  4.74526e+18  4.65965e-21  1.28106e-07  4.03838e+06  1.06854e-01  0.00000e+00
0216  4.76266e+18  4.63405e-21  1.27208e-07  4.04171e+06  1.06280e-01  0.00000e+00
0217  4.78005e+18  4.60872e-21  1.26320e-07  4.04512e+06  1.05710e-01  0.00000e+00
0218  4.79744e+18  4.58364e-21  1.25442e-07  4.04860e+06  1.05146e-01  0.00000e+00
0219  4.81483e+18  4.55877e-21  1.24574e-07  4.05215e+06  1.04586e-01  0.00000e+00
0220  4.83223e+18  4.53410e-21  1.23717e-07  4.05575e+06  1.04031e-01  0.00000e+00
0221  4.84962e+18  4.50959e-21  1.22869e-07  4.05938e+06  1.03480e-01  0.00000e+00
0222  4.86701e+18  4.48518e-21  1.22030e-07  4.06302e+06  1.02934e-01  0.00000e+00
0223  4.88440e+18  4.46079e-21  1.21200e-07  4.06663e+06  1.02393e-01  0.00000e+00
0224  4.90180e+18  4.43634e-21  1.20378e-07  4.07016e+06  1.01856e-01  0.00000e+00
0225  4.91919e+18  4.41187e-21  1.19564e-07  4.07367e+06  1.01324e-01  0.00000e+00
0226  4.93658e+18  4.38784e-21  1.18766e-07  4.07751e+06  1.00795e-01  0.00000e+00
0227  4.95397e+18  4.36478e-21  1.17981e-07  4.08188e+06  1.00271e-01  0.00000e+00
0228  4.97137e+18  4.34279e-21  1.17211e-07  4.08682e+06  9.97505e-02  0.00000e+00
0229  4.98876e+18  4.32172e-21  1.16455e-07  4.09228e+06  9.92346e-02  0.00000e+00
0230  5.00615e+18  4.30137e-21  1.15711e-07  4.09815e+06  9.87228e-02  0.00000e+00
0231  5.02354e+18  4.28154e-21  1.14979e-07  4.10433e+06  9.82152e-02  0.00000e+00
0232  5.04094e+18  4.26211e-21  1.14257e-07  4.11074e+06  9.77118e-02  0.00000e+00
0233  5.05833e+18  4.24297e-21  1.13545e-07  4.11731e+06  9.72125e-02  0.00000e+00
0234  5.07572e+18  4.22409e-21  1.12842e-07  4.12402e+06  9.67172e-02  0.00000e+00
0235  5.09311e+18  4.20547e-21  1.12147e-07  4.13087e+06  9.62260e-02  0.00000e+00
0236  5.11051e+18  4.18712e-21  1.11461e-07  4.13785e+06  9.57387e-02  0.00000e+00
0237  5.12790e+18  4.16907e-21  1.10783e-07  4.14500e+06  9.52553e-02  0.00000e+00
0238  5.14529e+18  4.15135e-21  1.10115e-07  4.15233e+06  9.47758e-02  0.00000e+00
0239  5.16268e+18  4.13401e-21  1.09455e-07  4.15989e+06  9.43002e-02  0.00000e+00
0240  5.18008e+18  4.11711e-21  1.08806e-07  4.16771e+06  9.38284e-02  0.00000e+00
0241  5.19747e+18  4.10071e-21  1.08166e-07  4.17584e+06  9.33604e-02  0.00000e+00
0242  5.21486e+18  4.08483e-21  1.07538e-07  4.18432e+06  9.28961e-02  0.00000e+00
0243  5.23225e+18  4.06923e-21  1.06913e-07  4.19286e+06  9.24356e-02  0.00000e+00
0244  5.24965e+18  4.05322e-21  1.06286e-07  4.20088e+06  9.19789e-02  0.00000e+00
0245  5.26704e+18  4.03645e-21  1.05660e-07  4.20832e+06  9.15259e-02  0.00000e+00
0246  5.28443e+18  4.01914e-21  1.05034e-07  4.21536e+06  9.10763e-02  0.00000e+00
0247  5.30182e+18  4.00165e-21  1.04413e-07  4.22221e+06  9.06302e-02  0.00000e+00
0248  5.31922e+18  3.98426e-21  1.03797e-07  4.22904e+06  9.01875e-02  0.00000e+00
0249  5.33661e+18  3.96708e-21  1.03188e-07  4.23599e+06  8.97482e-02  0.00000e+00
0250  5.35400e+18  3.95019e-21  1.02587e-07  4.24308e+06  8.93121e-02  0.00000e+00
0251  5.37139e+18  3.93357e-21  1.01993e-07  4.25034e+06  8.88793e-02  0.00000e+00
0252  5.38879e+18  3.91720e-21  1.01407e-07  4.25774e+06  8.84497e-02  0.00000e+00
0253  5.40618e+18  3.90107e-21  1.00828e-07  4.26528e+06  8.80234e-02  0.00000e+00
0254  5.42357e+18  3.88514e-21  1.00256e-07  4.27294e+06  8.76002e-02  0.00000e+00
0255  5.44096e+18  3.86940e-21  9.96912e-08  4.28071e+06  8.71802e-02  0.00000e+00
0256  5.45836e+18  3.85386e-21  9.91328e-08  4.28858e+06  8.67632e-02  0.00000e+00
0257  5.47575e+18  3.83849e-21  9.85808e-08  4.29655e+06  8.63493e-02  0.00000e+00
0258  5.49314e+18  3.82331e-21  9.80354e-08  4.30463e+06  8.59384e-02  0.00000e+00
0259  5.51053e+18  3.80832e-21  9.74964e-08  4.31282e+06  8.55305e-02  0.00000e+00
0260  5.52793e+18  3.79351e-21  9.69637e-08  4.32111e+06  8.51256e-02  0.00000e+00
0261  5.54532e+18  3.77887e-21  9.64372e-08  4.32950e+06  8.47236e-02  0.00000e+00
0262  5.56271e+18  3.76442e-21  9.59170e-08  4.33800e+06  8.43244e-02  0.00000e+00
0263  5.58010e+18  3.75014e-21  9.54029e-08  4.34661e+06  8.39281e-02  0.00000e+00
0264  5.59750e+18  3.73604e-21  9.48948e-08  4.35532e+06  8.35346e-02  0.00000e+00
0265  5.61489e+18  3.72211e-21  9.43926e-08  4.36413e+06  8.31439e-02  0.00000e+00
0266  5.63228e+18  3.70834e-21  9.38964e-08  4.37304e+06  8.27559e-02  0.00000e+00
0267  5.64967e+18  3.69474e-21  9.34059e-08  4.38205e+06  8.23707e-02  0.00000e+00
0268  5.66707e+18  3.68131e-21  9.29212e-08  4.39116e+06  8.19881e-02  0.00000e+00
0269  5.68446e+18  3.66804e-21  9.24421e-08  4.40038e+06  8.16082e-02  0.00000e+00
0270  5.70185e+18  3.65492e-21  9.19686e-08  4.40969e+06  8.12310e-02  0.00000e+00
0271  5.71924e+18  3.64197e-21  9.15007e-08  4.41910e+06  8.08563e-02  0.00000e+00
0272  5.73664e+18  3.62917e-21  9.10381e-08  4.42861e+06  8.04842e-02  0.00000e+00
0273  5.75403e+18  3.61653e-21  9.05810e-08  4.43822e+06  8.01146e-02  0.00000e+00
0274  5.77142e+18  3.60403e-21  9.01292e-08  4.44792e+06  7.97475e-02  0.00000e+00
