# Athena++ data at time=4.860000e+12  cycle=365112209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93294e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08581e-18  6.05144e-06  1.37195e+05  1.95333e-02  0.00000e+00
0004  1.11027e+18  6.83982e-19  4.76176e-06  1.38235e+05  4.26334e-02  0.00000e+00
0005  1.12766e+18  4.42749e-19  3.97211e-06  1.89168e+05  6.33928e-02  0.00000e+00
0006  1.14505e+18  2.80805e-19  3.50543e-06  2.80813e+05  8.16484e-02  0.00000e+00
0007  1.16244e+18  1.86432e-19  3.21262e-06  3.98933e+05  9.81443e-02  0.00000e+00
0008  1.17983e+18  1.61158e-19  2.98578e-06  4.55703e+05  1.13243e-01  0.00000e+00
0009  1.19723e+18  1.44590e-19  2.81052e-06  4.83458e+05  1.27268e-01  0.00000e+00
0010  1.21462e+18  1.30915e-19  2.65246e-06  5.18362e+05  1.40372e-01  0.00000e+00
0011  1.23201e+18  1.21805e-19  2.51064e-06  5.43042e+05  1.52662e-01  0.00000e+00
0012  1.24940e+18  1.13848e-19  2.38478e-06  5.63418e+05  1.64247e-01  0.00000e+00
0013  1.26679e+18  1.06581e-19  2.26902e-06  5.85888e+05  1.75206e-01  0.00000e+00
0014  1.28419e+18  1.00032e-19  2.16358e-06  6.07739e+05  1.85610e-01  0.00000e+00
0015  1.30158e+18  9.41953e-20  2.06703e-06  6.28706e+05  1.95518e-01  0.00000e+00
0016  1.31897e+18  8.90683e-20  1.97827e-06  6.48038e+05  2.04977e-01  0.00000e+00
0017  1.33636e+18  8.43865e-20  1.89663e-06  6.66589e+05  2.14026e-01  0.00000e+00
0018  1.35375e+18  8.00790e-20  1.82108e-06  6.84983e+05  2.22694e-01  0.00000e+00
0019  1.37115e+18  7.61312e-20  1.75129e-06  7.02817e+05  2.31006e-01  0.00000e+00
0020  1.38854e+18  7.29611e-20  1.68565e-06  7.16646e+05  2.38975e-01  0.00000e+00
0021  1.40593e+18  6.96298e-20  1.62583e-06  7.31365e+05  2.46625e-01  0.00000e+00
0022  1.42332e+18  6.63866e-20  1.56904e-06  7.49741e+05  2.53962e-01  0.00000e+00
0023  1.44071e+18  6.37556e-20  1.51579e-06  7.63715e+05  2.60997e-01  0.00000e+00
0024  1.45811e+18  6.12010e-20  1.46681e-06  7.76407e+05  2.67750e-01  0.00000e+00
0025  1.47550e+18  5.87659e-20  1.42031e-06  7.90633e+05  2.74232e-01  0.00000e+00
0026  1.49289e+18  5.65063e-20  1.37687e-06  8.03808e+05  2.80465e-01  0.00000e+00
