# Athena++ data at time=1.025000e+13  cycle=770041176  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04979e-06  1.39003e+05  1.95025e-02  0.00000e+00
0004  1.11027e+18  6.83526e-19  4.76031e-06  1.41025e+05  4.26752e-02  0.00000e+00
0005  1.12766e+18  4.42666e-19  3.97182e-06  1.93056e+05  6.34490e-02  0.00000e+00
0006  1.14505e+18  2.80677e-19  3.50512e-06  2.86645e+05  8.16517e-02  0.00000e+00
0007  1.16244e+18  1.86357e-19  3.21214e-06  4.06849e+05  9.80569e-02  0.00000e+00
0008  1.17983e+18  1.61057e-19  2.98504e-06  4.64750e+05  1.13100e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80989e-06  4.92791e+05  1.27125e-01  0.00000e+00
0010  1.21462e+18  1.30868e-19  2.65187e-06  5.27994e+05  1.40274e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51008e-06  5.52884e+05  1.52643e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38427e-06  5.73352e+05  1.64323e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26856e-06  5.95862e+05  1.75372e-01  0.00000e+00
0014  1.28419e+18  9.99981e-20  2.16317e-06  6.17674e+05  1.85848e-01  0.00000e+00
0015  1.30158e+18  9.41683e-20  2.06667e-06  6.38512e+05  1.95798e-01  0.00000e+00
0016  1.31897e+18  8.90452e-20  1.97797e-06  6.57648e+05  2.05266e-01  0.00000e+00
0017  1.33636e+18  8.43675e-20  1.89639e-06  6.75922e+05  2.14291e-01  0.00000e+00
0018  1.35375e+18  8.00647e-20  1.82090e-06  6.93961e+05  2.22908e-01  0.00000e+00
0019  1.37115e+18  7.61206e-20  1.75117e-06  7.11339e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29594e-20  1.68561e-06  7.24758e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96282e-20  1.62581e-06  7.39082e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63907e-20  1.56908e-06  7.56786e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37658e-20  1.51592e-06  7.69996e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12161e-20  1.46700e-06  7.81989e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87856e-20  1.42055e-06  7.95496e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65303e-20  1.37715e-06  8.07883e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44383e-20  1.33657e-06  8.18872e+05  2.86363e-01  0.00000e+00
0028  1.52767e+18  5.25649e-20  1.29928e-06  8.26699e+05  2.92254e-01  0.00000e+00
0029  1.54507e+18  5.10368e-20  1.26636e-06  7.96541e+05  2.97778e-01  0.00000e+00
0030  1.56246e+18  1.75292e-20  1.30802e-06  2.04668e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17222e-21  1.03582e-06  5.39231e+06  3.08638e-01  0.00000e+00
0032  1.59724e+18  6.06512e-21  9.80977e-07  6.75596e+06  3.12635e-01  0.00000e+00
0033  1.61463e+18  5.03376e-21  9.36419e-07  7.84148e+06  3.16297e-01  0.00000e+00
0034  1.63203e+18  4.34978e-21  8.95860e-07  8.83465e+06  3.19703e-01  0.00000e+00
0035  1.64942e+18  3.83706e-21  8.57516e-07  9.78631e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43174e-21  8.21443e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10193e-21  7.87327e-07  1.15926e+07  3.28626e-01  0.00000e+00
0038  1.70160e+18  2.82908e-21  7.55276e-07  1.24472e+07  3.31213e-01  0.00000e+00
0039  1.71899e+18  2.60073e-21  7.25252e-07  1.32644e+07  3.33628e-01  0.00000e+00
0040  1.73638e+18  2.40650e-21  6.97257e-07  1.40455e+07  3.35884e-01  0.00000e+00
0041  1.75377e+18  2.23826e-21  6.70785e-07  1.48004e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09119e-21  6.45740e-07  1.55296e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96184e-21  6.22123e-07  1.62315e+07  3.41791e-01  0.00000e+00
0044  1.80595e+18  1.84708e-21  5.99854e-07  1.69077e+07  3.43502e-01  0.00000e+00
0045  1.82334e+18  1.74446e-21  5.78758e-07  1.75611e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65231e-21  5.58833e-07  1.81906e+07  3.46585e-01  0.00000e+00
0047  1.85813e+18  1.56919e-21  5.40034e-07  1.87962e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49393e-21  5.22310e-07  1.93779e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42531e-21  5.05570e-07  1.99383e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36212e-21  4.89569e-07  2.04844e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30365e-21  4.74223e-07  2.10181e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24945e-21  4.59527e-07  2.15388e+07  3.53597e-01  0.00000e+00
0055  1.96248e+18  1.19910e-21  4.45456e-07  2.20467e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.31996e-07  2.25415e+07  3.55320e-01  0.00000e+00
0057  1.99726e+18  1.10857e-21  4.19135e-07  2.30229e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06863e-07  2.34904e+07  3.56785e-01  0.00000e+00
