# Athena++ data at time=6.510000e+12  cycle=489070056  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92583e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08529e-18  6.05006e-06  1.38840e+05  1.94716e-02  0.00000e+00
0004  1.11027e+18  6.83603e-19  4.76056e-06  1.40752e+05  4.26218e-02  0.00000e+00
0005  1.12766e+18  4.42714e-19  3.97199e-06  1.92647e+05  6.33938e-02  0.00000e+00
0006  1.14505e+18  2.80746e-19  3.50528e-06  2.85986e+05  8.15978e-02  0.00000e+00
0007  1.16244e+18  1.86392e-19  3.21236e-06  4.05949e+05  9.80013e-02  0.00000e+00
0008  1.17983e+18  1.61094e-19  2.98531e-06  4.63710e+05  1.13034e-01  0.00000e+00
0009  1.19723e+18  1.44546e-19  2.81018e-06  4.91677e+05  1.27042e-01  0.00000e+00
0010  1.21462e+18  1.30894e-19  2.65219e-06  5.26842e+05  1.40172e-01  0.00000e+00
0011  1.23201e+18  1.21787e-19  2.51042e-06  5.51697e+05  1.52524e-01  0.00000e+00
0012  1.24940e+18  1.13836e-19  2.38463e-06  5.72119e+05  1.64193e-01  0.00000e+00
0013  1.26679e+18  1.06574e-19  2.26894e-06  5.94596e+05  1.75238e-01  0.00000e+00
0014  1.28419e+18  1.00031e-19  2.16356e-06  6.16382e+05  1.85718e-01  0.00000e+00
0015  1.30158e+18  9.41988e-20  2.06707e-06  6.37217e+05  1.95680e-01  0.00000e+00
0016  1.31897e+18  8.90763e-20  1.97837e-06  6.56352e+05  2.05165e-01  0.00000e+00
0017  1.33636e+18  8.43994e-20  1.89680e-06  6.74622e+05  2.14211e-01  0.00000e+00
0018  1.35375e+18  8.00969e-20  1.82130e-06  6.92673e+05  2.22849e-01  0.00000e+00
0019  1.37115e+18  7.61526e-20  1.75156e-06  7.10079e+05  2.31111e-01  0.00000e+00
0020  1.38854e+18  7.29770e-20  1.68602e-06  7.23625e+05  2.39016e-01  0.00000e+00
0021  1.40593e+18  6.96599e-20  1.62618e-06  7.37922e+05  2.46596e-01  0.00000e+00
0022  1.42332e+18  6.64266e-20  1.56947e-06  7.55556e+05  2.53870e-01  0.00000e+00
0023  1.44071e+18  6.37949e-20  1.51629e-06  7.68924e+05  2.60855e-01  0.00000e+00
0024  1.45811e+18  6.12438e-20  1.46734e-06  7.81031e+05  2.67577e-01  0.00000e+00
0025  1.47550e+18  5.88133e-20  1.42088e-06  7.94608e+05  2.74051e-01  0.00000e+00
0026  1.49289e+18  5.65575e-20  1.37747e-06  8.07096e+05  2.80298e-01  0.00000e+00
0027  1.51028e+18  5.44646e-20  1.33686e-06  8.18186e+05  2.86322e-01  0.00000e+00
0028  1.52767e+18  5.25919e-20  1.29957e-06  8.26124e+05  2.92201e-01  0.00000e+00
0029  1.54507e+18  5.10628e-20  1.26664e-06  7.96093e+05  2.97715e-01  0.00000e+00
0030  1.56246e+18  1.75369e-20  1.30826e-06  2.04602e+06  3.03966e-01  0.00000e+00
0031  1.57985e+18  8.17596e-21  1.03609e-06  5.39065e+06  3.08570e-01  0.00000e+00
0032  1.59724e+18  6.06784e-21  9.81238e-07  6.75407e+06  3.12568e-01  0.00000e+00
0033  1.61463e+18  5.03615e-21  9.36677e-07  7.83927e+06  3.16230e-01  0.00000e+00
0034  1.63203e+18  4.35193e-21  8.96128e-07  8.83205e+06  3.19637e-01  0.00000e+00
0035  1.64942e+18  3.83902e-21  8.57781e-07  9.78345e+06  3.22818e-01  0.00000e+00
0036  1.66681e+18  3.43354e-21  8.21711e-07  1.07011e+07  3.25789e-01  0.00000e+00
0037  1.68420e+18  3.10357e-21  7.87591e-07  1.15893e+07  3.28562e-01  0.00000e+00
0038  1.70160e+18  2.83057e-21  7.55535e-07  1.24437e+07  3.31151e-01  0.00000e+00
0039  1.71899e+18  2.60208e-21  7.25505e-07  1.32609e+07  3.33567e-01  0.00000e+00
0040  1.73638e+18  2.40775e-21  6.97502e-07  1.40420e+07  3.35823e-01  0.00000e+00
0041  1.75377e+18  2.23942e-21  6.71027e-07  1.47967e+07  3.37930e-01  0.00000e+00
0042  1.77116e+18  2.09228e-21  6.45976e-07  1.55259e+07  3.39897e-01  0.00000e+00
0043  1.78856e+18  1.96285e-21  6.22352e-07  1.62277e+07  3.41732e-01  0.00000e+00
0044  1.80595e+18  1.84804e-21  6.00078e-07  1.69039e+07  3.43444e-01  0.00000e+00
0045  1.82334e+18  1.74535e-21  5.78975e-07  1.75573e+07  3.45040e-01  0.00000e+00
0046  1.84073e+18  1.65315e-21  5.59043e-07  1.81868e+07  3.46528e-01  0.00000e+00
0047  1.85813e+18  1.56998e-21  5.40236e-07  1.87925e+07  3.47915e-01  0.00000e+00
0050  1.87552e+18  1.49467e-21  5.22503e-07  1.93743e+07  3.49207e-01  0.00000e+00
0051  1.89291e+18  1.42601e-21  5.05756e-07  1.99348e+07  3.50412e-01  0.00000e+00
0052  1.91030e+18  1.36279e-21  4.89753e-07  2.04807e+07  3.51533e-01  0.00000e+00
0053  1.92769e+18  1.30430e-21  4.74404e-07  2.10143e+07  3.52576e-01  0.00000e+00
0054  1.94509e+18  1.25007e-21  4.59703e-07  2.15351e+07  3.53544e-01  0.00000e+00
0055  1.96248e+18  1.19970e-21  4.45628e-07  2.20430e+07  3.54440e-01  0.00000e+00
0056  1.97987e+18  1.15282e-21  4.32164e-07  2.25378e+07  3.55268e-01  0.00000e+00
0057  1.99726e+18  1.10912e-21  4.19298e-07  2.30191e+07  3.56032e-01  0.00000e+00
0058  2.01466e+18  1.06834e-21  4.07020e-07  2.34867e+07  3.56735e-01  0.00000e+00
0059  2.03205e+18  1.03016e-21  3.95283e-07  2.39417e+07  3.57380e-01  0.00000e+00
0060  2.04944e+18  9.94217e-22  3.83980e-07  2.43877e+07  3.57971e-01  0.00000e+00
0061  2.06683e+18  9.60359e-22  3.73109e-07  2.48242e+07  3.58509e-01  0.00000e+00
0062  2.08423e+18  9.28409e-22  3.62648e-07  2.52515e+07  3.58997e-01  0.00000e+00
0063  2.10162e+18  8.98217e-22  3.52580e-07  2.56698e+07  3.59437e-01  0.00000e+00
0064  2.11901e+18  8.69649e-22  3.42888e-07  2.60795e+07  3.59831e-01  0.00000e+00
0065  2.13640e+18  8.42580e-22  3.33554e-07  2.64807e+07  3.60182e-01  0.00000e+00
0066  2.15379e+18  8.16901e-22  3.24563e-07  2.68736e+07  3.60490e-01  0.00000e+00
0067  2.17119e+18  7.92510e-22  3.15899e-07  2.72585e+07  3.60759e-01  0.00000e+00
0068  2.18858e+18  7.69318e-22  3.07549e-07  2.76356e+07  3.60990e-01  0.00000e+00
0069  2.20597e+18  7.47237e-22  2.99495e-07  2.80052e+07  3.61184e-01  0.00000e+00
0070  2.22336e+18  7.26205e-22  2.91735e-07  2.83671e+07  3.61343e-01  0.00000e+00
0071  2.24076e+18  7.06239e-22  2.84330e-07  2.87178e+07  3.61469e-01  0.00000e+00
0072  2.25815e+18  6.87245e-22  2.77248e-07  2.90586e+07  3.61565e-01  0.00000e+00
