# Athena++ data at time=1.000000e+12  cycle=75125970  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.76864e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  9.73276e-19  5.74416e-06  2.33549e+05  3.40279e-02  0.00000e+00
0004  1.11027e+18  6.17611e-19  4.55021e-06  3.04062e+05  9.13500e-02  0.00000e+00
0005  1.12766e+18  3.86996e-19  3.80285e-06  4.82368e+05  1.52158e-01  0.00000e+00
0006  1.14505e+18  2.19056e-19  3.39488e-06  8.09466e+05  1.96608e-01  0.00000e+00
0007  1.16244e+18  1.65687e-19  3.07321e-06  1.07187e+06  2.28927e-01  0.00000e+00
0008  1.17983e+18  1.45744e-19  2.86999e-06  1.14393e+06  2.53953e-01  0.00000e+00
0009  1.19723e+18  1.32770e-19  2.70547e-06  1.18767e+06  2.73763e-01  0.00000e+00
0010  1.21462e+18  1.22933e-19  2.55361e-06  1.22773e+06  2.89549e-01  0.00000e+00
0011  1.23201e+18  1.14578e-19  2.42195e-06  1.25627e+06  3.01979e-01  0.00000e+00
0012  1.24940e+18  1.07673e-19  2.30972e-06  1.26806e+06  3.11673e-01  0.00000e+00
0013  1.26679e+18  1.02157e-19  2.21580e-06  1.24792e+06  3.19458e-01  0.00000e+00
0014  1.28419e+18  9.79113e-20  2.13827e-06  1.21556e+06  3.26186e-01  0.00000e+00
0015  1.30158e+18  9.34382e-20  2.05712e-06  1.21260e+06  3.32413e-01  0.00000e+00
0016  1.31897e+18  8.77491e-20  1.96117e-06  1.26185e+06  3.38292e-01  0.00000e+00
0017  1.33636e+18  8.17820e-20  1.86381e-06  1.33084e+06  3.43928e-01  0.00000e+00
0018  1.35375e+18  7.72396e-20  1.78450e-06  1.34036e+06  3.49429e-01  0.00000e+00
0019  1.37115e+18  7.51256e-20  1.73566e-06  1.23847e+06  3.54287e-01  0.00000e+00
0020  1.38854e+18  7.41367e-20  1.70673e-06  1.09227e+06  3.56775e-01  0.00000e+00
0021  1.40593e+18  7.08441e-20  1.64007e-06  1.01488e+06  3.57904e-01  0.00000e+00
0022  1.42332e+18  3.33829e-20  1.58196e-06  1.70933e+06  3.60701e-01  0.00000e+00
0023  1.44071e+18  1.36790e-20  1.44435e-06  3.80779e+06  3.64865e-01  0.00000e+00
0024  1.45811e+18  8.98545e-21  1.34051e-06  5.45135e+06  3.69269e-01  0.00000e+00
0025  1.47550e+18  7.26774e-21  1.30105e-06  6.42032e+06  3.73812e-01  0.00000e+00
0026  1.49289e+18  6.19295e-21  1.26510e-06  7.25308e+06  3.78640e-01  0.00000e+00
0027  1.51028e+18  5.36410e-21  1.23014e-06  8.03998e+06  3.83902e-01  0.00000e+00
0028  1.52767e+18  4.68886e-21  1.19690e-06  8.78981e+06  3.89667e-01  0.00000e+00
0029  1.54507e+18  4.13573e-21  1.16692e-06  9.49687e+06  3.95880e-01  0.00000e+00
0030  1.56246e+18  3.69227e-21  1.13948e-06  1.01578e+07  4.02363e-01  0.00000e+00
0031  1.57985e+18  3.34429e-21  1.11514e-06  1.07594e+07  4.08865e-01  0.00000e+00
0032  1.59724e+18  3.07377e-21  1.09344e-06  1.13033e+07  4.15127e-01  0.00000e+00
0033  1.61463e+18  2.86364e-21  1.07404e-06  1.17926e+07  4.20940e-01  0.00000e+00
0034  1.63203e+18  2.69798e-21  1.05666e-06  1.22358e+07  4.26180e-01  0.00000e+00
0035  1.64942e+18  2.56489e-21  1.04077e-06  1.26416e+07  4.30815e-01  0.00000e+00
0036  1.66681e+18  2.45575e-21  1.02628e-06  1.30121e+07  4.34901e-01  0.00000e+00
0037  1.68420e+18  2.36388e-21  1.01303e-06  1.33506e+07  4.38554e-01  0.00000e+00
0038  1.70160e+18  2.28430e-21  1.00090e-06  1.36595e+07  4.41921e-01  0.00000e+00
0039  1.71899e+18  2.21334e-21  9.89820e-07  1.39409e+07  4.45158e-01  0.00000e+00
0040  1.73638e+18  2.14832e-21  9.79693e-07  1.41966e+07  4.48419e-01  0.00000e+00
0041  1.75377e+18  2.08723e-21  9.70425e-07  1.44284e+07  4.51842e-01  0.00000e+00
0042  1.77116e+18  2.02869e-21  9.61906e-07  1.46381e+07  4.55551e-01  0.00000e+00
0043  1.78856e+18  1.97179e-21  9.54028e-07  1.48272e+07  4.59646e-01  0.00000e+00
0044  1.80595e+18  1.91601e-21  9.46698e-07  1.49971e+07  4.64204e-01  0.00000e+00
0045  1.82334e+18  1.86117e-21  9.39824e-07  1.51495e+07  4.69273e-01  0.00000e+00
0046  1.84073e+18  1.80741e-21  9.33364e-07  1.52852e+07  4.74868e-01  0.00000e+00
0047  1.85813e+18  1.75508e-21  9.27290e-07  1.54049e+07  4.80966e-01  0.00000e+00
0050  1.87552e+18  1.70474e-21  9.21575e-07  1.55092e+07  4.87506e-01  0.00000e+00
0051  1.89291e+18  1.65694e-21  9.16190e-07  1.55992e+07  4.94386e-01  0.00000e+00
0052  1.91030e+18  1.61230e-21  9.11128e-07  1.56755e+07  5.01465e-01  0.00000e+00
0053  1.92769e+18  1.57138e-21  9.06385e-07  1.57385e+07  5.08579e-01  0.00000e+00
0054  1.94509e+18  1.53451e-21  9.01914e-07  1.57898e+07  5.15565e-01  0.00000e+00
0055  1.96248e+18  1.50178e-21  8.97651e-07  1.58313e+07  5.22283e-01  0.00000e+00
0056  1.97987e+18  1.47306e-21  8.93616e-07  1.58632e+07  5.28651e-01  0.00000e+00
0057  1.99726e+18  1.44793e-21  8.89870e-07  1.58848e+07  5.34666e-01  0.00000e+00
0058  2.01466e+18  1.42567e-21  8.86347e-07  1.58977e+07  5.40400e-01  0.00000e+00
0059  2.03205e+18  1.40532e-21  8.82883e-07  1.59059e+07  5.45988e-01  0.00000e+00
0060  2.04944e+18  1.38610e-21  8.79506e-07  1.59115e+07  5.51603e-01  0.00000e+00
0061  2.06683e+18  1.36735e-21  8.76240e-07  1.59084e+07  5.57428e-01  0.00000e+00
0062  2.08423e+18  1.34887e-21  8.73516e-07  1.58955e+07  5.63643e-01  0.00000e+00
0063  2.10162e+18  1.32973e-21  8.70724e-07  1.58816e+07  5.70386e-01  0.00000e+00
0064  2.11901e+18  1.30961e-21  8.67656e-07  1.58741e+07  5.77739e-01  0.00000e+00
0065  2.13640e+18  1.28917e-21  8.64890e-07  1.58550e+07  5.85707e-01  0.00000e+00
0066  2.15379e+18  1.26942e-21  8.63232e-07  1.58148e+07  5.94218e-01  0.00000e+00
0067  2.17119e+18  1.24985e-21  8.61489e-07  1.57722e+07  6.03119e-01  0.00000e+00
0068  2.18858e+18  1.23033e-21  8.58826e-07  1.57567e+07  6.12188e-01  0.00000e+00
0069  2.20597e+18  1.21217e-21  8.56058e-07  1.57321e+07  6.21205e-01  0.00000e+00
0070  2.22336e+18  1.19749e-21  8.55444e-07  1.56690e+07  6.30037e-01  0.00000e+00
0071  2.24076e+18  1.18483e-21  8.55468e-07  1.55864e+07  6.38651e-01  0.00000e+00
0072  2.25815e+18  1.17126e-21  8.53216e-07  1.55607e+07  6.47077e-01  0.00000e+00
0073  2.27554e+18  1.15659e-21  8.48775e-07  1.56004e+07  6.55614e-01  0.00000e+00
0074  2.29293e+18  1.14598e-21  8.46568e-07  1.55536e+07  6.64163e-01  0.00000e+00
0075  2.31033e+18  1.13379e-21  8.53890e-07  1.53317e+07  6.72601e-01  0.00000e+00
0076  2.32772e+18  1.12448e-21  8.54473e-07  1.51491e+07  6.87990e-01  0.00000e+00
0077  2.34511e+18  1.23365e-21  8.41645e-07  1.55890e+07  6.93677e-01  0.00000e+00
0078  2.36250e+18  9.05114e-21  7.58305e-07  1.40312e+07  6.46741e-01  0.00000e+00
0079  2.37989e+18  5.11856e-20  7.96196e-07  8.64417e+06  5.06211e-01  0.00000e+00
0080  2.39729e+18  5.71764e-20  7.86833e-07  6.95299e+06  3.76450e-01  0.00000e+00
0081  2.41468e+18  5.19513e-20  7.67692e-07  6.92889e+06  2.84707e-01  0.00000e+00
0082  2.43207e+18  4.23047e-20  7.31513e-07  7.13399e+06  2.37813e-01  0.00000e+00
