# Athena++ data at time=1.710000e+12  cycle=128465408  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99478e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07161e+01  4.08124e+04  7.27297e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.64465e+01  5.09204e+04  3.37991e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42742e+01  6.51010e+04  5.14464e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69359e+01  9.01759e+04  7.58450e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41355e+01  1.24869e+05  6.31339e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10146e+01  1.34570e+05  1.30313e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.56855e+01  1.40717e+05  1.24924e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.99667e+01  1.45954e+05  8.92546e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.30656e+01  1.48968e+05  5.26798e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.55516e+01  1.50984e+05  3.75070e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.78179e+01  1.52840e+05  3.05884e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.00210e+01  1.54663e+05  2.23023e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.20759e+01  1.56379e+05  2.04006e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.41351e+01  1.58115e+05  2.27213e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.60728e+01  1.59654e+05  2.74346e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.79549e+01  1.61074e+05  2.93471e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.98215e+01  1.62506e+05  2.96947e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.16507e+01  1.63932e+05  2.86682e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.34406e+01  1.65349e+05  2.98384e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.52421e+01  1.66798e+05  3.21171e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.68538e+01  1.67935e+05 -3.33226e-16  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.81533e+01  1.68521e+05  2.44692e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.98174e+01  1.69938e+05  3.14828e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.01548e+02  1.71478e+05  2.60396e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.02711e+02  1.72162e+05  1.71490e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.03944e+02  1.73119e+05  1.94590e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.04654e+02  1.73673e+05  4.72043e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.87799e+02  5.03520e+05  5.68628e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.11659e+02  8.73844e+05  2.53630e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.17030e+02  1.12351e+06  1.60065e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.66209e+02  1.29586e+06  1.32583e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.09588e+03  1.43747e+06  1.20154e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.21680e+03  1.56149e+06  1.09954e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.33324e+03  1.67547e+06  1.02695e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.44671e+03  1.77988e+06  9.52175e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.55670e+03  1.87597e+06  8.82797e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.66306e+03  1.96383e+06  8.14854e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.76505e+03  2.04379e+06  7.50360e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.86281e+03  2.11687e+06  6.95149e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.95732e+03  2.18405e+06  6.48314e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.04898e+03  2.24563e+06  6.03894e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.13753e+03  2.30210e+06  5.62464e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.22310e+03  2.35403e+06  5.25337e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.30599e+03  2.40181e+06  4.91553e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.38627e+03  2.44579e+06  4.60210e-17  0.00000e+00  0.00000e+00  1.13736e-05
