# Athena++ data at time=4.090000e+12  cycle=307265213  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93633e+05  1.38461e-09  0.00000e+00
0045  1.82334e+18  1.73482e-21  5.76760e-07  1.75878e+07  3.45550e-01  0.00000e+00
0046  1.84073e+18  1.64340e-21  5.56928e-07  1.82166e+07  3.47029e-01  0.00000e+00
0047  1.85813e+18  1.56093e-21  5.38230e-07  1.88211e+07  3.48408e-01  0.00000e+00
0050  1.87552e+18  1.48634e-21  5.20608e-07  1.94010e+07  3.49692e-01  0.00000e+00
0051  1.89291e+18  1.41832e-21  5.04012e-07  1.99589e+07  3.50890e-01  0.00000e+00
0052  1.91030e+18  1.35546e-21  4.88035e-07  2.05059e+07  3.52005e-01  0.00000e+00
0053  1.92769e+18  1.29736e-21  4.72742e-07  2.10395e+07  3.53042e-01  0.00000e+00
0054  1.94509e+18  1.24349e-21  4.58095e-07  2.15602e+07  3.54003e-01  0.00000e+00
0055  1.96248e+18  1.19346e-21  4.44078e-07  2.20678e+07  3.54893e-01  0.00000e+00
0056  1.97987e+18  1.14690e-21  4.30674e-07  2.25622e+07  3.55715e-01  0.00000e+00
0057  1.99726e+18  1.10352e-21  4.17872e-07  2.30427e+07  3.56473e-01  0.00000e+00
0058  2.01466e+18  1.06303e-21  4.05660e-07  2.35095e+07  3.57171e-01  0.00000e+00
0059  2.03205e+18  1.02507e-21  3.93957e-07  2.39647e+07  3.57811e-01  0.00000e+00
0060  2.04944e+18  9.89349e-22  3.82693e-07  2.44107e+07  3.58397e-01  0.00000e+00
0061  2.06683e+18  9.55697e-22  3.71860e-07  2.48471e+07  3.58930e-01  0.00000e+00
0062  2.08423e+18  9.23943e-22  3.61437e-07  2.52743e+07  3.59413e-01  0.00000e+00
0063  2.10162e+18  8.93937e-22  3.51406e-07  2.56925e+07  3.59848e-01  0.00000e+00
0064  2.11901e+18  8.65544e-22  3.41750e-07  2.61019e+07  3.60238e-01  0.00000e+00
0065  2.13640e+18  8.38641e-22  3.32451e-07  2.65029e+07  3.60584e-01  0.00000e+00
0066  2.15379e+18  8.13119e-22  3.23495e-07  2.68955e+07  3.60888e-01  0.00000e+00
0067  2.17119e+18  7.88876e-22  3.14863e-07  2.72802e+07  3.61153e-01  0.00000e+00
0068  2.18858e+18  7.65840e-22  3.06558e-07  2.76564e+07  3.61379e-01  0.00000e+00
0069  2.20597e+18  7.43805e-22  2.98467e-07  2.80290e+07  3.61569e-01  0.00000e+00
0070  2.22336e+18  7.22952e-22  2.90776e-07  2.83886e+07  3.61724e-01  0.00000e+00
0071  2.24076e+18  7.03171e-22  2.83451e-07  2.87364e+07  3.61846e-01  0.00000e+00
0072  2.25815e+18  6.84336e-22  2.76433e-07  2.90749e+07  3.61940e-01  0.00000e+00
0073  2.27554e+18  6.66349e-22  2.69683e-07  2.94056e+07  3.61999e-01  0.00000e+00
0074  2.29293e+18  6.49143e-22  2.63174e-07  2.97294e+07  3.62050e-01  0.00000e+00
0075  2.31033e+18  6.32663e-22  2.56892e-07  3.00468e+07  3.62050e-01  0.00000e+00
0076  2.32772e+18  6.16863e-22  2.50823e-07  3.03582e+07  3.62035e-01  0.00000e+00
0077  2.34511e+18  6.01701e-22  2.44955e-07  3.06638e+07  3.61998e-01  0.00000e+00
0078  2.36250e+18  5.87137e-22  2.39276e-07  3.09640e+07  3.61940e-01  0.00000e+00
0079  2.37989e+18  5.73137e-22  2.33779e-07  3.12590e+07  3.61860e-01  0.00000e+00
0080  2.39729e+18  5.59669e-22  2.28453e-07  3.15491e+07  3.61759e-01  0.00000e+00
0081  2.41468e+18  5.46703e-22  2.23292e-07  3.18343e+07  3.61639e-01  0.00000e+00
0082  2.43207e+18  5.34214e-22  2.18289e-07  3.21149e+07  3.61500e-01  0.00000e+00
0083  2.44946e+18  5.22176e-22  2.13437e-07  3.23910e+07  3.61342e-01  0.00000e+00
0084  2.46686e+18  5.10567e-22  2.08731e-07  3.26626e+07  3.61168e-01  0.00000e+00
0085  2.48425e+18  4.99365e-22  2.04165e-07  3.29300e+07  3.60977e-01  0.00000e+00
0086  2.50164e+18  4.88551e-22  1.99732e-07  3.31932e+07  3.60769e-01  0.00000e+00
0087  2.51903e+18  4.78105e-22  1.95430e-07  3.34523e+07  3.60547e-01  0.00000e+00
0088  2.53643e+18  4.68010e-22  1.91251e-07  3.37075e+07  3.60310e-01  0.00000e+00
0089  2.55382e+18  4.58252e-22  1.87195e-07  3.39587e+07  3.60058e-01  0.00000e+00
0090  2.57121e+18  4.48817e-22  1.83259e-07  3.42058e+07  3.59794e-01  0.00000e+00
0091  2.58860e+18  4.39689e-22  1.79437e-07  3.44490e+07  3.59516e-01  0.00000e+00
0092  2.60600e+18  4.30853e-22  1.75724e-07  3.46885e+07  3.59226e-01  0.00000e+00
0093  2.62339e+18  4.22297e-22  1.72118e-07  3.49243e+07  3.58924e-01  0.00000e+00
0094  2.64078e+18  4.14007e-22  1.68612e-07  3.51566e+07  3.58611e-01  0.00000e+00
0095  2.65817e+18  4.05972e-22  1.65204e-07  3.53854e+07  3.58288e-01  0.00000e+00
0096  2.67557e+18  3.98182e-22  1.61891e-07  3.56108e+07  3.57954e-01  0.00000e+00
0097  2.69296e+18  3.90625e-22  1.58667e-07  3.58330e+07  3.57610e-01  0.00000e+00
0098  2.71035e+18  3.83292e-22  1.55531e-07  3.60520e+07  3.57256e-01  0.00000e+00
0099  2.72774e+18  3.76174e-22  1.52479e-07  3.62679e+07  3.56894e-01  0.00000e+00
0100  2.74513e+18  3.69263e-22  1.49508e-07  3.64808e+07  3.56523e-01  0.00000e+00
0101  2.76253e+18  3.62549e-22  1.46616e-07  3.66907e+07  3.56143e-01  0.00000e+00
0102  2.77992e+18  3.56026e-22  1.43800e-07  3.68977e+07  3.55755e-01  0.00000e+00
0103  2.79731e+18  3.49685e-22  1.41056e-07  3.71019e+07  3.55360e-01  0.00000e+00
0104  2.81470e+18  3.43520e-22  1.38384e-07  3.73034e+07  3.54957e-01  0.00000e+00
0105  2.83210e+18  3.37523e-22  1.35779e-07  3.75021e+07  3.54547e-01  0.00000e+00
0106  2.84949e+18  3.31688e-22  1.33241e-07  3.76982e+07  3.54131e-01  0.00000e+00
0107  2.86688e+18  3.26010e-22  1.30767e-07  3.78917e+07  3.53708e-01  0.00000e+00
0108  2.88427e+18  3.20482e-22  1.28355e-07  3.80827e+07  3.53279e-01  0.00000e+00
0109  2.90167e+18  3.15099e-22  1.26003e-07  3.82712e+07  3.52844e-01  0.00000e+00
0110  2.91906e+18  3.09856e-22  1.23710e-07  3.84572e+07  3.52404e-01  0.00000e+00
0111  2.93645e+18  3.04748e-22  1.21472e-07  3.86409e+07  3.51958e-01  0.00000e+00
0112  2.95384e+18  2.99770e-22  1.19289e-07  3.88223e+07  3.51507e-01  0.00000e+00
0113  2.97124e+18  2.94917e-22  1.17159e-07  3.90013e+07  3.51051e-01  0.00000e+00
0114  2.98863e+18  2.90185e-22  1.15080e-07  3.91782e+07  3.50591e-01  0.00000e+00
0115  3.00602e+18  2.85571e-22  1.13051e-07  3.93528e+07  3.50126e-01  0.00000e+00
0116  3.02341e+18  2.81069e-22  1.11070e-07  3.95253e+07  3.49657e-01  0.00000e+00
0117  3.04081e+18  2.76677e-22  1.09136e-07  3.96956e+07  3.49183e-01  0.00000e+00
0118  3.05820e+18  2.72391e-22  1.07247e-07  3.98639e+07  3.48706e-01  0.00000e+00
0119  3.07559e+18  2.68207e-22  1.05403e-07  4.00302e+07  3.48226e-01  0.00000e+00
0120  3.09298e+18  2.64121e-22  1.03601e-07  4.01945e+07  3.47741e-01  0.00000e+00
0121  3.11037e+18  2.60132e-22  1.01840e-07  4.03568e+07  3.47254e-01  0.00000e+00
0122  3.12777e+18  2.56235e-22  1.00120e-07  4.05172e+07  3.46763e-01  0.00000e+00
0123  3.14516e+18  2.52427e-22  9.84380e-08  4.06758e+07  3.46269e-01  0.00000e+00
0124  3.16255e+18  2.48706e-22  9.67943e-08  4.08325e+07  3.45773e-01  0.00000e+00
0125  3.17994e+18  2.45070e-22  9.51888e-08  4.09873e+07  3.45274e-01  0.00000e+00
0126  3.19734e+18  2.41516e-22  9.36203e-08  4.11401e+07  3.44772e-01  0.00000e+00
0127  3.21473e+18  2.38042e-22  9.20876e-08  4.12911e+07  3.44268e-01  0.00000e+00
0128  3.23212e+18  2.34645e-22  9.05898e-08  4.14402e+07  3.43761e-01  0.00000e+00
0129  3.24951e+18  2.31323e-22  8.91258e-08  4.15876e+07  3.43253e-01  0.00000e+00
0130  3.26691e+18  2.28073e-22  8.76945e-08  4.17332e+07  3.42742e-01  0.00000e+00
0131  3.28430e+18  2.24893e-22  8.62949e-08  4.18772e+07  3.42230e-01  0.00000e+00
0132  3.30169e+18  2.21782e-22  8.49262e-08  4.20194e+07  3.41716e-01  0.00000e+00
0133  3.31908e+18  2.18737e-22  8.35874e-08  4.21600e+07  3.41201e-01  0.00000e+00
0134  3.33648e+18  2.15756e-22  8.22777e-08  4.22991e+07  3.40684e-01  0.00000e+00
0135  3.35387e+18  2.12837e-22  8.09961e-08  4.24365e+07  3.40166e-01  0.00000e+00
0136  3.37126e+18  2.09979e-22  7.97420e-08  4.25725e+07  3.39646e-01  0.00000e+00
0137  3.38865e+18  2.07180e-22  7.85146e-08  4.27069e+07  3.39125e-01  0.00000e+00
0138  3.40605e+18  2.04438e-22  7.73130e-08  4.28398e+07  3.38604e-01  0.00000e+00
0139  3.42344e+18  2.01752e-22  7.61367e-08  4.29714e+07  3.38081e-01  0.00000e+00
0140  3.44083e+18  1.99119e-22  7.49848e-08  4.31014e+07  3.37557e-01  0.00000e+00
0141  3.45822e+18  1.96540e-22  7.38568e-08  4.32301e+07  3.37033e-01  0.00000e+00
0142  3.47562e+18  1.94011e-22  7.27519e-08  4.33574e+07  3.36508e-01  0.00000e+00
0143  3.49301e+18  1.91532e-22  7.16696e-08  4.34834e+07  3.35982e-01  0.00000e+00
0144  3.51040e+18  1.89101e-22  7.06093e-08  4.36081e+07  3.35456e-01  0.00000e+00
0145  3.52779e+18  1.86717e-22  6.95704e-08  4.37314e+07  3.34930e-01  0.00000e+00
0146  3.54519e+18  1.84380e-22  6.85524e-08  4.38535e+07  3.34403e-01  0.00000e+00
0147  3.56258e+18  1.82086e-22  6.75547e-08  4.39743e+07  3.33875e-01  0.00000e+00
0148  3.57997e+18  1.79837e-22  6.65768e-08  4.40939e+07  3.33348e-01  0.00000e+00
0149  3.59736e+18  1.77630e-22  6.56182e-08  4.42123e+07  3.32820e-01  0.00000e+00
0150  3.61476e+18  1.75464e-22  6.46784e-08  4.43294e+07  3.32292e-01  0.00000e+00
0151  3.63215e+18  1.73338e-22  6.37569e-08  4.44454e+07  3.31764e-01  0.00000e+00
0152  3.64954e+18  1.71252e-22  6.28532e-08  4.45603e+07  3.31236e-01  0.00000e+00
0153  3.66693e+18  1.69203e-22  6.19669e-08  4.46740e+07  3.30708e-01  0.00000e+00
0154  3.68432e+18  1.67192e-22  6.10975e-08  4.47866e+07  3.30180e-01  0.00000e+00
0155  3.70172e+18  1.65217e-22  6.02447e-08  4.48982e+07  3.29652e-01  0.00000e+00
0156  3.71911e+18  1.63278e-22  5.94079e-08  4.50087e+07  3.29125e-01  0.00000e+00
0157  3.73650e+18  1.61373e-22  5.85870e-08  4.51181e+07  3.28597e-01  0.00000e+00
0158  3.75389e+18  1.59502e-22  5.77814e-08  4.52264e+07  3.28070e-01  0.00000e+00
0159  3.77129e+18  1.57664e-22  5.69908e-08  4.53338e+07  3.27544e-01  0.00000e+00
0160  3.78868e+18  1.55858e-22  5.62149e-08  4.54401e+07  3.27017e-01  0.00000e+00
0161  3.80607e+18  1.54083e-22  5.54534e-08  4.55454e+07  3.26492e-01  0.00000e+00
0162  3.82346e+18  1.52339e-22  5.47058e-08  4.56498e+07  3.25966e-01  0.00000e+00
0163  3.84086e+18  1.50625e-22  5.39719e-08  4.57531e+07  3.25442e-01  0.00000e+00
0164  3.85825e+18  1.48940e-22  5.32513e-08  4.58556e+07  3.24917e-01  0.00000e+00
0165  3.87564e+18  1.47284e-22  5.25437e-08  4.59570e+07  3.24394e-01  0.00000e+00
0166  3.89303e+18  1.45655e-22  5.18488e-08  4.60576e+07  3.23871e-01  0.00000e+00
0167  3.91043e+18  1.44054e-22  5.11664e-08  4.61572e+07  3.23349e-01  0.00000e+00
0168  3.92782e+18  1.42479e-22  5.04962e-08  4.62560e+07  3.22827e-01  0.00000e+00
0169  3.94521e+18  1.40931e-22  4.98378e-08  4.63538e+07  3.22306e-01  0.00000e+00
0170  3.96260e+18  1.39408e-22  4.91910e-08  4.64508e+07  3.21786e-01  0.00000e+00
0171  3.98000e+18  1.37910e-22  4.85556e-08  4.65470e+07  3.21266e-01  0.00000e+00
0172  3.99739e+18  1.36436e-22  4.79313e-08  4.66422e+07  3.20747e-01  0.00000e+00
0173  4.01478e+18  1.34986e-22  4.73178e-08  4.67367e+07  3.20229e-01  0.00000e+00
0174  4.03217e+18  1.33560e-22  4.67150e-08  4.68303e+07  3.19712e-01  0.00000e+00
0175  4.04957e+18  1.32156e-22  4.61224e-08  4.69231e+07  3.19195e-01  0.00000e+00
0176  4.06696e+18  1.30775e-22  4.55400e-08  4.70151e+07  3.18679e-01  0.00000e+00
0177  4.08435e+18  1.29416e-22  4.49674e-08  4.71064e+07  3.18164e-01  0.00000e+00
0178  4.10174e+18  1.28078e-22  4.44046e-08  4.71968e+07  3.17650e-01  0.00000e+00
0179  4.11914e+18  1.26761e-22  4.38513e-08  4.72865e+07  3.17136e-01  0.00000e+00
0180  4.13653e+18  1.25464e-22  4.33073e-08  4.73754e+07  3.16624e-01  0.00000e+00
0181  4.15392e+18  1.24188e-22  4.27724e-08  4.74636e+07  3.16112e-01  0.00000e+00
0182  4.17131e+18  1.22931e-22  4.22464e-08  4.75510e+07  3.15602e-01  0.00000e+00
0183  4.18871e+18  1.21693e-22  4.17291e-08  4.76377e+07  3.15092e-01  0.00000e+00
0184  4.20610e+18  1.20474e-22  4.12204e-08  4.77237e+07  3.14583e-01  0.00000e+00
0185  4.22349e+18  1.19274e-22  4.07201e-08  4.78090e+07  3.14076e-01  0.00000e+00
0186  4.24088e+18  1.18092e-22  4.02279e-08  4.78936e+07  3.13569e-01  0.00000e+00
0187  4.25828e+18  1.16927e-22  3.97438e-08  4.79774e+07  3.13064e-01  0.00000e+00
0188  4.27567e+18  1.15780e-22  3.92675e-08  4.80606e+07  3.12560e-01  0.00000e+00
0189  4.29306e+18  1.14649e-22  3.87990e-08  4.81431e+07  3.12056e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83379e-08  4.82250e+07  3.11554e-01  0.00000e+00
0191  4.32785e+18  1.12438e-22  3.78843e-08  4.83062e+07  3.11053e-01  0.00000e+00
0192  4.34524e+18  1.11357e-22  3.74379e-08  4.83867e+07  3.10553e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69986e-08  4.84666e+07  3.10055e-01  0.00000e+00
0194  4.38002e+18  1.09241e-22  3.65662e-08  4.85459e+07  3.09557e-01  0.00000e+00
0195  4.39742e+18  1.08205e-22  3.61407e-08  4.86246e+07  3.09061e-01  0.00000e+00
0196  4.41481e+18  1.07185e-22  3.57218e-08  4.87026e+07  3.08565e-01  0.00000e+00
0197  4.43220e+18  1.06179e-22  3.53095e-08  4.87800e+07  3.08071e-01  0.00000e+00
0198  4.44959e+18  1.05187e-22  3.49036e-08  4.88568e+07  3.07578e-01  0.00000e+00
0199  4.46699e+18  1.04210e-22  3.45039e-08  4.89330e+07  3.07086e-01  0.00000e+00
0200  4.48438e+18  1.03246e-22  3.41105e-08  4.90086e+07  3.06595e-01  0.00000e+00
0201  4.50177e+18  1.02296e-22  3.37231e-08  4.90837e+07  3.06106e-01  0.00000e+00
0202  4.51916e+18  1.01358e-22  3.33417e-08  4.91581e+07  3.05617e-01  0.00000e+00
0203  4.53655e+18  1.00434e-22  3.29661e-08  4.92320e+07  3.05130e-01  0.00000e+00
0204  4.55395e+18  9.95224e-23  3.25962e-08  4.93054e+07  3.04644e-01  0.00000e+00
0205  4.57134e+18  9.86233e-23  3.22319e-08  4.93781e+07  3.04160e-01  0.00000e+00
0206  4.58873e+18  9.77364e-23  3.18732e-08  4.94503e+07  3.03676e-01  0.00000e+00
0207  4.60612e+18  9.68615e-23  3.15198e-08  4.95220e+07  3.03194e-01  0.00000e+00
0208  4.62352e+18  9.59985e-23  3.11718e-08  4.95931e+07  3.02713e-01  0.00000e+00
0209  4.64091e+18  9.51470e-23  3.08289e-08  4.96637e+07  3.02234e-01  0.00000e+00
0210  4.65830e+18  9.43069e-23  3.04912e-08  4.97338e+07  3.01755e-01  0.00000e+00
0211  4.67569e+18  9.34780e-23  3.01584e-08  4.98034e+07  3.01278e-01  0.00000e+00
0212  4.69309e+18  9.26601e-23  2.98305e-08  4.98724e+07  3.00802e-01  0.00000e+00
0213  4.71048e+18  9.18530e-23  2.95075e-08  4.99409e+07  3.00328e-01  0.00000e+00
0214  4.72787e+18  9.10564e-23  2.91892e-08  5.00090e+07  2.99854e-01  0.00000e+00
0215  4.74526e+18  9.02703e-23  2.88755e-08  5.00765e+07  2.99382e-01  0.00000e+00
0216  4.76266e+18  8.94943e-23  2.85664e-08  5.01435e+07  2.98912e-01  0.00000e+00
0217  4.78005e+18  8.87285e-23  2.82618e-08  5.02101e+07  2.98442e-01  0.00000e+00
0218  4.79744e+18  8.79724e-23  2.79615e-08  5.02762e+07  2.97974e-01  0.00000e+00
0219  4.81483e+18  8.72261e-23  2.76655e-08  5.03418e+07  2.97507e-01  0.00000e+00
0220  4.83223e+18  8.64894e-23  2.73738e-08  5.04069e+07  2.97042e-01  0.00000e+00
0221  4.84962e+18  8.57619e-23  2.70863e-08  5.04716e+07  2.96578e-01  0.00000e+00
0222  4.86701e+18  8.50437e-23  2.68028e-08  5.05358e+07  2.96115e-01  0.00000e+00
0223  4.88440e+18  8.43346e-23  2.65233e-08  5.05996e+07  2.95653e-01  0.00000e+00
0224  4.90180e+18  8.36344e-23  2.62478e-08  5.06629e+07  2.95193e-01  0.00000e+00
0225  4.91919e+18  8.29429e-23  2.59761e-08  5.07258e+07  2.94734e-01  0.00000e+00
0226  4.93658e+18  8.22600e-23  2.57082e-08  5.07882e+07  2.94276e-01  0.00000e+00
0227  4.95397e+18  8.15856e-23  2.54441e-08  5.08502e+07  2.93819e-01  0.00000e+00
0228  4.97137e+18  8.09195e-23  2.51836e-08  5.09117e+07  2.93364e-01  0.00000e+00
0229  4.98876e+18  8.02616e-23  2.49268e-08  5.09729e+07  2.92910e-01  0.00000e+00
0230  5.00615e+18  7.96118e-23  2.46734e-08  5.10336e+07  2.92458e-01  0.00000e+00
0231  5.02354e+18  7.89699e-23  2.44236e-08  5.10939e+07  2.92006e-01  0.00000e+00
0232  5.04094e+18  7.83358e-23  2.41772e-08  5.11538e+07  2.91556e-01  0.00000e+00
0233  5.05833e+18  7.77093e-23  2.39341e-08  5.12133e+07  2.91108e-01  0.00000e+00
0234  5.07572e+18  7.70904e-23  2.36943e-08  5.12724e+07  2.90660e-01  0.00000e+00
0235  5.09311e+18  7.64788e-23  2.34578e-08  5.13311e+07  2.90214e-01  0.00000e+00
0236  5.11051e+18  7.58746e-23  2.32244e-08  5.13894e+07  2.89770e-01  0.00000e+00
0237  5.12790e+18  7.52775e-23  2.29941e-08  5.14473e+07  2.89326e-01  0.00000e+00
0238  5.14529e+18  7.46875e-23  2.27670e-08  5.15049e+07  2.88884e-01  0.00000e+00
0239  5.16268e+18  7.41044e-23  2.25428e-08  5.15620e+07  2.88443e-01  0.00000e+00
0240  5.18008e+18  7.35281e-23  2.23216e-08  5.16188e+07  2.88003e-01  0.00000e+00
0241  5.19747e+18  7.29586e-23  2.21034e-08  5.16752e+07  2.87565e-01  0.00000e+00
0242  5.21486e+18  7.23957e-23  2.18880e-08  5.17313e+07  2.87128e-01  0.00000e+00
0243  5.23225e+18  7.18393e-23  2.16755e-08  5.17869e+07  2.86692e-01  0.00000e+00
0244  5.24965e+18  7.12894e-23  2.14657e-08  5.18422e+07  2.86257e-01  0.00000e+00
0245  5.26704e+18  7.07458e-23  2.12587e-08  5.18972e+07  2.85824e-01  0.00000e+00
0246  5.28443e+18  7.02085e-23  2.10544e-08  5.19518e+07  2.85392e-01  0.00000e+00
0247  5.30182e+18  6.96772e-23  2.08527e-08  5.20060e+07  2.84961e-01  0.00000e+00
0248  5.31922e+18  6.91520e-23  2.06536e-08  5.20599e+07  2.84532e-01  0.00000e+00
0249  5.33661e+18  6.86328e-23  2.04571e-08  5.21135e+07  2.84104e-01  0.00000e+00
0250  5.35400e+18  6.81194e-23  2.02631e-08  5.21667e+07  2.83677e-01  0.00000e+00
0251  5.37139e+18  6.76118e-23  2.00716e-08  5.22195e+07  2.83251e-01  0.00000e+00
0252  5.38879e+18  6.71099e-23  1.98825e-08  5.22721e+07  2.82827e-01  0.00000e+00
0253  5.40618e+18  6.66135e-23  1.96959e-08  5.23243e+07  2.82404e-01  0.00000e+00
0254  5.42357e+18  6.61227e-23  1.95116e-08  5.23762e+07  2.81982e-01  0.00000e+00
0255  5.44096e+18  6.56373e-23  1.93296e-08  5.24277e+07  2.81561e-01  0.00000e+00
0256  5.45836e+18  6.51573e-23  1.91499e-08  5.24790e+07  2.81142e-01  0.00000e+00
0257  5.47575e+18  6.46825e-23  1.89724e-08  5.25299e+07  2.80724e-01  0.00000e+00
0258  5.49314e+18  6.42130e-23  1.87972e-08  5.25805e+07  2.80307e-01  0.00000e+00
0259  5.51053e+18  6.37485e-23  1.86241e-08  5.26308e+07  2.79892e-01  0.00000e+00
0260  5.52793e+18  6.32891e-23  1.84532e-08  5.26808e+07  2.79477e-01  0.00000e+00
0261  5.54532e+18  6.28347e-23  1.82845e-08  5.27304e+07  2.79064e-01  0.00000e+00
0262  5.56271e+18  6.23851e-23  1.81177e-08  5.27798e+07  2.78652e-01  0.00000e+00
0263  5.58010e+18  6.19404e-23  1.79531e-08  5.28289e+07  2.78242e-01  0.00000e+00
0264  5.59750e+18  6.15005e-23  1.77904e-08  5.28777e+07  2.77832e-01  0.00000e+00
0265  5.61489e+18  6.10652e-23  1.76298e-08  5.29262e+07  2.77424e-01  0.00000e+00
0266  5.63228e+18  6.06346e-23  1.74711e-08  5.29744e+07  2.77017e-01  0.00000e+00
0267  5.64967e+18  6.02085e-23  1.73143e-08  5.30223e+07  2.76611e-01  0.00000e+00
0268  5.66707e+18  5.97870e-23  1.71594e-08  5.30699e+07  2.76207e-01  0.00000e+00
0269  5.68446e+18  5.93699e-23  1.70064e-08  5.31173e+07  2.75804e-01  0.00000e+00
0270  5.70185e+18  5.89571e-23  1.68553e-08  5.31643e+07  2.75402e-01  0.00000e+00
0271  5.71924e+18  5.85487e-23  1.67059e-08  5.32111e+07  2.75001e-01  0.00000e+00
0272  5.73664e+18  5.81445e-23  1.65584e-08  5.32576e+07  2.74601e-01  0.00000e+00
0273  5.75403e+18  5.77445e-23  1.64126e-08  5.33039e+07  2.74203e-01  0.00000e+00
0274  5.77142e+18  5.73487e-23  1.62685e-08  5.33499e+07  2.73805e-01  0.00000e+00
