# Athena++ data at time=3.820000e+12  cycle=286981202  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90152e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08372e-18  6.04591e-06  1.44100e+05  1.91607e-02  0.00000e+00
0004  1.11027e+18  6.82539e-19  4.75719e-06  1.48506e+05  4.23920e-02  0.00000e+00
0005  1.12766e+18  4.42756e-19  3.97213e-06  2.02978e+05  6.31977e-02  0.00000e+00
0006  1.14505e+18  2.80879e-19  3.50560e-06  3.00638e+05  8.12392e-02  0.00000e+00
0007  1.16244e+18  1.86451e-19  3.21273e-06  4.25579e+05  9.73400e-02  0.00000e+00
0008  1.17983e+18  1.61080e-19  2.98521e-06  4.86276e+05  1.12119e-01  0.00000e+00
0009  1.19723e+18  1.44585e-19  2.81048e-06  5.15079e+05  1.26003e-01  0.00000e+00
0010  1.21462e+18  1.30927e-19  2.65260e-06  5.51493e+05  1.39148e-01  0.00000e+00
0011  1.23201e+18  1.21817e-19  2.51079e-06  5.77184e+05  1.51641e-01  0.00000e+00
0012  1.24940e+18  1.13882e-19  2.38520e-06  5.97760e+05  1.63543e-01  0.00000e+00
0013  1.26679e+18  1.06639e-19  2.26972e-06  6.20082e+05  1.74867e-01  0.00000e+00
0014  1.28419e+18  1.00118e-19  2.16461e-06  6.41293e+05  1.85619e-01  0.00000e+00
0015  1.30158e+18  9.43027e-20  2.06844e-06  6.61353e+05  1.95804e-01  0.00000e+00
0016  1.31897e+18  8.92000e-20  1.97997e-06  6.79625e+05  2.05436e-01  0.00000e+00
0017  1.33636e+18  8.45421e-20  1.89861e-06  6.96904e+05  2.14538e-01  0.00000e+00
0018  1.35375e+18  8.02574e-20  1.82331e-06  7.13923e+05  2.23144e-01  0.00000e+00
0019  1.37115e+18  7.63255e-20  1.75368e-06  7.30099e+05  2.31299e-01  0.00000e+00
0020  1.38854e+18  7.30869e-20  1.68856e-06  7.43176e+05  2.39042e-01  0.00000e+00
0021  1.40593e+18  6.98653e-20  1.62856e-06  7.56007e+05  2.46428e-01  0.00000e+00
0022  1.42332e+18  6.66798e-20  1.57222e-06  7.71014e+05  2.53512e-01  0.00000e+00
0023  1.44071e+18  6.40250e-20  1.51921e-06  7.82947e+05  2.60336e-01  0.00000e+00
