# Athena++ data at time=9.870000e+12  cycle=741493309  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92536e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04979e-06  1.39002e+05  1.95015e-02  0.00000e+00
0004  1.11027e+18  6.83528e-19  4.76032e-06  1.41022e+05  4.26737e-02  0.00000e+00
0005  1.12766e+18  4.42667e-19  3.97183e-06  1.93050e+05  6.34475e-02  0.00000e+00
0006  1.14505e+18  2.80679e-19  3.50512e-06  2.86636e+05  8.16502e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21215e-06  4.06837e+05  9.80551e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98505e-06  4.64736e+05  1.13098e-01  0.00000e+00
0009  1.19723e+18  1.44509e-19  2.80990e-06  4.92775e+05  1.27122e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65188e-06  5.27977e+05  1.40271e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51009e-06  5.52866e+05  1.52640e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38428e-06  5.73334e+05  1.64319e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26857e-06  5.95842e+05  1.75369e-01  0.00000e+00
0014  1.28419e+18  9.99989e-20  2.16318e-06  6.17653e+05  1.85844e-01  0.00000e+00
0015  1.30158e+18  9.41691e-20  2.06668e-06  6.38491e+05  1.95795e-01  0.00000e+00
0016  1.31897e+18  8.90460e-20  1.97798e-06  6.57627e+05  2.05263e-01  0.00000e+00
0017  1.33636e+18  8.43684e-20  1.89640e-06  6.75900e+05  2.14289e-01  0.00000e+00
0018  1.35375e+18  8.00656e-20  1.82091e-06  6.93940e+05  2.22907e-01  0.00000e+00
0019  1.37115e+18  7.61215e-20  1.75118e-06  7.11318e+05  2.31149e-01  0.00000e+00
0020  1.38854e+18  7.29599e-20  1.68562e-06  7.24740e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96291e-20  1.62582e-06  7.39062e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63918e-20  1.56909e-06  7.56763e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37667e-20  1.51593e-06  7.69977e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12169e-20  1.46701e-06  7.81972e+05  2.67586e-01  0.00000e+00
0025  1.47550e+18  5.87865e-20  1.42056e-06  7.95479e+05  2.74068e-01  0.00000e+00
0026  1.49289e+18  5.65311e-20  1.37716e-06  8.07867e+05  2.80327e-01  0.00000e+00
0027  1.51028e+18  5.44391e-20  1.33658e-06  8.18858e+05  2.86362e-01  0.00000e+00
