# Athena++ data at time=1.300000e+11  cycle=9766366  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -1.80167e+06  1.37150e-08  0.00000e+00
0003  1.09287e+18  7.63603e-19  5.08079e-06 -2.18821e+06  2.19947e-02  0.00000e+00
0004  1.11027e+18  4.41090e-19  4.04519e-06 -3.12150e+06  2.24159e-02  0.00000e+00
0005  1.12766e+18  3.63840e-19  3.74717e-06 -3.25881e+06  2.24360e-02  0.00000e+00
0006  1.14505e+18  3.38634e-19  3.60210e-06 -3.14116e+06  2.20771e-02  0.00000e+00
0007  1.16244e+18  3.26020e-19  3.48969e-06 -2.97936e+06  2.17634e-02  0.00000e+00
0008  1.17983e+18  3.16694e-19  3.38801e-06 -2.82455e+06  2.14390e-02  0.00000e+00
0009  1.19723e+18  3.06442e-19  3.28798e-06 -2.67648e+06  2.10975e-02  0.00000e+00
0010  1.21462e+18  2.96887e-19  3.19278e-06 -2.53246e+06  2.07405e-02  0.00000e+00
0011  1.23201e+18  2.88142e-19  3.10242e-06 -2.38964e+06  2.03708e-02  0.00000e+00
0012  1.24940e+18  2.80394e-19  3.01709e-06 -2.24694e+06  1.99884e-02  0.00000e+00
0013  1.26679e+18  2.73686e-19  2.93671e-06 -2.10348e+06  1.95968e-02  0.00000e+00
0014  1.28419e+18  2.67999e-19  2.86118e-06 -1.95869e+06  1.92000e-02  0.00000e+00
0015  1.30158e+18  2.63244e-19  2.79033e-06 -1.81236e+06  1.88016e-02  0.00000e+00
0016  1.31897e+18  2.59301e-19  2.72391e-06 -1.66447e+06  1.84055e-02  0.00000e+00
0017  1.33636e+18  2.56030e-19  2.66168e-06 -1.51538e+06  1.80145e-02  0.00000e+00
0018  1.35375e+18  2.53295e-19  2.60177e-06 -1.36568e+06  1.76311e-02  0.00000e+00
0019  1.37115e+18  2.50980e-19  2.54538e-06 -1.21548e+06  1.72572e-02  0.00000e+00
0020  1.38854e+18  2.48997e-19  2.49228e-06 -1.06488e+06  1.68936e-02  0.00000e+00
0021  1.40593e+18  2.47269e-19  2.44222e-06 -9.14223e+05  1.65411e-02  0.00000e+00
0022  1.42332e+18  2.45738e-19  2.39426e-06 -7.63901e+05  1.61999e-02  0.00000e+00
0023  1.44071e+18  2.44361e-19  2.34896e-06 -6.13936e+05  1.58701e-02  0.00000e+00
0024  1.45811e+18  2.43122e-19  2.30620e-06 -4.64288e+05  1.55515e-02  0.00000e+00
0025  1.47550e+18  2.41994e-19  2.26578e-06 -3.15045e+05  1.52437e-02  0.00000e+00
0026  1.49289e+18  2.40957e-19  2.22753e-06 -1.66249e+05  1.49465e-02  0.00000e+00
0027  1.51028e+18  2.39992e-19  2.19127e-06 -1.79326e+04  1.46597e-02  0.00000e+00
0028  1.52767e+18  2.39079e-19  2.15682e-06  1.29840e+05  1.43828e-02  0.00000e+00
0029  1.54507e+18  2.38204e-19  2.12403e-06  2.76553e+05  1.41156e-02  0.00000e+00
0030  1.56246e+18  2.37324e-19  2.08768e-06  4.20711e+05  1.38579e-02  0.00000e+00
0031  1.57985e+18  2.36396e-19  2.05576e-06  5.63459e+05  1.36097e-02  0.00000e+00
0032  1.59724e+18  2.35520e-19  2.02038e-06  7.05055e+05  1.33704e-02  0.00000e+00
0033  1.61463e+18  2.34571e-19  1.98649e-06  8.44280e+05  1.31399e-02  0.00000e+00
0034  1.63203e+18  2.33614e-19  1.95410e-06  9.82699e+05  1.29176e-02  0.00000e+00
0035  1.64942e+18  2.32647e-19  1.92308e-06  1.12015e+06  1.27031e-02  0.00000e+00
0036  1.66681e+18  2.31657e-19  1.89331e-06  1.25648e+06  1.24959e-02  0.00000e+00
0037  1.68420e+18  2.30647e-19  1.86469e-06  1.39167e+06  1.22954e-02  0.00000e+00
0038  1.70160e+18  2.29618e-19  1.83714e-06  1.52571e+06  1.21013e-02  0.00000e+00
0039  1.71899e+18  2.28574e-19  1.81058e-06  1.65862e+06  1.19131e-02  0.00000e+00
0040  1.73638e+18  2.27521e-19  1.78497e-06  1.79040e+06  1.17306e-02  0.00000e+00
0041  1.75377e+18  2.26461e-19  1.76026e-06  1.92110e+06  1.15534e-02  0.00000e+00
0042  1.77116e+18  2.25400e-19  1.73639e-06  2.05069e+06  1.13812e-02  0.00000e+00
0043  1.78856e+18  2.24337e-19  1.71276e-06  2.17905e+06  1.12138e-02  0.00000e+00
0044  1.80595e+18  2.23270e-19  1.68984e-06  2.30618e+06  1.10510e-02  0.00000e+00
0045  1.82334e+18  2.22205e-19  1.66704e-06  2.43212e+06  1.08926e-02  0.00000e+00
0046  1.84073e+18  2.21138e-19  1.64478e-06  2.55683e+06  1.07384e-02  0.00000e+00
0047  1.85813e+18  2.20077e-19  1.62324e-06  2.68058e+06  1.05883e-02  0.00000e+00
0050  1.87552e+18  2.19024e-19  1.60240e-06  2.80337e+06  1.04421e-02  0.00000e+00
0051  1.89291e+18  2.17979e-19  1.58222e-06  2.92518e+06  1.02996e-02  0.00000e+00
0052  1.91030e+18  2.16941e-19  1.56267e-06  3.04604e+06  1.01606e-02  0.00000e+00
0053  1.92769e+18  2.15913e-19  1.54372e-06  3.16595e+06  1.00250e-02  0.00000e+00
