# Athena++ data at time=3.500000e+12  cycle=262940892  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92937e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08704e-18  6.05469e-06  1.36761e+05  1.88553e-02  0.00000e+00
0004  1.11027e+18  6.84879e-19  4.76460e-06  1.36976e+05  4.15980e-02  0.00000e+00
0005  1.12766e+18  4.43628e-19  3.97515e-06  1.86727e+05  6.23365e-02  0.00000e+00
0006  1.14505e+18  2.82052e-19  3.50844e-06  2.76319e+05  8.05464e-02  0.00000e+00
0007  1.16244e+18  1.87047e-19  3.21651e-06  3.92842e+05  9.68841e-02  0.00000e+00
0008  1.17983e+18  1.61796e-19  2.99047e-06  4.48514e+05  1.11702e-01  0.00000e+00
0009  1.19723e+18  1.45286e-19  2.81580e-06  4.75100e+05  1.25395e-01  0.00000e+00
0010  1.21462e+18  1.31402e-19  2.65851e-06  5.09582e+05  1.38195e-01  0.00000e+00
0011  1.23201e+18  1.22325e-19  2.51706e-06  5.33807e+05  1.50254e-01  0.00000e+00
0012  1.24940e+18  1.14415e-19  2.39172e-06  5.53318e+05  1.61728e-01  0.00000e+00
0013  1.26679e+18  1.07177e-19  2.27626e-06  5.75141e+05  1.72717e-01  0.00000e+00
0014  1.28419e+18  1.00653e-19  2.17103e-06  5.96398e+05  1.83289e-01  0.00000e+00
0015  1.30158e+18  9.47798e-20  2.07470e-06  6.17103e+05  1.93482e-01  0.00000e+00
0016  1.31897e+18  8.96676e-20  1.98602e-06  6.36135e+05  2.03305e-01  0.00000e+00
0017  1.33636e+18  8.50068e-20  1.90454e-06  6.54216e+05  2.12752e-01  0.00000e+00
0018  1.35375e+18  8.07148e-20  1.82904e-06  6.72342e+05  2.21801e-01  0.00000e+00
0019  1.37115e+18  7.67738e-20  1.75920e-06  6.90057e+05  2.30434e-01  0.00000e+00
0020  1.38854e+18  7.33246e-20  1.69405e-06  7.05782e+05  2.38639e-01  0.00000e+00
0021  1.40593e+18  7.02858e-20  1.63348e-06  7.19353e+05  2.46412e-01  0.00000e+00
0022  1.42332e+18  6.71350e-20  1.57724e-06  7.35480e+05  2.53765e-01  0.00000e+00
0023  1.44071e+18  6.43759e-20  1.52369e-06  7.51508e+05  2.60717e-01  0.00000e+00
0024  1.45811e+18  6.18011e-20  1.47426e-06  7.65481e+05  2.67314e-01  0.00000e+00
0025  1.47550e+18  5.93695e-20  1.42758e-06  7.80142e+05  2.73601e-01  0.00000e+00
0026  1.49289e+18  5.71026e-20  1.38383e-06  7.94255e+05  2.79632e-01  0.00000e+00
0027  1.51028e+18  5.49946e-20  1.34284e-06  8.06926e+05  2.85440e-01  0.00000e+00
0028  1.52767e+18  5.31278e-20  1.30544e-06  8.16585e+05  2.91123e-01  0.00000e+00
0029  1.54507e+18  5.15804e-20  1.27220e-06  7.88473e+05  2.96491e-01  0.00000e+00
0030  1.56246e+18  1.77035e-20  1.31318e-06  2.03351e+06  3.02682e-01  0.00000e+00
0031  1.57985e+18  8.25554e-21  1.04136e-06  5.35870e+06  3.07282e-01  0.00000e+00
0032  1.59724e+18  6.12444e-21  9.86407e-07  6.71835e+06  3.11288e-01  0.00000e+00
0033  1.61463e+18  5.08531e-21  9.41754e-07  7.79772e+06  3.14962e-01  0.00000e+00
0034  1.63203e+18  4.39583e-21  9.01362e-07  8.78327e+06  3.18383e-01  0.00000e+00
0035  1.64942e+18  3.87889e-21  8.62938e-07  9.72954e+06  3.21578e-01  0.00000e+00
0036  1.66681e+18  3.46972e-21  8.26945e-07  1.06415e+07  3.24565e-01  0.00000e+00
0037  1.68420e+18  3.13704e-21  7.92711e-07  1.15251e+07  3.27355e-01  0.00000e+00
0038  1.70160e+18  2.86152e-21  7.60736e-07  1.23738e+07  3.29961e-01  0.00000e+00
0039  1.71899e+18  2.63003e-21  7.30522e-07  1.31909e+07  3.32394e-01  0.00000e+00
0040  1.73638e+18  2.43343e-21  7.02356e-07  1.39710e+07  3.34666e-01  0.00000e+00
0041  1.75377e+18  2.26329e-21  6.75807e-07  1.47234e+07  3.36790e-01  0.00000e+00
0042  1.77116e+18  2.11442e-21  6.50625e-07  1.54518e+07  3.38772e-01  0.00000e+00
0043  1.78856e+18  1.98345e-21  6.26859e-07  1.61534e+07  3.40622e-01  0.00000e+00
0044  1.80595e+18  1.86728e-21  6.04449e-07  1.68292e+07  3.42348e-01  0.00000e+00
0045  1.82334e+18  1.76338e-21  5.83210e-07  1.74827e+07  3.43958e-01  0.00000e+00
0046  1.84073e+18  1.67004e-21  5.63126e-07  1.81130e+07  3.45459e-01  0.00000e+00
0047  1.85813e+18  1.58582e-21  5.44159e-07  1.87199e+07  3.46858e-01  0.00000e+00
0050  1.87552e+18  1.50955e-21  5.26267e-07  1.93033e+07  3.48162e-01  0.00000e+00
0051  1.89291e+18  1.44014e-21  5.09392e-07  1.98642e+07  3.49376e-01  0.00000e+00
0052  1.91030e+18  1.37638e-21  4.93344e-07  2.04081e+07  3.50508e-01  0.00000e+00
0053  1.92769e+18  1.31732e-21  4.77922e-07  2.09407e+07  3.51561e-01  0.00000e+00
