# Athena++ data at time=3.280000e+12  cycle=246413179  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00988e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06040e+01  4.05845e+04  4.54909e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63112e+01  5.07003e+04  2.46667e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44251e+01  6.53498e+04  3.80076e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.74921e+01  9.12720e+04  5.68560e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.46687e+01  1.25648e+05  4.44768e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14653e+01  1.35168e+05  1.15796e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.66047e+01  1.41913e+05  1.28641e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.13494e+01  1.47587e+05  1.09075e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.45999e+01  1.50209e+05  6.91307e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.76890e+01  1.52733e+05  7.34800e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.07984e+01  1.55308e+05  7.18347e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.38443e+01  1.57866e+05  6.71323e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.66702e+01  1.60100e+05  5.97368e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.93147e+01  1.62113e+05  5.52759e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.18977e+01  1.64124e+05  5.32438e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.44250e+01  1.66137e+05  5.01113e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.67628e+01  1.67935e+05  9.35321e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.85761e+01  1.68875e+05  3.51738e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.00873e+02  1.70868e+05  4.41022e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02834e+02  1.72254e+05  3.47372e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04743e+02  1.73749e+05  3.53124e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.06644e+02  1.75289e+05  3.39991e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.08476e+02  1.76824e+05  3.20602e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.10233e+02  1.78345e+05  3.01394e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11877e+02  1.79816e+05  2.75676e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.13315e+02  1.81141e+05  2.32525e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.14092e+02  1.81862e+05  5.02023e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.24385e+02  5.46594e+05  5.85026e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.80476e+02  9.26919e+05  2.32008e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.96465e+02  1.18186e+06  1.54167e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05756e+03  1.35981e+06  1.30991e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19840e+03  1.50528e+06  1.18399e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.33045e+03  1.63357e+06  1.08874e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.45703e+03  1.74936e+06  1.00195e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.57882e+03  1.85467e+06  9.21918e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.69581e+03  1.95036e+06  8.44845e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.80699e+03  2.03644e+06  7.71331e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.91350e+03  2.11563e+06  7.16828e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.01673e+03  2.18785e+06  6.64732e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.11614e+03  2.25388e+06  6.16057e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.21179e+03  2.31431e+06  5.72251e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.30400e+03  2.36975e+06  5.33088e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.39292e+03  2.42059e+06  4.96966e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.47848e+03  2.46731e+06  4.63793e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.56069e+03  2.51033e+06  4.33401e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.63956e+03  2.55002e+06  4.06197e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.71582e+03  2.58699e+06  3.83693e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.79041e+03  2.62105e+06  3.62519e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.86315e+03  2.65253e+06  3.42652e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.93409e+03  2.68158e+06  3.24042e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.00320e+03  2.70840e+06  3.06630e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.07045e+03  2.73320e+06  2.90354e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.13577e+03  2.75613e+06  2.75149e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.19920e+03  2.77745e+06  2.61399e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.26128e+03  2.79704e+06  2.48531e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.32202e+03  2.81504e+06  2.36425e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.38146e+03  2.83153e+06  2.25036e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.43963e+03  2.84661e+06  2.14318e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.49656e+03  2.86037e+06  2.04230e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.55229e+03  2.87288e+06  1.94731e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.60685e+03  2.88423e+06  1.85782e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.66027e+03  2.89448e+06  1.77347e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.71259e+03  2.90371e+06  1.69394e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.76384e+03  2.91196e+06  1.61889e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.81406e+03  2.91930e+06  1.54893e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.86263e+03  2.92628e+06  1.48781e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.90976e+03  2.93289e+06  1.42963e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.95566e+03  2.93905e+06  1.37421e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.00051e+03  2.94471e+06  1.32140e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.04443e+03  2.94985e+06  1.27105e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.08749e+03  2.95447e+06  1.22303e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.12975e+03  2.95856e+06  1.17721e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.17125e+03  2.96214e+06  1.13349e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.21203e+03  2.96524e+06  1.09175e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.25211e+03  2.96785e+06  1.05189e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.29153e+03  2.97001e+06  1.01381e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.33030e+03  2.97174e+06  9.77427e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.36843e+03  2.97304e+06  9.42651e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.40596e+03  2.97394e+06  9.09400e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.44289e+03  2.97446e+06  8.77597e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.47924e+03  2.97461e+06  8.47168e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.51502e+03  2.97442e+06  8.18046e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.55025e+03  2.97388e+06  7.90164e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.58491e+03  2.97307e+06  7.63997e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.61901e+03  2.97199e+06  7.38939e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.65257e+03  2.97066e+06  7.14895e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.68560e+03  2.96910e+06  6.91816e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.71811e+03  2.96730e+06  6.69658e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.75013e+03  2.96528e+06  6.48377e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.78166e+03  2.96305e+06  6.27932e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.81272e+03  2.96061e+06  6.08286e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.84332e+03  2.95797e+06  5.89402e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.87348e+03  2.95515e+06  5.71245e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.90320e+03  2.95214e+06  5.53783e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.93250e+03  2.94897e+06  5.36983e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.96138e+03  2.94562e+06  5.20816e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.98986e+03  2.94212e+06  5.05255e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  5.01794e+03  2.93846e+06  4.90272e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.04563e+03  2.93466e+06  4.75842e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.07295e+03  2.93072e+06  4.61940e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.09989e+03  2.92665e+06  4.48545e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.12648e+03  2.92245e+06  4.35633e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.15271e+03  2.91814e+06  4.23185e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.17859e+03  2.91371e+06  4.11181e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.20413e+03  2.90917e+06  3.99601e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.22934e+03  2.90452e+06  3.88428e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.25422e+03  2.89978e+06  3.77646e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.27878e+03  2.89495e+06  3.67237e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.30303e+03  2.89003e+06  3.57186e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.32697e+03  2.88502e+06  3.47479e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.35060e+03  2.87994e+06  3.38102e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.37394e+03  2.87478e+06  3.29041e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.39699e+03  2.86954e+06  3.20283e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.41975e+03  2.86425e+06  3.11818e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.44223e+03  2.85888e+06  3.03632e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.46443e+03  2.85347e+06  2.95715e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.48638e+03  2.84796e+06  2.87668e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.50806e+03  2.84241e+06  2.80597e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.52947e+03  2.83684e+06  2.73740e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.55060e+03  2.83125e+06  2.67090e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.57146e+03  2.82565e+06  2.60639e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.59206e+03  2.82003e+06  2.54380e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.61241e+03  2.81440e+06  2.48306e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.63251e+03  2.80875e+06  2.42412e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.65237e+03  2.80309e+06  2.36690e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.67198e+03  2.79742e+06  2.31135e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.69137e+03  2.79174e+06  2.25742e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.71053e+03  2.78604e+06  2.20504e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.72946e+03  2.78034e+06  2.15416e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.74818e+03  2.77462e+06  2.10474e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.76668e+03  2.76890e+06  2.05672e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.78497e+03  2.76317e+06  2.01005e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.80306e+03  2.75744e+06  1.96470e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.82094e+03  2.75169e+06  1.92062e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.83862e+03  2.74594e+06  1.87776e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.85611e+03  2.74019e+06  1.83609e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.87341e+03  2.73444e+06  1.79556e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.89051e+03  2.72868e+06  1.75615e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.90743e+03  2.72292e+06  1.71781e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.92417e+03  2.71715e+06  1.68051e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.94072e+03  2.71139e+06  1.64421e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.95711e+03  2.70563e+06  1.60889e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.97332e+03  2.69986e+06  1.57451e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.98936e+03  2.69409e+06  1.54105e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  6.00525e+03  2.68833e+06  1.50846e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.02097e+03  2.68257e+06  1.47673e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.03652e+03  2.67680e+06  1.44584e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.05192e+03  2.67104e+06  1.41574e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.06717e+03  2.66529e+06  1.38643e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.08226e+03  2.65954e+06  1.35787e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.09719e+03  2.65379e+06  1.33004e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.11198e+03  2.64805e+06  1.30292e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.12662e+03  2.64231e+06  1.27649e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.14111e+03  2.63658e+06  1.25073e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.15547e+03  2.63086e+06  1.22561e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.16968e+03  2.62514e+06  1.20112e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.18375e+03  2.61943e+06  1.17725e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.19769e+03  2.61373e+06  1.15396e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.21149e+03  2.60803e+06  1.13125e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.22516e+03  2.60234e+06  1.10909e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.23870e+03  2.59667e+06  1.08748e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.25211e+03  2.59100e+06  1.06639e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.26540e+03  2.58533e+06  1.04581e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.27855e+03  2.57968e+06  1.02572e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.29159e+03  2.57404e+06  1.00612e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.30450e+03  2.56841e+06  9.86981e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.31730e+03  2.56279e+06  9.68298e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.32997e+03  2.55718e+06  9.50056e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.34253e+03  2.55158e+06  9.32244e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.35498e+03  2.54600e+06  9.14847e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.36731e+03  2.54042e+06  8.97856e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.37953e+03  2.53485e+06  8.80770e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.39164e+03  2.52930e+06  8.64542e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.40364e+03  2.52375e+06  8.48686e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.41554e+03  2.51822e+06  8.33194e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.42733e+03  2.51270e+06  8.18054e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.43902e+03  2.50720e+06  8.03258e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.45061e+03  2.50170e+06  7.88795e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.46209e+03  2.49623e+06  7.74658e-19  0.00000e+00  0.00000e+00  2.23814e-06
