# Athena++ data at time=1.180000e+12  cycle=88648644  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77782e+05  1.38461e-09  0.00000e+00
0037  1.68420e+18  3.24077e-21  8.01610e-07  1.18272e+07  3.74654e-01  0.00000e+00
0038  1.70160e+18  2.96810e-21  7.69807e-07  1.26830e+07  3.76286e-01  0.00000e+00
0039  1.71899e+18  2.73430e-21  7.39381e-07  1.35089e+07  3.77795e-01  0.00000e+00
0040  1.73638e+18  2.53255e-21  7.10591e-07  1.42955e+07  3.79214e-01  0.00000e+00
0041  1.75377e+18  2.35583e-21  6.83392e-07  1.50466e+07  3.80568e-01  0.00000e+00
0042  1.77116e+18  2.19887e-21  6.57403e-07  1.57734e+07  3.81871e-01  0.00000e+00
0043  1.78856e+18  2.05909e-21  6.32792e-07  1.64755e+07  3.83130e-01  0.00000e+00
0044  1.80595e+18  1.93438e-21  6.09628e-07  1.71531e+07  3.84350e-01  0.00000e+00
0045  1.82334e+18  1.82265e-21  5.87931e-07  1.78073e+07  3.85531e-01  0.00000e+00
0046  1.84073e+18  1.72204e-21  5.67509e-07  1.84414e+07  3.86671e-01  0.00000e+00
0047  1.85813e+18  1.63127e-21  5.48333e-07  1.90539e+07  3.87768e-01  0.00000e+00
0050  1.87552e+18  1.54920e-21  5.30342e-07  1.96439e+07  3.88820e-01  0.00000e+00
0051  1.89291e+18  1.47485e-21  5.13476e-07  2.02105e+07  3.89824e-01  0.00000e+00
0052  1.91030e+18  1.40714e-21  4.97628e-07  2.07560e+07  3.90779e-01  0.00000e+00
0053  1.92769e+18  1.34485e-21  4.82520e-07  2.12880e+07  3.91681e-01  0.00000e+00
0054  1.94509e+18  1.28740e-21  4.68098e-07  2.18073e+07  3.92528e-01  0.00000e+00
0055  1.96248e+18  1.23429e-21  4.54324e-07  2.23139e+07  3.93319e-01  0.00000e+00
0056  1.97987e+18  1.18509e-21  4.41169e-07  2.28074e+07  3.94054e-01  0.00000e+00
0057  1.99726e+18  1.13938e-21  4.28601e-07  2.32878e+07  3.94734e-01  0.00000e+00
0058  2.01466e+18  1.09686e-21  4.16593e-07  2.37544e+07  3.95357e-01  0.00000e+00
0059  2.03205e+18  1.05726e-21  4.05136e-07  2.42062e+07  3.95922e-01  0.00000e+00
0060  2.04944e+18  1.02037e-21  3.94235e-07  2.46418e+07  3.96427e-01  0.00000e+00
0061  2.06683e+18  9.85772e-22  3.83739e-07  2.50663e+07  3.96871e-01  0.00000e+00
0062  2.08423e+18  9.53292e-22  3.73630e-07  2.54795e+07  3.97242e-01  0.00000e+00
0063  2.10162e+18  9.22780e-22  3.63891e-07  2.58817e+07  3.97528e-01  0.00000e+00
0064  2.11901e+18  8.94097e-22  3.54508e-07  2.62733e+07  3.97781e-01  0.00000e+00
0065  2.13640e+18  8.67114e-22  3.45467e-07  2.66546e+07  3.97940e-01  0.00000e+00
0066  2.15379e+18  8.41705e-22  3.36758e-07  2.70262e+07  3.97939e-01  0.00000e+00
0067  2.17119e+18  8.17748e-22  3.28370e-07  2.73885e+07  3.97896e-01  0.00000e+00
0068  2.18858e+18  7.95124e-22  3.20293e-07  2.77419e+07  3.97794e-01  0.00000e+00
0069  2.20597e+18  7.73714e-22  3.12517e-07  2.80868e+07  3.97632e-01  0.00000e+00
0070  2.22336e+18  7.53410e-22  3.05032e-07  2.84234e+07  3.97413e-01  0.00000e+00
0071  2.24076e+18  7.34107e-22  2.97827e-07  2.87519e+07  3.97149e-01  0.00000e+00
0072  2.25815e+18  7.15715e-22  2.90895e-07  2.90723e+07  3.96851e-01  0.00000e+00
0073  2.27554e+18  6.98146e-22  2.84214e-07  2.93850e+07  3.96528e-01  0.00000e+00
0074  2.29293e+18  6.81331e-22  2.77795e-07  2.96892e+07  3.96191e-01  0.00000e+00
0075  2.31033e+18  6.65248e-22  2.71658e-07  2.99835e+07  3.95851e-01  0.00000e+00
0076  2.32772e+18  6.49877e-22  2.65813e-07  3.02665e+07  3.95515e-01  0.00000e+00
0077  2.34511e+18  6.35160e-22  2.60236e-07  3.05387e+07  3.95190e-01  0.00000e+00
0078  2.36250e+18  6.21043e-22  2.54907e-07  3.08009e+07  3.94883e-01  0.00000e+00
0079  2.37989e+18  6.07511e-22  2.49828e-07  3.10518e+07  3.94596e-01  0.00000e+00
0080  2.39729e+18  5.94579e-22  2.45024e-07  3.12906e+07  3.94333e-01  0.00000e+00
0081  2.41468e+18  5.82102e-22  2.40306e-07  3.15249e+07  3.94095e-01  0.00000e+00
0082  2.43207e+18  5.68638e-22  2.35310e-07  3.17910e+07  3.93881e-01  0.00000e+00
0083  2.44946e+18  5.59143e-22  2.30927e-07  3.20133e+07  3.93684e-01  0.00000e+00
0084  2.46686e+18  5.48330e-22  2.29868e-07  3.19843e+07  3.93481e-01  0.00000e+00
0085  2.48425e+18  5.52567e-22  2.35077e-07  3.15703e+07  3.93492e-01  0.00000e+00
0086  2.50164e+18  5.78127e-22  2.58058e-07  2.99930e+07  3.93717e-01  0.00000e+00
0087  2.51903e+18  5.98776e-22  2.74794e-07  2.88929e+07  3.94219e-01  0.00000e+00
0088  2.53643e+18  5.98740e-22  2.80354e-07  2.84671e+07  3.94898e-01  0.00000e+00
0089  2.55382e+18  5.98711e-22  2.84630e-07  2.81278e+07  3.95710e-01  0.00000e+00
0090  2.57121e+18  5.98291e-22  2.88370e-07  2.78220e+07  3.96645e-01  0.00000e+00
0091  2.58860e+18  5.97254e-22  2.91623e-07  2.75450e+07  3.97695e-01  0.00000e+00
0092  2.60600e+18  5.95759e-22  2.94509e-07  2.72894e+07  3.98849e-01  0.00000e+00
0093  2.62339e+18  5.93959e-22  2.97079e-07  2.70524e+07  4.00093e-01  0.00000e+00
0094  2.64078e+18  5.91894e-22  2.99330e-07  2.68335e+07  4.01414e-01  0.00000e+00
0095  2.65817e+18  5.89582e-22  3.01280e-07  2.66310e+07  4.02803e-01  0.00000e+00
0096  2.67557e+18  5.87078e-22  3.02987e-07  2.64418e+07  4.04256e-01  0.00000e+00
0097  2.69296e+18  5.84465e-22  3.04520e-07  2.62628e+07  4.05768e-01  0.00000e+00
0098  2.71035e+18  5.81833e-22  3.05924e-07  2.60919e+07  4.07328e-01  0.00000e+00
0099  2.72774e+18  5.79255e-22  3.07218e-07  2.59275e+07  4.08922e-01  0.00000e+00
0100  2.74513e+18  5.76770e-22  3.08411e-07  2.57679e+07  4.10534e-01  0.00000e+00
0101  2.76253e+18  5.74397e-22  3.09536e-07  2.56104e+07  4.12148e-01  0.00000e+00
0102  2.77992e+18  5.72154e-22  3.10645e-07  2.54519e+07  4.13753e-01  0.00000e+00
0103  2.79731e+18  5.70067e-22  3.11782e-07  2.52904e+07  4.15344e-01  0.00000e+00
0104  2.81470e+18  5.68156e-22  3.12955e-07  2.51264e+07  4.16913e-01  0.00000e+00
0105  2.83210e+18  5.66432e-22  3.14141e-07  2.49620e+07  4.18459e-01  0.00000e+00
0106  2.84949e+18  5.64896e-22  3.15310e-07  2.47991e+07  4.19979e-01  0.00000e+00
0107  2.86688e+18  5.63526e-22  3.16445e-07  2.46386e+07  4.21480e-01  0.00000e+00
0108  2.88427e+18  5.62279e-22  3.17549e-07  2.44803e+07  4.22976e-01  0.00000e+00
0109  2.90167e+18  5.61098e-22  3.18629e-07  2.43237e+07  4.24489e-01  0.00000e+00
0110  2.91906e+18  5.59931e-22  3.19699e-07  2.41686e+07  4.26046e-01  0.00000e+00
0111  2.93645e+18  5.58740e-22  3.20765e-07  2.40149e+07  4.27674e-01  0.00000e+00
0112  2.95384e+18  5.57505e-22  3.21835e-07  2.38624e+07  4.29398e-01  0.00000e+00
0113  2.97124e+18  5.56211e-22  3.22905e-07  2.37112e+07  4.31236e-01  0.00000e+00
0114  2.98863e+18  5.54848e-22  3.23965e-07  2.35612e+07  4.33199e-01  0.00000e+00
0115  3.00602e+18  5.53405e-22  3.25001e-07  2.34131e+07  4.35295e-01  0.00000e+00
0116  3.02341e+18  5.51872e-22  3.25998e-07  2.32673e+07  4.37531e-01  0.00000e+00
0117  3.04081e+18  5.50241e-22  3.26949e-07  2.31245e+07  4.39908e-01  0.00000e+00
0118  3.05820e+18  5.48510e-22  3.27854e-07  2.29849e+07  4.42428e-01  0.00000e+00
0119  3.07559e+18  5.46685e-22  3.28718e-07  2.28485e+07  4.45086e-01  0.00000e+00
0120  3.09298e+18  5.44781e-22  3.29550e-07  2.27146e+07  4.47874e-01  0.00000e+00
0121  3.11037e+18  5.42811e-22  3.30355e-07  2.25829e+07  4.50779e-01  0.00000e+00
0122  3.12777e+18  5.40790e-22  3.31128e-07  2.24533e+07  4.53784e-01  0.00000e+00
0123  3.14516e+18  5.38749e-22  3.31867e-07  2.23257e+07  4.56869e-01  0.00000e+00
0124  3.16255e+18  5.36717e-22  3.32566e-07  2.22004e+07  4.60011e-01  0.00000e+00
0125  3.17994e+18  5.34732e-22  3.33221e-07  2.20779e+07  4.63184e-01  0.00000e+00
0126  3.19734e+18  5.32832e-22  3.33840e-07  2.19579e+07  4.66365e-01  0.00000e+00
0127  3.21473e+18  5.31057e-22  3.34440e-07  2.18398e+07  4.69526e-01  0.00000e+00
0128  3.23212e+18  5.29444e-22  3.35044e-07  2.17222e+07  4.72644e-01  0.00000e+00
0129  3.24951e+18  5.28019e-22  3.35672e-07  2.16040e+07  4.75694e-01  0.00000e+00
0130  3.26691e+18  5.26800e-22  3.36331e-07  2.14849e+07  4.78656e-01  0.00000e+00
0131  3.28430e+18  5.25787e-22  3.37012e-07  2.13654e+07  4.81510e-01  0.00000e+00
0132  3.30169e+18  5.24974e-22  3.37697e-07  2.12465e+07  4.84247e-01  0.00000e+00
0133  3.31908e+18  5.24339e-22  3.38371e-07  2.11292e+07  4.86870e-01  0.00000e+00
0134  3.33648e+18  5.23850e-22  3.39026e-07  2.10139e+07  4.89399e-01  0.00000e+00
0135  3.35387e+18  5.23465e-22  3.39662e-07  2.09002e+07  4.91867e-01  0.00000e+00
0136  3.37126e+18  5.23134e-22  3.40282e-07  2.07876e+07  4.94323e-01  0.00000e+00
0137  3.38865e+18  5.22804e-22  3.40885e-07  2.06754e+07  4.96818e-01  0.00000e+00
0138  3.40605e+18  5.22427e-22  3.41469e-07  2.05634e+07  4.99407e-01  0.00000e+00
0139  3.42344e+18  5.21954e-22  3.42030e-07  2.04514e+07  5.02138e-01  0.00000e+00
0140  3.44083e+18  5.21348e-22  3.42569e-07  2.03395e+07  5.05053e-01  0.00000e+00
0141  3.45822e+18  5.20585e-22  3.43092e-07  2.02280e+07  5.08183e-01  0.00000e+00
0142  3.47562e+18  5.19658e-22  3.43606e-07  2.01170e+07  5.11547e-01  0.00000e+00
0143  3.49301e+18  5.18575e-22  3.44123e-07  2.00068e+07  5.15147e-01  0.00000e+00
0144  3.51040e+18  5.17351e-22  3.44646e-07  1.98980e+07  5.18974e-01  0.00000e+00
0145  3.52779e+18  5.16022e-22  3.45180e-07  1.97909e+07  5.23003e-01  0.00000e+00
0146  3.54519e+18  5.14630e-22  3.45727e-07  1.96858e+07  5.27200e-01  0.00000e+00
0147  3.56258e+18  5.13216e-22  3.46278e-07  1.95833e+07  5.31518e-01  0.00000e+00
0148  3.57997e+18  5.11824e-22  3.46822e-07  1.94838e+07  5.35906e-01  0.00000e+00
0149  3.59736e+18  5.10522e-22  3.47379e-07  1.93858e+07  5.40305e-01  0.00000e+00
0150  3.61476e+18  5.09365e-22  3.47946e-07  1.92890e+07  5.44654e-01  0.00000e+00
0151  3.63215e+18  5.08318e-22  3.48440e-07  1.91976e+07  5.48894e-01  0.00000e+00
0152  3.64954e+18  5.07488e-22  3.48893e-07  1.91093e+07  5.52963e-01  0.00000e+00
0153  3.66693e+18  5.06937e-22  3.49508e-07  1.90100e+07  5.56818e-01  0.00000e+00
0154  3.68432e+18  5.06781e-22  3.50128e-07  1.89206e+07  5.60537e-01  0.00000e+00
0155  3.70172e+18  5.06345e-22  3.50047e-07  1.88479e+07  5.63891e-01  0.00000e+00
0156  3.71911e+18  5.05807e-22  3.50194e-07  1.87795e+07  5.67146e-01  0.00000e+00
0157  3.73650e+18  5.08395e-22  3.52190e-07  1.85530e+07  5.72626e-01  0.00000e+00
0158  3.75389e+18  6.02646e-22  3.54870e-07  1.85487e+07  5.72669e-01  0.00000e+00
0159  3.77129e+18  5.81727e-21  2.89158e-07  1.64135e+07  5.38628e-01  0.00000e+00
0160  3.78868e+18  3.56706e-20  3.44331e-07  1.05037e+07  4.32601e-01  0.00000e+00
0161  3.80607e+18  4.64332e-20  3.68993e-07  8.45652e+06  3.27582e-01  0.00000e+00
0162  3.82346e+18  4.53400e-20  3.63479e-07  8.26621e+06  2.41085e-01  0.00000e+00
0163  3.84086e+18  4.27600e-20  3.54273e-07  8.27254e+06  1.86573e-01  0.00000e+00
0164  3.85825e+18  3.94176e-20  3.43687e-07  8.29857e+06  1.62625e-01  0.00000e+00
0165  3.87564e+18  3.64899e-20  3.32896e-07  8.31340e+06  1.56372e-01  0.00000e+00
0166  3.89303e+18  3.43184e-20  3.24143e-07  8.30612e+06  1.55692e-01  0.00000e+00
0167  3.91043e+18  3.27632e-20  3.17753e-07  8.28216e+06  1.55691e-01  0.00000e+00
0168  3.92782e+18  3.14096e-20  3.12222e-07  8.23723e+06  1.55741e-01  0.00000e+00
0169  3.94521e+18  2.96166e-20  3.05939e-07  8.16965e+06  1.55905e-01  0.00000e+00
0170  3.96260e+18  2.66639e-20  2.97891e-07  8.09315e+06  1.56250e-01  0.00000e+00
0171  3.98000e+18  2.24929e-20  2.88473e-07  8.02376e+06  1.56784e-01  0.00000e+00
0172  3.99739e+18  1.85966e-20  2.79648e-07  7.93497e+06  1.57371e-01  0.00000e+00
0173  4.01478e+18  1.65950e-20  2.74032e-07  7.80713e+06  1.57694e-01  0.00000e+00
0174  4.03217e+18  1.57869e-20  2.69030e-07  7.64111e+06  1.57718e-01  0.00000e+00
0175  4.04957e+18  1.50844e-20  2.63128e-07  7.47352e+06  1.57632e-01  0.00000e+00
0176  4.06696e+18  1.41849e-20  2.55832e-07  7.36210e+06  1.57334e-01  0.00000e+00
0177  4.08435e+18  1.32447e-20  2.47650e-07  7.31386e+06  1.56805e-01  0.00000e+00
0178  4.10174e+18  1.24725e-20  2.40591e-07  7.29292e+06  1.56116e-01  0.00000e+00
0179  4.11914e+18  1.18900e-20  2.34841e-07  7.27746e+06  1.55330e-01  0.00000e+00
0180  4.13653e+18  1.15246e-20  2.30560e-07  7.24677e+06  1.54493e-01  0.00000e+00
0181  4.15392e+18  1.13876e-20  2.28302e-07  7.19267e+06  1.53669e-01  0.00000e+00
0182  4.17131e+18  1.13438e-20  2.26867e-07  7.12512e+06  1.52929e-01  0.00000e+00
0183  4.18871e+18  1.12872e-20  2.25319e-07  7.05489e+06  1.52300e-01  0.00000e+00
0184  4.20610e+18  1.11536e-20  2.23085e-07  6.99240e+06  1.51757e-01  0.00000e+00
0185  4.22349e+18  1.08994e-20  2.19842e-07  6.93560e+06  1.51234e-01  0.00000e+00
0186  4.24088e+18  1.05229e-20  2.14961e-07  6.86407e+06  1.50645e-01  0.00000e+00
0187  4.25828e+18  1.00059e-20  2.08011e-07  6.73186e+06  1.49879e-01  0.00000e+00
0188  4.27567e+18  9.30539e-21  1.98925e-07  6.51899e+06  1.48858e-01  0.00000e+00
0189  4.29306e+18  8.45539e-21  1.87884e-07  6.22485e+06  1.47670e-01  0.00000e+00
0190  4.31045e+18  7.52127e-21  1.75236e-07  5.84894e+06  1.46588e-01  0.00000e+00
0191  4.32785e+18  6.59045e-21  1.63588e-07  5.42923e+06  1.45772e-01  0.00000e+00
0192  4.34524e+18  5.87631e-21  1.55956e-07  5.09951e+06  1.45112e-01  0.00000e+00
0193  4.36263e+18  5.51548e-21  1.52059e-07  4.94305e+06  1.44446e-01  0.00000e+00
0194  4.38002e+18  5.37688e-21  1.50123e-07  4.89787e+06  1.43712e-01  0.00000e+00
0195  4.39742e+18  5.30688e-21  1.48782e-07  4.88743e+06  1.42930e-01  0.00000e+00
0196  4.41481e+18  5.24736e-21  1.47566e-07  4.88223e+06  1.42145e-01  0.00000e+00
0197  4.43220e+18  5.18493e-21  1.46377e-07  4.87560e+06  1.41387e-01  0.00000e+00
0198  4.44959e+18  5.12045e-21  1.45197e-07  4.86654e+06  1.40655e-01  0.00000e+00
0199  4.46699e+18  5.05952e-21  1.44029e-07  4.85636e+06  1.39930e-01  0.00000e+00
0200  4.48438e+18  5.00646e-21  1.42880e-07  4.84674e+06  1.39186e-01  0.00000e+00
0201  4.50177e+18  4.96161e-21  1.41756e-07  4.83854e+06  1.38415e-01  0.00000e+00
0202  4.51916e+18  4.92261e-21  1.40656e-07  4.83180e+06  1.37619e-01  0.00000e+00
0203  4.53655e+18  4.88677e-21  1.39575e-07  4.82621e+06  1.36814e-01  0.00000e+00
0204  4.55395e+18  4.85228e-21  1.38511e-07  4.82137e+06  1.36017e-01  0.00000e+00
0205  4.57134e+18  4.81835e-21  1.37461e-07  4.81698e+06  1.35234e-01  0.00000e+00
0206  4.58873e+18  4.78485e-21  1.36425e-07  4.81283e+06  1.34469e-01  0.00000e+00
0207  4.60612e+18  4.75185e-21  1.35401e-07  4.80882e+06  1.33716e-01  0.00000e+00
0208  4.62352e+18  4.71943e-21  1.34390e-07  4.80489e+06  1.32971e-01  0.00000e+00
0209  4.64091e+18  4.68755e-21  1.33390e-07  4.80106e+06  1.32232e-01  0.00000e+00
0210  4.65830e+18  4.65614e-21  1.32401e-07  4.79732e+06  1.31499e-01  0.00000e+00
0211  4.67569e+18  4.62516e-21  1.31424e-07  4.79370e+06  1.30770e-01  0.00000e+00
0212  4.69309e+18  4.59456e-21  1.30458e-07  4.79019e+06  1.30048e-01  0.00000e+00
0213  4.71048e+18  4.56435e-21  1.29503e-07  4.78679e+06  1.29333e-01  0.00000e+00
0214  4.72787e+18  4.53452e-21  1.28559e-07  4.78350e+06  1.28624e-01  0.00000e+00
0215  4.74526e+18  4.50509e-21  1.27625e-07  4.78031e+06  1.27921e-01  0.00000e+00
0216  4.76266e+18  4.47604e-21  1.26703e-07  4.77724e+06  1.27226e-01  0.00000e+00
0217  4.78005e+18  4.44736e-21  1.25790e-07  4.77428e+06  1.26536e-01  0.00000e+00
0218  4.79744e+18  4.41906e-21  1.24888e-07  4.77143e+06  1.25852e-01  0.00000e+00
0219  4.81483e+18  4.39112e-21  1.23996e-07  4.76869e+06  1.25175e-01  0.00000e+00
0220  4.83223e+18  4.36354e-21  1.23113e-07  4.76606e+06  1.24503e-01  0.00000e+00
0221  4.84962e+18  4.33631e-21  1.22241e-07  4.76354e+06  1.23837e-01  0.00000e+00
0222  4.86701e+18  4.30942e-21  1.21379e-07  4.76113e+06  1.23177e-01  0.00000e+00
0223  4.88440e+18  4.28288e-21  1.20526e-07  4.75883e+06  1.22523e-01  0.00000e+00
0224  4.90180e+18  4.25667e-21  1.19682e-07  4.75664e+06  1.21875e-01  0.00000e+00
0225  4.91919e+18  4.23078e-21  1.18848e-07  4.75456e+06  1.21232e-01  0.00000e+00
0226  4.93658e+18  4.20523e-21  1.18023e-07  4.75258e+06  1.20595e-01  0.00000e+00
0227  4.95397e+18  4.17999e-21  1.17207e-07  4.75072e+06  1.19963e-01  0.00000e+00
0228  4.97137e+18  4.15507e-21  1.16400e-07  4.74896e+06  1.19336e-01  0.00000e+00
0229  4.98876e+18  4.13046e-21  1.15602e-07  4.74731e+06  1.18715e-01  0.00000e+00
0230  5.00615e+18  4.10615e-21  1.14813e-07  4.74577e+06  1.18099e-01  0.00000e+00
0231  5.02354e+18  4.08215e-21  1.14032e-07  4.74434e+06  1.17489e-01  0.00000e+00
0232  5.04094e+18  4.05845e-21  1.13260e-07  4.74301e+06  1.16883e-01  0.00000e+00
0233  5.05833e+18  4.03504e-21  1.12496e-07  4.74179e+06  1.16283e-01  0.00000e+00
0234  5.07572e+18  4.01191e-21  1.11741e-07  4.74068e+06  1.15687e-01  0.00000e+00
0235  5.09311e+18  3.98907e-21  1.10993e-07  4.73967e+06  1.15097e-01  0.00000e+00
0236  5.11051e+18  3.96651e-21  1.10254e-07  4.73877e+06  1.14512e-01  0.00000e+00
0237  5.12790e+18  3.94423e-21  1.09523e-07  4.73798e+06  1.13931e-01  0.00000e+00
0238  5.14529e+18  3.92221e-21  1.08800e-07  4.73729e+06  1.13355e-01  0.00000e+00
0239  5.16268e+18  3.90045e-21  1.08084e-07  4.73670e+06  1.12784e-01  0.00000e+00
0240  5.18008e+18  3.87896e-21  1.07376e-07  4.73622e+06  1.12217e-01  0.00000e+00
0241  5.19747e+18  3.85772e-21  1.06676e-07  4.73585e+06  1.11656e-01  0.00000e+00
0242  5.21486e+18  3.83674e-21  1.05983e-07  4.73558e+06  1.11098e-01  0.00000e+00
0243  5.23225e+18  3.81600e-21  1.05298e-07  4.73541e+06  1.10546e-01  0.00000e+00
0244  5.24965e+18  3.79550e-21  1.04620e-07  4.73535e+06  1.09997e-01  0.00000e+00
0245  5.26704e+18  3.77523e-21  1.03949e-07  4.73538e+06  1.09453e-01  0.00000e+00
0246  5.28443e+18  3.75517e-21  1.03285e-07  4.73549e+06  1.08914e-01  0.00000e+00
0247  5.30182e+18  3.73537e-21  1.02628e-07  4.73572e+06  1.08379e-01  0.00000e+00
0248  5.31922e+18  3.71579e-21  1.01978e-07  4.73605e+06  1.07848e-01  0.00000e+00
0249  5.33661e+18  3.69644e-21  1.01335e-07  4.73648e+06  1.07321e-01  0.00000e+00
0250  5.35400e+18  3.67729e-21  1.00698e-07  4.73700e+06  1.06799e-01  0.00000e+00
0251  5.37139e+18  3.65835e-21  1.00069e-07  4.73761e+06  1.06280e-01  0.00000e+00
0252  5.38879e+18  3.63961e-21  9.94455e-08  4.73831e+06  1.05766e-01  0.00000e+00
0253  5.40618e+18  3.62107e-21  9.88287e-08  4.73909e+06  1.05256e-01  0.00000e+00
0254  5.42357e+18  3.60271e-21  9.82182e-08  4.73995e+06  1.04749e-01  0.00000e+00
0255  5.44096e+18  3.58452e-21  9.76140e-08  4.74089e+06  1.04247e-01  0.00000e+00
0256  5.45836e+18  3.56650e-21  9.70158e-08  4.74189e+06  1.03749e-01  0.00000e+00
0257  5.47575e+18  3.54861e-21  9.64237e-08  4.74295e+06  1.03254e-01  0.00000e+00
0258  5.49314e+18  3.53076e-21  9.58372e-08  4.74402e+06  1.02764e-01  0.00000e+00
0259  5.51053e+18  3.51277e-21  9.52553e-08  4.74501e+06  1.02277e-01  0.00000e+00
0260  5.52793e+18  3.49451e-21  9.46794e-08  4.74592e+06  1.01793e-01  0.00000e+00
0261  5.54532e+18  3.47612e-21  9.41087e-08  4.74685e+06  1.01313e-01  0.00000e+00
0262  5.56271e+18  3.45786e-21  9.35434e-08  4.74783e+06  1.00837e-01  0.00000e+00
0263  5.58010e+18  3.43988e-21  9.29839e-08  4.74889e+06  1.00363e-01  0.00000e+00
0264  5.59750e+18  3.42223e-21  9.24305e-08  4.75008e+06  9.98925e-02  0.00000e+00
0265  5.61489e+18  3.40495e-21  9.18836e-08  4.75146e+06  9.94252e-02  0.00000e+00
0266  5.63228e+18  3.38808e-21  9.13435e-08  4.75308e+06  9.89610e-02  0.00000e+00
0267  5.64967e+18  3.37167e-21  9.08105e-08  4.75498e+06  9.85001e-02  0.00000e+00
0268  5.66707e+18  3.35572e-21  9.02848e-08  4.75718e+06  9.80423e-02  0.00000e+00
0269  5.68446e+18  3.34023e-21  8.97663e-08  4.75969e+06  9.75878e-02  0.00000e+00
0270  5.70185e+18  3.32517e-21  8.92551e-08  4.76250e+06  9.71365e-02  0.00000e+00
0271  5.71924e+18  3.31052e-21  8.87509e-08  4.76560e+06  9.66884e-02  0.00000e+00
0272  5.73664e+18  3.29621e-21  8.82534e-08  4.76897e+06  9.62435e-02  0.00000e+00
0273  5.75403e+18  3.28222e-21  8.77624e-08  4.77256e+06  9.58018e-02  0.00000e+00
0274  5.77142e+18  3.26849e-21  8.72774e-08  4.77636e+06  9.53633e-02  0.00000e+00
