# Athena++ data at time=9.490000e+12  cycle=712945441  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92540e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.38991e+05  1.95009e-02  0.00000e+00
0004  1.11027e+18  6.83532e-19  4.76033e-06  1.41004e+05  4.26723e-02  0.00000e+00
0005  1.12766e+18  4.42669e-19  3.97183e-06  1.93026e+05  6.34461e-02  0.00000e+00
0006  1.14505e+18  2.80681e-19  3.50513e-06  2.86598e+05  8.16490e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06787e+05  9.80542e-02  0.00000e+00
0008  1.17983e+18  1.61060e-19  2.98506e-06  4.64679e+05  1.13097e-01  0.00000e+00
0009  1.19723e+18  1.44510e-19  2.80991e-06  4.92715e+05  1.27121e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65189e-06  5.27916e+05  1.40269e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51010e-06  5.52803e+05  1.52637e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38429e-06  5.73269e+05  1.64316e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26858e-06  5.95776e+05  1.75365e-01  0.00000e+00
0014  1.28419e+18  9.99998e-20  2.16319e-06  6.17588e+05  1.85840e-01  0.00000e+00
0015  1.30158e+18  9.41699e-20  2.06669e-06  6.38426e+05  1.95791e-01  0.00000e+00
0016  1.31897e+18  8.90468e-20  1.97799e-06  6.57563e+05  2.05260e-01  0.00000e+00
0017  1.33636e+18  8.43692e-20  1.89641e-06  6.75837e+05  2.14287e-01  0.00000e+00
0018  1.35375e+18  8.00664e-20  1.82092e-06  6.93878e+05  2.22905e-01  0.00000e+00
0019  1.37115e+18  7.61223e-20  1.75119e-06  7.11259e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29603e-20  1.68563e-06  7.24685e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96298e-20  1.62583e-06  7.39008e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63926e-20  1.56910e-06  7.56710e+05  2.53876e-01  0.00000e+00
0023  1.44071e+18  6.37673e-20  1.51594e-06  7.69930e+05  2.60861e-01  0.00000e+00
0024  1.45811e+18  6.12175e-20  1.46702e-06  7.81930e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87870e-20  1.42056e-06  7.95441e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65316e-20  1.37717e-06  8.07835e+05  2.80327e-01  0.00000e+00
0027  1.51028e+18  5.44396e-20  1.33658e-06  8.18831e+05  2.86361e-01  0.00000e+00
0028  1.52767e+18  5.25662e-20  1.29929e-06  8.26665e+05  2.92251e-01  0.00000e+00
0029  1.54507e+18  5.10381e-20  1.26637e-06  7.96515e+05  2.97775e-01  0.00000e+00
0030  1.56246e+18  1.75295e-20  1.30803e-06  2.04664e+06  3.04029e-01  0.00000e+00
0031  1.57985e+18  8.17239e-21  1.03584e-06  5.39222e+06  3.08634e-01  0.00000e+00
0032  1.59724e+18  6.06526e-21  9.80990e-07  6.75586e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03388e-21  9.36432e-07  7.84136e+06  3.16293e-01  0.00000e+00
0034  1.63203e+18  4.34989e-21  8.95874e-07  8.83450e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83716e-21  8.57530e-07  9.78616e+06  3.22879e-01  0.00000e+00
0036  1.66681e+18  3.43183e-21  8.21457e-07  1.07041e+07  3.25849e-01  0.00000e+00
0037  1.68420e+18  3.10201e-21  7.87341e-07  1.15924e+07  3.28622e-01  0.00000e+00
0038  1.70160e+18  2.82915e-21  7.55289e-07  1.24470e+07  3.31210e-01  0.00000e+00
0039  1.71899e+18  2.60080e-21  7.25265e-07  1.32642e+07  3.33625e-01  0.00000e+00
0040  1.73638e+18  2.40656e-21  6.97269e-07  1.40453e+07  3.35881e-01  0.00000e+00
0041  1.75377e+18  2.23832e-21  6.70798e-07  1.48002e+07  3.37987e-01  0.00000e+00
0042  1.77116e+18  2.09125e-21  6.45753e-07  1.55294e+07  3.39953e-01  0.00000e+00
0043  1.78856e+18  1.96189e-21  6.22135e-07  1.62313e+07  3.41787e-01  0.00000e+00
0044  1.80595e+18  1.84713e-21  5.99866e-07  1.69075e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74451e-21  5.78770e-07  1.75608e+07  3.45094e-01  0.00000e+00
0046  1.84073e+18  1.65235e-21  5.58845e-07  1.81904e+07  3.46581e-01  0.00000e+00
0047  1.85813e+18  1.56923e-21  5.40045e-07  1.87960e+07  3.47967e-01  0.00000e+00
0050  1.87552e+18  1.49397e-21  5.22320e-07  1.93777e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42535e-21  5.05580e-07  1.99381e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36215e-21  4.89579e-07  2.04842e+07  3.51584e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74233e-07  2.10179e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59536e-07  2.15386e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45466e-07  2.20465e+07  3.54489e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.32005e-07  2.25413e+07  3.55317e-01  0.00000e+00
0057  1.99726e+18  1.10860e-21  4.19144e-07  2.30227e+07  3.56080e-01  0.00000e+00
0058  2.01466e+18  1.06784e-21  4.06871e-07  2.34902e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02968e-21  3.95137e-07  2.39453e+07  3.57427e-01  0.00000e+00
0060  2.04944e+18  9.93750e-22  3.83836e-07  2.43913e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59907e-22  3.72968e-07  2.48278e+07  3.58555e-01  0.00000e+00
0062  2.08423e+18  9.27971e-22  3.62510e-07  2.52551e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97793e-22  3.52445e-07  2.56735e+07  3.59482e-01  0.00000e+00
0064  2.11901e+18  8.69238e-22  3.42755e-07  2.60832e+07  3.59876e-01  0.00000e+00
0065  2.13640e+18  8.42182e-22  3.33424e-07  2.64844e+07  3.60226e-01  0.00000e+00
0066  2.15379e+18  8.16515e-22  3.24436e-07  2.68773e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92136e-22  3.15775e-07  2.72622e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68955e-22  3.07427e-07  2.76393e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46884e-22  2.99375e-07  2.80090e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25866e-22  2.91622e-07  2.83707e+07  3.61385e-01  0.00000e+00
0071  2.24076e+18  7.05914e-22  2.84223e-07  2.87213e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86931e-22  2.77145e-07  2.90619e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68825e-22  2.70350e-07  2.93939e+07  3.61670e-01  0.00000e+00
0074  2.29293e+18  6.51519e-22  2.63809e-07  2.97185e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34952e-22  2.57502e-07  3.00364e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19071e-22  2.51410e-07  3.03482e+07  3.61711e-01  0.00000e+00
0077  2.34511e+18  6.03833e-22  2.45520e-07  3.06542e+07  3.61676e-01  0.00000e+00
0078  2.36250e+18  5.89197e-22  2.39822e-07  3.09547e+07  3.61619e-01  0.00000e+00
0079  2.37989e+18  5.75128e-22  2.34306e-07  3.12500e+07  3.61541e-01  0.00000e+00
0080  2.39729e+18  5.61594e-22  2.28963e-07  3.15403e+07  3.61442e-01  0.00000e+00
0081  2.41468e+18  5.48567e-22  2.23786e-07  3.18258e+07  3.61323e-01  0.00000e+00
