# Athena++ data at time=4.350000e+12  cycle=326797965  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00012e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05648e+01  4.05055e+04  4.32983e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62498e+01  5.05969e+04  2.28480e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43170e+01  6.51715e+04  3.58188e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71507e+01  9.05984e+04  5.39563e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43345e+01  1.25162e+05  4.31721e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10171e+01  1.34573e+05  1.10276e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60245e+01  1.41158e+05  1.24793e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08693e+01  1.47203e+05  1.10129e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40172e+01  1.49737e+05  6.46094e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.69749e+01  1.52146e+05  6.96220e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.99556e+01  1.54606e+05  6.83566e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.28707e+01  1.57045e+05  6.46203e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.56618e+01  1.59345e+05  5.93088e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.81941e+01  1.61255e+05  5.29658e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.06511e+01  1.63148e+05  5.17473e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.30614e+01  1.65045e+05  4.99213e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.53983e+01  1.66924e+05  4.53630e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.72097e+01  1.67935e+05 -1.51300e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.91637e+01  1.69373e+05  4.22597e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01395e+02  1.71337e+05  4.32145e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03110e+02  1.72467e+05  3.30433e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04857e+02  1.73840e+05  3.57394e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06612e+02  1.75262e+05  3.46392e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08284e+02  1.76660e+05  3.28983e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09860e+02  1.78018e+05  3.08711e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11176e+02  1.79184e+05  2.62904e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.11942e+02  1.79865e+05  5.44851e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.18751e+02  5.40853e+05  5.83703e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.68740e+02  9.19177e+05  2.33532e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.81791e+02  1.17329e+06  1.54824e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.03951e+03  1.34929e+06  1.30712e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.17732e+03  1.49391e+06  1.18787e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30649e+03  1.62095e+06  1.09039e-16  0.00000e+00  0.00000e+00  1.44340e-05
