# Athena++ data at time=6.570000e+12  cycle=493577614  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00224e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05722e+01  4.05203e+04  4.35513e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62627e+01  5.06188e+04  2.31272e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43450e+01  6.52176e+04  3.61492e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72354e+01  9.07650e+04  5.45073e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44168e+01  1.25281e+05  4.33624e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11196e+01  1.34709e+05  1.11679e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61548e+01  1.41328e+05  1.25760e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09761e+01  1.47288e+05  1.09856e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41467e+01  1.49842e+05  6.56104e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71349e+01  1.52278e+05  7.04560e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01470e+01  1.54765e+05  6.91029e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30951e+01  1.57234e+05  6.51640e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58979e+01  1.59521e+05  5.93939e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84604e+01  1.61458e+05  5.35019e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09511e+01  1.63382e+05  5.21184e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33929e+01  1.65309e+05  5.01252e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57563e+01  1.67216e+05  4.44404e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74220e+01  1.67935e+05 -1.33087e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95709e+01  1.69723e+05  4.64397e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01891e+02  1.71789e+05  4.25005e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03542e+02  1.72803e+05  3.11913e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05298e+02  1.74193e+05  3.56532e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07084e+02  1.75652e+05  3.43711e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08778e+02  1.77082e+05  3.24172e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10374e+02  1.78469e+05  3.03227e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11717e+02  1.79671e+05  2.57865e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12487e+02  1.80363e+05  5.37548e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20305e+02  5.42469e+05  5.84072e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71962e+02  9.21432e+05  2.33045e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85754e+02  1.17578e+06  1.54613e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04434e+03  1.35232e+06  1.30779e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18291e+03  1.49717e+06  1.18677e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31283e+03  1.62457e+06  1.08996e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43739e+03  1.74002e+06  1.00650e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55752e+03  1.84507e+06  9.27024e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67299e+03  1.94066e+06  8.51235e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78322e+03  2.02713e+06  7.79843e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88872e+03  2.10617e+06  7.21517e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99059e+03  2.17850e+06  6.69976e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08892e+03  2.24464e+06  6.21536e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18354e+03  2.30513e+06  5.77089e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27473e+03  2.36070e+06  5.38017e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36280e+03  2.41166e+06  5.01870e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44764e+03  2.45851e+06  4.68597e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52925e+03  2.50164e+06  4.38052e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60761e+03  2.54142e+06  4.10317e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68314e+03  2.57840e+06  3.86722e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75671e+03  2.61263e+06  3.65585e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82859e+03  2.64423e+06  3.45716e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89872e+03  2.67343e+06  3.27077e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96713e+03  2.70039e+06  3.09613e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03376e+03  2.72529e+06  2.93267e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09858e+03  2.74832e+06  2.77978e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16154e+03  2.76967e+06  2.63832e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22282e+03  2.78949e+06  2.50924e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28287e+03  2.80767e+06  2.38768e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34164e+03  2.82436e+06  2.27323e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39918e+03  2.83964e+06  2.16546e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45550e+03  2.85360e+06  2.06396e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51066e+03  2.86631e+06  1.96833e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56467e+03  2.87786e+06  1.87819e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61757e+03  2.88830e+06  1.79320e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66938e+03  2.89771e+06  1.71302e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72015e+03  2.90616e+06  1.63734e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76991e+03  2.91368e+06  1.56586e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81861e+03  2.92039e+06  1.49975e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86582e+03  2.92673e+06  1.44131e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91168e+03  2.93270e+06  1.38564e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95639e+03  2.93824e+06  1.33258e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00009e+03  2.94331e+06  1.28198e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04289e+03  2.94790e+06  1.23372e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08485e+03  2.95198e+06  1.18766e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12604e+03  2.95558e+06  1.14370e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16649e+03  2.95870e+06  1.10172e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20624e+03  2.96136e+06  1.06163e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24531e+03  2.96356e+06  1.02332e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28374e+03  2.96534e+06  9.86700e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32153e+03  2.96670e+06  9.51695e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35872e+03  2.96766e+06  9.18218e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39532e+03  2.96824e+06  8.86192e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43133e+03  2.96846e+06  8.55544e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46679e+03  2.96833e+06  8.26207e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50170e+03  2.96787e+06  7.98114e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53608e+03  2.96709e+06  7.71205e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.56992e+03  2.96602e+06  7.45699e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60323e+03  2.96470e+06  7.21497e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63602e+03  2.96314e+06  6.98262e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66829e+03  2.96136e+06  6.75949e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70007e+03  2.95935e+06  6.54517e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73138e+03  2.95714e+06  6.33924e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76222e+03  2.95472e+06  6.14132e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79260e+03  2.95210e+06  5.95104e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82255e+03  2.94930e+06  5.76806e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85207e+03  2.94632e+06  5.59205e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88117e+03  2.94317e+06  5.42270e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.90986e+03  2.93985e+06  5.25972e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93815e+03  2.93637e+06  5.10281e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96605e+03  2.93275e+06  4.95172e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99358e+03  2.92898e+06  4.80618e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02073e+03  2.92507e+06  4.66596e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04752e+03  2.92103e+06  4.53083e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07395e+03  2.91686e+06  4.40057e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10003e+03  2.91258e+06  4.27497e-18  0.00000e+00  0.00000e+00  4.77780e-06
