# Athena++ data at time=4.140000e+12  cycle=311021512  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92315e+05  1.38461e-09  0.00000e+00
0021  1.40593e+18  6.92791e-20  1.62182e-06  7.48430e+05  2.46735e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56513e-06  7.65770e+05  2.53961e-01  0.00000e+00
0023  1.44071e+18  6.34575e-20  1.51203e-06  7.78824e+05  2.60954e-01  0.00000e+00
0024  1.45811e+18  6.09003e-20  1.46313e-06  7.90453e+05  2.67736e-01  0.00000e+00
0025  1.47550e+18  5.84745e-20  1.41686e-06  8.03119e+05  2.74312e-01  0.00000e+00
0026  1.49289e+18  5.62224e-20  1.37362e-06  8.14691e+05  2.80687e-01  0.00000e+00
0027  1.51028e+18  5.41365e-20  1.33323e-06  8.24888e+05  2.86842e-01  0.00000e+00
0028  1.52767e+18  5.22599e-20  1.29601e-06  8.31850e+05  2.92840e-01  0.00000e+00
0029  1.54507e+18  5.07419e-20  1.26326e-06  8.00730e+05  2.98437e-01  0.00000e+00
0030  1.56246e+18  1.74362e-20  1.30525e-06  2.05342e+06  3.04719e-01  0.00000e+00
0031  1.57985e+18  8.12885e-21  1.03294e-06  5.40904e+06  3.09325e-01  0.00000e+00
0032  1.59724e+18  6.03449e-21  9.78168e-07  6.77454e+06  3.13317e-01  0.00000e+00
0033  1.61463e+18  5.00721e-21  9.33665e-07  7.86320e+06  3.16972e-01  0.00000e+00
0034  1.63203e+18  4.32609e-21  8.93022e-07  8.86030e+06  3.20370e-01  0.00000e+00
0035  1.64942e+18  3.81565e-21  8.54726e-07  9.81458e+06  3.23541e-01  0.00000e+00
0036  1.66681e+18  3.41228e-21  8.18631e-07  1.07356e+07  3.26502e-01  0.00000e+00
0037  1.68420e+18  3.08433e-21  7.84575e-07  1.16254e+07  3.29266e-01  0.00000e+00
0038  1.70160e+18  2.81310e-21  7.52577e-07  1.24812e+07  3.31845e-01  0.00000e+00
0039  1.71899e+18  2.58626e-21  7.22632e-07  1.32988e+07  3.34251e-01  0.00000e+00
0040  1.73638e+18  2.39322e-21  6.94727e-07  1.40803e+07  3.36498e-01  0.00000e+00
0041  1.75377e+18  2.22592e-21  6.68296e-07  1.48363e+07  3.38596e-01  0.00000e+00
0042  1.77116e+18  2.07976e-21  6.43320e-07  1.55659e+07  3.40554e-01  0.00000e+00
0043  1.78856e+18  1.95118e-21  6.19776e-07  1.62681e+07  3.42380e-01  0.00000e+00
0044  1.80595e+18  1.83710e-21  5.97566e-07  1.69447e+07  3.44083e-01  0.00000e+00
0045  1.82334e+18  1.73511e-21  5.76543e-07  1.75981e+07  3.45671e-01  0.00000e+00
0046  1.84073e+18  1.64355e-21  5.56694e-07  1.82272e+07  3.47151e-01  0.00000e+00
0047  1.85813e+18  1.56097e-21  5.37981e-07  1.88322e+07  3.48530e-01  0.00000e+00
0050  1.87552e+18  1.48627e-21  5.20344e-07  1.94126e+07  3.49815e-01  0.00000e+00
0051  1.89291e+18  1.41816e-21  5.03735e-07  1.99709e+07  3.51013e-01  0.00000e+00
0052  1.91030e+18  1.35524e-21  4.87746e-07  2.05183e+07  3.52128e-01  0.00000e+00
0053  1.92769e+18  1.29706e-21  4.72444e-07  2.10523e+07  3.53165e-01  0.00000e+00
0054  1.94509e+18  1.24314e-21  4.57788e-07  2.15734e+07  3.54127e-01  0.00000e+00
0055  1.96248e+18  1.19306e-21  4.43764e-07  2.20814e+07  3.55017e-01  0.00000e+00
0056  1.97987e+18  1.14647e-21  4.30355e-07  2.25760e+07  3.55839e-01  0.00000e+00
0057  1.99726e+18  1.10305e-21  4.17550e-07  2.30569e+07  3.56597e-01  0.00000e+00
0058  2.01466e+18  1.06253e-21  4.05333e-07  2.35239e+07  3.57295e-01  0.00000e+00
0059  2.03205e+18  1.02454e-21  3.93623e-07  2.39797e+07  3.57935e-01  0.00000e+00
0060  2.04944e+18  9.88793e-22  3.82354e-07  2.44260e+07  3.58520e-01  0.00000e+00
0061  2.06683e+18  9.55117e-22  3.71516e-07  2.48628e+07  3.59053e-01  0.00000e+00
0062  2.08423e+18  9.23342e-22  3.61089e-07  2.52903e+07  3.59536e-01  0.00000e+00
0063  2.10162e+18  8.93318e-22  3.51055e-07  2.57089e+07  3.59971e-01  0.00000e+00
0064  2.11901e+18  8.64910e-22  3.41396e-07  2.61187e+07  3.60361e-01  0.00000e+00
0065  2.13640e+18  8.37994e-22  3.32095e-07  2.65199e+07  3.60706e-01  0.00000e+00
0066  2.15379e+18  8.12462e-22  3.23138e-07  2.69129e+07  3.61010e-01  0.00000e+00
0067  2.17119e+18  7.88208e-22  3.14503e-07  2.72979e+07  3.61274e-01  0.00000e+00
0068  2.18858e+18  7.65165e-22  3.06198e-07  2.76744e+07  3.61500e-01  0.00000e+00
0069  2.20597e+18  7.43140e-22  2.98118e-07  2.80467e+07  3.61689e-01  0.00000e+00
0070  2.22336e+18  7.22280e-22  2.90428e-07  2.84066e+07  3.61844e-01  0.00000e+00
0071  2.24076e+18  7.02482e-22  2.83096e-07  2.87551e+07  3.61965e-01  0.00000e+00
0072  2.25815e+18  6.83635e-22  2.76075e-07  2.90941e+07  3.62059e-01  0.00000e+00
0073  2.27554e+18  6.65647e-22  2.69326e-07  2.94250e+07  3.62117e-01  0.00000e+00
0074  2.29293e+18  6.48447e-22  2.62825e-07  2.97487e+07  3.62167e-01  0.00000e+00
0075  2.31033e+18  6.31974e-22  2.56550e-07  3.00660e+07  3.62166e-01  0.00000e+00
0076  2.32772e+18  6.16181e-22  2.50488e-07  3.03772e+07  3.62151e-01  0.00000e+00
0077  2.34511e+18  6.01024e-22  2.44625e-07  3.06828e+07  3.62114e-01  0.00000e+00
0078  2.36250e+18  5.86465e-22  2.38952e-07  3.09831e+07  3.62055e-01  0.00000e+00
0079  2.37989e+18  5.72469e-22  2.33458e-07  3.12781e+07  3.61974e-01  0.00000e+00
0080  2.39729e+18  5.59005e-22  2.28137e-07  3.15682e+07  3.61873e-01  0.00000e+00
0081  2.41468e+18  5.46044e-22  2.22981e-07  3.18534e+07  3.61752e-01  0.00000e+00
0082  2.43207e+18  5.33560e-22  2.17982e-07  3.21340e+07  3.61613e-01  0.00000e+00
0083  2.44946e+18  5.21527e-22  2.13135e-07  3.24101e+07  3.61455e-01  0.00000e+00
0084  2.46686e+18  5.09923e-22  2.08432e-07  3.26818e+07  3.61280e-01  0.00000e+00
0085  2.48425e+18  4.98726e-22  2.03870e-07  3.29492e+07  3.61089e-01  0.00000e+00
0086  2.50164e+18  4.87916e-22  1.99441e-07  3.32124e+07  3.60881e-01  0.00000e+00
0087  2.51903e+18  4.77475e-22  1.95142e-07  3.34716e+07  3.60658e-01  0.00000e+00
0088  2.53643e+18  4.67384e-22  1.90967e-07  3.37269e+07  3.60421e-01  0.00000e+00
0089  2.55382e+18  4.57631e-22  1.86915e-07  3.39780e+07  3.60169e-01  0.00000e+00
0090  2.57121e+18  4.48200e-22  1.82981e-07  3.42252e+07  3.59904e-01  0.00000e+00
0091  2.58860e+18  4.39075e-22  1.79162e-07  3.44686e+07  3.59626e-01  0.00000e+00
0092  2.60600e+18  4.30244e-22  1.75452e-07  3.47081e+07  3.59336e-01  0.00000e+00
0093  2.62339e+18  4.21691e-22  1.71848e-07  3.49441e+07  3.59034e-01  0.00000e+00
0094  2.64078e+18  4.13406e-22  1.68345e-07  3.51765e+07  3.58720e-01  0.00000e+00
0095  2.65817e+18  4.05376e-22  1.64940e-07  3.54054e+07  3.58396e-01  0.00000e+00
0096  2.67557e+18  3.97590e-22  1.61628e-07  3.56310e+07  3.58061e-01  0.00000e+00
0097  2.69296e+18  3.90038e-22  1.58407e-07  3.58533e+07  3.57717e-01  0.00000e+00
0098  2.71035e+18  3.82710e-22  1.55273e-07  3.60725e+07  3.57363e-01  0.00000e+00
0099  2.72774e+18  3.75596e-22  1.52224e-07  3.62885e+07  3.56999e-01  0.00000e+00
0100  2.74513e+18  3.68689e-22  1.49255e-07  3.65015e+07  3.56627e-01  0.00000e+00
0101  2.76253e+18  3.61980e-22  1.46365e-07  3.67116e+07  3.56247e-01  0.00000e+00
0102  2.77992e+18  3.55460e-22  1.43551e-07  3.69187e+07  3.55858e-01  0.00000e+00
0103  2.79731e+18  3.49123e-22  1.40809e-07  3.71231e+07  3.55462e-01  0.00000e+00
0104  2.81470e+18  3.42961e-22  1.38139e-07  3.73246e+07  3.55059e-01  0.00000e+00
0105  2.83210e+18  3.36968e-22  1.35537e-07  3.75235e+07  3.54648e-01  0.00000e+00
0106  2.84949e+18  3.31137e-22  1.33001e-07  3.77197e+07  3.54231e-01  0.00000e+00
0107  2.86688e+18  3.25462e-22  1.30529e-07  3.79134e+07  3.53807e-01  0.00000e+00
0108  2.88427e+18  3.19938e-22  1.28119e-07  3.81045e+07  3.53378e-01  0.00000e+00
0109  2.90167e+18  3.14559e-22  1.25769e-07  3.82931e+07  3.52942e-01  0.00000e+00
0110  2.91906e+18  3.09320e-22  1.23477e-07  3.84793e+07  3.52500e-01  0.00000e+00
0111  2.93645e+18  3.04216e-22  1.21242e-07  3.86631e+07  3.52053e-01  0.00000e+00
0112  2.95384e+18  2.99241e-22  1.19061e-07  3.88446e+07  3.51601e-01  0.00000e+00
0113  2.97124e+18  2.94392e-22  1.16933e-07  3.90238e+07  3.51145e-01  0.00000e+00
0114  2.98863e+18  2.89665e-22  1.14856e-07  3.92007e+07  3.50683e-01  0.00000e+00
0115  3.00602e+18  2.85054e-22  1.12829e-07  3.93755e+07  3.50217e-01  0.00000e+00
0116  3.02341e+18  2.80557e-22  1.10850e-07  3.95480e+07  3.49747e-01  0.00000e+00
0117  3.04081e+18  2.76168e-22  1.08917e-07  3.97185e+07  3.49272e-01  0.00000e+00
0118  3.05820e+18  2.71886e-22  1.07030e-07  3.98869e+07  3.48794e-01  0.00000e+00
0119  3.07559e+18  2.67705e-22  1.05187e-07  4.00533e+07  3.48312e-01  0.00000e+00
0120  3.09298e+18  2.63623e-22  1.03387e-07  4.02177e+07  3.47826e-01  0.00000e+00
0121  3.11037e+18  2.59637e-22  1.01629e-07  4.03801e+07  3.47337e-01  0.00000e+00
0122  3.12777e+18  2.55744e-22  9.99103e-08  4.05405e+07  3.46845e-01  0.00000e+00
0123  3.14516e+18  2.51940e-22  9.82302e-08  4.06992e+07  3.46350e-01  0.00000e+00
0124  3.16255e+18  2.48223e-22  9.65890e-08  4.08559e+07  3.45853e-01  0.00000e+00
0125  3.17994e+18  2.44591e-22  9.49859e-08  4.10107e+07  3.45352e-01  0.00000e+00
0126  3.19734e+18  2.41041e-22  9.34198e-08  4.11636e+07  3.44849e-01  0.00000e+00
0127  3.21473e+18  2.37571e-22  9.18895e-08  4.13146e+07  3.44344e-01  0.00000e+00
0128  3.23212e+18  2.34177e-22  9.03941e-08  4.14638e+07  3.43836e-01  0.00000e+00
0129  3.24951e+18  2.30859e-22  8.89324e-08  4.16113e+07  3.43326e-01  0.00000e+00
0130  3.26691e+18  2.27613e-22  8.75033e-08  4.17569e+07  3.42815e-01  0.00000e+00
0131  3.28430e+18  2.24437e-22  8.61060e-08  4.19009e+07  3.42301e-01  0.00000e+00
0132  3.30169e+18  2.21329e-22  8.47394e-08  4.20432e+07  3.41786e-01  0.00000e+00
0133  3.31908e+18  2.18288e-22  8.34027e-08  4.21839e+07  3.41270e-01  0.00000e+00
0134  3.33648e+18  2.15310e-22  8.20951e-08  4.23230e+07  3.40752e-01  0.00000e+00
0135  3.35387e+18  2.12395e-22  8.08156e-08  4.24605e+07  3.40232e-01  0.00000e+00
0136  3.37126e+18  2.09541e-22  7.95635e-08  4.25965e+07  3.39712e-01  0.00000e+00
0137  3.38865e+18  2.06745e-22  7.83380e-08  4.27309e+07  3.39190e-01  0.00000e+00
0138  3.40605e+18  2.04006e-22  7.71383e-08  4.28639e+07  3.38668e-01  0.00000e+00
0139  3.42344e+18  2.01323e-22  7.59639e-08  4.29955e+07  3.38144e-01  0.00000e+00
0140  3.44083e+18  1.98694e-22  7.48139e-08  4.31256e+07  3.37620e-01  0.00000e+00
0141  3.45822e+18  1.96117e-22  7.36877e-08  4.32543e+07  3.37095e-01  0.00000e+00
0142  3.47562e+18  1.93591e-22  7.25846e-08  4.33817e+07  3.36569e-01  0.00000e+00
0143  3.49301e+18  1.91115e-22  7.15041e-08  4.35077e+07  3.36043e-01  0.00000e+00
0144  3.51040e+18  1.88687e-22  7.04456e-08  4.36324e+07  3.35516e-01  0.00000e+00
0145  3.52779e+18  1.86307e-22  6.94084e-08  4.37558e+07  3.34989e-01  0.00000e+00
0146  3.54519e+18  1.83972e-22  6.83921e-08  4.38780e+07  3.34461e-01  0.00000e+00
0147  3.56258e+18  1.81681e-22  6.73960e-08  4.39988e+07  3.33933e-01  0.00000e+00
0148  3.57997e+18  1.79434e-22  6.64196e-08  4.41185e+07  3.33405e-01  0.00000e+00
0149  3.59736e+18  1.77230e-22  6.54626e-08  4.42369e+07  3.32877e-01  0.00000e+00
0150  3.61476e+18  1.75066e-22  6.45242e-08  4.43541e+07  3.32349e-01  0.00000e+00
0151  3.63215e+18  1.72943e-22  6.36042e-08  4.44702e+07  3.31821e-01  0.00000e+00
0152  3.64954e+18  1.70859e-22  6.27020e-08  4.45851e+07  3.31292e-01  0.00000e+00
0153  3.66693e+18  1.68813e-22  6.18172e-08  4.46989e+07  3.30764e-01  0.00000e+00
0154  3.68432e+18  1.66805e-22  6.09493e-08  4.48116e+07  3.30236e-01  0.00000e+00
0155  3.70172e+18  1.64833e-22  6.00980e-08  4.49232e+07  3.29708e-01  0.00000e+00
0156  3.71911e+18  1.62896e-22  5.92628e-08  4.50337e+07  3.29181e-01  0.00000e+00
0157  3.73650e+18  1.60994e-22  5.84433e-08  4.51431e+07  3.28653e-01  0.00000e+00
0158  3.75389e+18  1.59125e-22  5.76393e-08  4.52515e+07  3.28126e-01  0.00000e+00
0159  3.77129e+18  1.57289e-22  5.68502e-08  4.53589e+07  3.27599e-01  0.00000e+00
0160  3.78868e+18  1.55486e-22  5.60758e-08  4.54652e+07  3.27073e-01  0.00000e+00
0161  3.80607e+18  1.53714e-22  5.53156e-08  4.55706e+07  3.26547e-01  0.00000e+00
0162  3.82346e+18  1.51972e-22  5.45695e-08  4.56749e+07  3.26022e-01  0.00000e+00
0163  3.84086e+18  1.50261e-22  5.38369e-08  4.57783e+07  3.25497e-01  0.00000e+00
0164  3.85825e+18  1.48578e-22  5.31177e-08  4.58808e+07  3.24972e-01  0.00000e+00
0165  3.87564e+18  1.46925e-22  5.24115e-08  4.59823e+07  3.24449e-01  0.00000e+00
0166  3.89303e+18  1.45299e-22  5.17180e-08  4.60828e+07  3.23925e-01  0.00000e+00
0167  3.91043e+18  1.43700e-22  5.10369e-08  4.61825e+07  3.23403e-01  0.00000e+00
0168  3.92782e+18  1.42128e-22  5.03680e-08  4.62813e+07  3.22881e-01  0.00000e+00
0169  3.94521e+18  1.40582e-22  4.97109e-08  4.63791e+07  3.22360e-01  0.00000e+00
0170  3.96260e+18  1.39062e-22  4.90654e-08  4.64761e+07  3.21839e-01  0.00000e+00
0171  3.98000e+18  1.37566e-22  4.84313e-08  4.65723e+07  3.21320e-01  0.00000e+00
0172  3.99739e+18  1.36095e-22  4.78082e-08  4.66676e+07  3.20801e-01  0.00000e+00
0173  4.01478e+18  1.34648e-22  4.71960e-08  4.67620e+07  3.20283e-01  0.00000e+00
0174  4.03217e+18  1.33224e-22  4.65944e-08  4.68556e+07  3.19766e-01  0.00000e+00
0175  4.04957e+18  1.31822e-22  4.60030e-08  4.69484e+07  3.19249e-01  0.00000e+00
0176  4.06696e+18  1.30443e-22  4.54218e-08  4.70405e+07  3.18734e-01  0.00000e+00
0177  4.08435e+18  1.29086e-22  4.48504e-08  4.71317e+07  3.18219e-01  0.00000e+00
0178  4.10174e+18  1.27750e-22  4.42888e-08  4.72222e+07  3.17706e-01  0.00000e+00
0179  4.11914e+18  1.26435e-22  4.37366e-08  4.73119e+07  3.17193e-01  0.00000e+00
0180  4.13653e+18  1.25140e-22  4.31937e-08  4.74008e+07  3.16681e-01  0.00000e+00
0181  4.15392e+18  1.23866e-22  4.26600e-08  4.74890e+07  3.16170e-01  0.00000e+00
0182  4.17131e+18  1.22611e-22  4.21351e-08  4.75764e+07  3.15661e-01  0.00000e+00
0183  4.18871e+18  1.21375e-22  4.16190e-08  4.76631e+07  3.15152e-01  0.00000e+00
0184  4.20610e+18  1.20158e-22  4.11114e-08  4.77491e+07  3.14644e-01  0.00000e+00
0185  4.22349e+18  1.18960e-22  4.06121e-08  4.78343e+07  3.14137e-01  0.00000e+00
0186  4.24088e+18  1.17779e-22  4.01210e-08  4.79189e+07  3.13632e-01  0.00000e+00
0187  4.25828e+18  1.16617e-22  3.96380e-08  4.80028e+07  3.13127e-01  0.00000e+00
0188  4.27567e+18  1.15471e-22  3.91628e-08  4.80860e+07  3.12624e-01  0.00000e+00
0189  4.29306e+18  1.14343e-22  3.86953e-08  4.81685e+07  3.12121e-01  0.00000e+00
0190  4.31045e+18  1.13231e-22  3.82353e-08  4.82503e+07  3.11620e-01  0.00000e+00
0191  4.32785e+18  1.12136e-22  3.77826e-08  4.83315e+07  3.11120e-01  0.00000e+00
0192  4.34524e+18  1.11056e-22  3.73373e-08  4.84120e+07  3.10621e-01  0.00000e+00
0193  4.36263e+18  1.09993e-22  3.68990e-08  4.84919e+07  3.10123e-01  0.00000e+00
0194  4.38002e+18  1.08944e-22  3.64676e-08  4.85711e+07  3.09626e-01  0.00000e+00
0195  4.39742e+18  1.07911e-22  3.60430e-08  4.86498e+07  3.09130e-01  0.00000e+00
0196  4.41481e+18  1.06893e-22  3.56251e-08  4.87278e+07  3.08636e-01  0.00000e+00
0197  4.43220e+18  1.05889e-22  3.52138e-08  4.88052e+07  3.08143e-01  0.00000e+00
0198  4.44959e+18  1.04899e-22  3.48088e-08  4.88819e+07  3.07651e-01  0.00000e+00
0199  4.46699e+18  1.03923e-22  3.44102e-08  4.89581e+07  3.07160e-01  0.00000e+00
0200  4.48438e+18  1.02961e-22  3.40177e-08  4.90337e+07  3.06670e-01  0.00000e+00
0201  4.50177e+18  1.02012e-22  3.36313e-08  4.91087e+07  3.06181e-01  0.00000e+00
0202  4.51916e+18  1.01077e-22  3.32508e-08  4.91831e+07  3.05694e-01  0.00000e+00
0203  4.53655e+18  1.00154e-22  3.28762e-08  4.92570e+07  3.05208e-01  0.00000e+00
0204  4.55395e+18  9.92446e-23  3.25073e-08  4.93303e+07  3.04723e-01  0.00000e+00
0205  4.57134e+18  9.83473e-23  3.21440e-08  4.94030e+07  3.04240e-01  0.00000e+00
0206  4.58873e+18  9.74622e-23  3.17861e-08  4.94751e+07  3.03757e-01  0.00000e+00
0207  4.60612e+18  9.65891e-23  3.14337e-08  4.95468e+07  3.03276e-01  0.00000e+00
0208  4.62352e+18  9.57279e-23  3.10865e-08  4.96178e+07  3.02796e-01  0.00000e+00
0209  4.64091e+18  9.48782e-23  3.07446e-08  4.96884e+07  3.02318e-01  0.00000e+00
0210  4.65830e+18  9.40399e-23  3.04077e-08  4.97584e+07  3.01840e-01  0.00000e+00
0211  4.67569e+18  9.32127e-23  3.00758e-08  4.98279e+07  3.01364e-01  0.00000e+00
0212  4.69309e+18  9.23966e-23  2.97488e-08  4.98969e+07  3.00889e-01  0.00000e+00
0213  4.71048e+18  9.15912e-23  2.94267e-08  4.99654e+07  3.00416e-01  0.00000e+00
0214  4.72787e+18  9.07964e-23  2.91092e-08  5.00333e+07  2.99943e-01  0.00000e+00
0215  4.74526e+18  9.00121e-23  2.87964e-08  5.01008e+07  2.99472e-01  0.00000e+00
0216  4.76266e+18  8.92379e-23  2.84882e-08  5.01678e+07  2.99002e-01  0.00000e+00
0217  4.78005e+18  8.84738e-23  2.81844e-08  5.02343e+07  2.98534e-01  0.00000e+00
0218  4.79744e+18  8.77195e-23  2.78849e-08  5.03003e+07  2.98067e-01  0.00000e+00
0219  4.81483e+18  8.69749e-23  2.75898e-08  5.03658e+07  2.97601e-01  0.00000e+00
0220  4.83223e+18  8.62398e-23  2.72989e-08  5.04309e+07  2.97136e-01  0.00000e+00
0221  4.84962e+18  8.55141e-23  2.70122e-08  5.04955e+07  2.96673e-01  0.00000e+00
0222  4.86701e+18  8.47976e-23  2.67295e-08  5.05596e+07  2.96211e-01  0.00000e+00
0223  4.88440e+18  8.40900e-23  2.64508e-08  5.06233e+07  2.95751e-01  0.00000e+00
0224  4.90180e+18  8.33914e-23  2.61760e-08  5.06866e+07  2.95291e-01  0.00000e+00
0225  4.91919e+18  8.27015e-23  2.59051e-08  5.07494e+07  2.94833e-01  0.00000e+00
0226  4.93658e+18  8.20201e-23  2.56379e-08  5.08117e+07  2.94377e-01  0.00000e+00
0227  4.95397e+18  8.13472e-23  2.53745e-08  5.08737e+07  2.93921e-01  0.00000e+00
0228  4.97137e+18  8.06827e-23  2.51147e-08  5.09352e+07  2.93467e-01  0.00000e+00
0229  4.98876e+18  8.00263e-23  2.48586e-08  5.09963e+07  2.93014e-01  0.00000e+00
0230  5.00615e+18  7.93780e-23  2.46059e-08  5.10569e+07  2.92562e-01  0.00000e+00
0231  5.02354e+18  7.87376e-23  2.43567e-08  5.11172e+07  2.92112e-01  0.00000e+00
0232  5.04094e+18  7.81050e-23  2.41110e-08  5.11770e+07  2.91663e-01  0.00000e+00
0233  5.05833e+18  7.74801e-23  2.38686e-08  5.12364e+07  2.91215e-01  0.00000e+00
0234  5.07572e+18  7.68627e-23  2.36294e-08  5.12955e+07  2.90768e-01  0.00000e+00
0235  5.09311e+18  7.62528e-23  2.33935e-08  5.13541e+07  2.90323e-01  0.00000e+00
0236  5.11051e+18  7.56501e-23  2.31608e-08  5.14123e+07  2.89879e-01  0.00000e+00
0237  5.12790e+18  7.50546e-23  2.29312e-08  5.14702e+07  2.89436e-01  0.00000e+00
0238  5.14529e+18  7.44662e-23  2.27047e-08  5.15276e+07  2.88994e-01  0.00000e+00
0239  5.16268e+18  7.38847e-23  2.24812e-08  5.15847e+07  2.88554e-01  0.00000e+00
0240  5.18008e+18  7.33101e-23  2.22607e-08  5.16414e+07  2.88115e-01  0.00000e+00
0241  5.19747e+18  7.27421e-23  2.20431e-08  5.16977e+07  2.87677e-01  0.00000e+00
0242  5.21486e+18  7.21808e-23  2.18284e-08  5.17537e+07  2.87241e-01  0.00000e+00
0243  5.23225e+18  7.16260e-23  2.16165e-08  5.18092e+07  2.86805e-01  0.00000e+00
0244  5.24965e+18  7.10776e-23  2.14073e-08  5.18645e+07  2.86372e-01  0.00000e+00
0245  5.26704e+18  7.05355e-23  2.12009e-08  5.19193e+07  2.85939e-01  0.00000e+00
0246  5.28443e+18  6.99997e-23  2.09972e-08  5.19738e+07  2.85508e-01  0.00000e+00
0247  5.30182e+18  6.94699e-23  2.07961e-08  5.20280e+07  2.85078e-01  0.00000e+00
0248  5.31922e+18  6.89462e-23  2.05977e-08  5.20818e+07  2.84649e-01  0.00000e+00
0249  5.33661e+18  6.84285e-23  2.04018e-08  5.21353e+07  2.84221e-01  0.00000e+00
0250  5.35400e+18  6.79166e-23  2.02084e-08  5.21884e+07  2.83795e-01  0.00000e+00
0251  5.37139e+18  6.74104e-23  2.00174e-08  5.22412e+07  2.83370e-01  0.00000e+00
0252  5.38879e+18  6.69100e-23  1.98289e-08  5.22936e+07  2.82946e-01  0.00000e+00
0253  5.40618e+18  6.64151e-23  1.96428e-08  5.23457e+07  2.82524e-01  0.00000e+00
0254  5.42357e+18  6.59257e-23  1.94591e-08  5.23975e+07  2.82103e-01  0.00000e+00
0255  5.44096e+18  6.54418e-23  1.92777e-08  5.24490e+07  2.81683e-01  0.00000e+00
0256  5.45836e+18  6.49632e-23  1.90985e-08  5.25001e+07  2.81264e-01  0.00000e+00
0257  5.47575e+18  6.44898e-23  1.89216e-08  5.25510e+07  2.80846e-01  0.00000e+00
0258  5.49314e+18  6.40217e-23  1.87469e-08  5.26015e+07  2.80430e-01  0.00000e+00
0259  5.51053e+18  6.35586e-23  1.85744e-08  5.26517e+07  2.80015e-01  0.00000e+00
0260  5.52793e+18  6.31006e-23  1.84040e-08  5.27016e+07  2.79601e-01  0.00000e+00
0261  5.54532e+18  6.26476e-23  1.82358e-08  5.27511e+07  2.79188e-01  0.00000e+00
0262  5.56271e+18  6.21994e-23  1.80696e-08  5.28004e+07  2.78777e-01  0.00000e+00
0263  5.58010e+18  6.17561e-23  1.79054e-08  5.28494e+07  2.78367e-01  0.00000e+00
0264  5.59750e+18  6.13175e-23  1.77433e-08  5.28981e+07  2.77958e-01  0.00000e+00
0265  5.61489e+18  6.08837e-23  1.75832e-08  5.29464e+07  2.77550e-01  0.00000e+00
0266  5.63228e+18  6.04544e-23  1.74250e-08  5.29945e+07  2.77144e-01  0.00000e+00
0267  5.64967e+18  6.00297e-23  1.72687e-08  5.30423e+07  2.76738e-01  0.00000e+00
0268  5.66707e+18  5.96094e-23  1.71143e-08  5.30899e+07  2.76334e-01  0.00000e+00
0269  5.68446e+18  5.91936e-23  1.69617e-08  5.31371e+07  2.75931e-01  0.00000e+00
0270  5.70185e+18  5.87822e-23  1.68110e-08  5.31840e+07  2.75530e-01  0.00000e+00
0271  5.71924e+18  5.83750e-23  1.66621e-08  5.32307e+07  2.75129e-01  0.00000e+00
0272  5.73664e+18  5.79721e-23  1.65150e-08  5.32771e+07  2.74730e-01  0.00000e+00
0273  5.75403e+18  5.75734e-23  1.63697e-08  5.33232e+07  2.74332e-01  0.00000e+00
0274  5.77142e+18  5.71787e-23  1.62260e-08  5.33691e+07  2.73935e-01  0.00000e+00
