# Athena++ data at time=2.860000e+12  cycle=214860272  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91741e+05  1.38461e-09  0.00000e+00
0076  2.32772e+18  6.08599e-22  2.47970e-07  3.04603e+07  3.63243e-01  0.00000e+00
0077  2.34511e+18  5.93637e-22  2.42171e-07  3.07654e+07  3.63197e-01  0.00000e+00
0078  2.36250e+18  5.79263e-22  2.36556e-07  3.10653e+07  3.63129e-01  0.00000e+00
0079  2.37989e+18  5.65442e-22  2.31118e-07  3.13601e+07  3.63039e-01  0.00000e+00
0080  2.39729e+18  5.52144e-22  2.25848e-07  3.16500e+07  3.62930e-01  0.00000e+00
0081  2.41468e+18  5.39342e-22  2.20740e-07  3.19352e+07  3.62801e-01  0.00000e+00
0082  2.43207e+18  5.27008e-22  2.15787e-07  3.22158e+07  3.62654e-01  0.00000e+00
0083  2.44946e+18  5.15120e-22  2.10983e-07  3.24920e+07  3.62488e-01  0.00000e+00
0084  2.46686e+18  5.03654e-22  2.06323e-07  3.27638e+07  3.62306e-01  0.00000e+00
0085  2.48425e+18  4.92591e-22  2.01800e-07  3.30313e+07  3.62107e-01  0.00000e+00
0086  2.50164e+18  4.81910e-22  1.97411e-07  3.32947e+07  3.61893e-01  0.00000e+00
0087  2.51903e+18  4.71595e-22  1.93152e-07  3.35538e+07  3.61664e-01  0.00000e+00
0088  2.53643e+18  4.61632e-22  1.89021e-07  3.38088e+07  3.61420e-01  0.00000e+00
0089  2.55382e+18  4.52003e-22  1.85012e-07  3.40595e+07  3.61162e-01  0.00000e+00
0090  2.57121e+18  4.42691e-22  1.81121e-07  3.43063e+07  3.60891e-01  0.00000e+00
0091  2.58860e+18  4.33683e-22  1.77343e-07  3.45493e+07  3.60607e-01  0.00000e+00
0092  2.60600e+18  4.24963e-22  1.73672e-07  3.47885e+07  3.60311e-01  0.00000e+00
0093  2.62339e+18  4.16520e-22  1.70106e-07  3.50240e+07  3.60004e-01  0.00000e+00
0094  2.64078e+18  4.08340e-22  1.66640e-07  3.52560e+07  3.59685e-01  0.00000e+00
0095  2.65817e+18  4.00412e-22  1.63271e-07  3.54846e+07  3.59356e-01  0.00000e+00
0096  2.67557e+18  3.92725e-22  1.59994e-07  3.57099e+07  3.59016e-01  0.00000e+00
0097  2.69296e+18  3.85270e-22  1.56806e-07  3.59319e+07  3.58667e-01  0.00000e+00
0098  2.71035e+18  3.78035e-22  1.53705e-07  3.61507e+07  3.58308e-01  0.00000e+00
0099  2.72774e+18  3.71013e-22  1.50687e-07  3.63663e+07  3.57940e-01  0.00000e+00
0100  2.74513e+18  3.64194e-22  1.47750e-07  3.65790e+07  3.57563e-01  0.00000e+00
0101  2.76253e+18  3.57571e-22  1.44890e-07  3.67887e+07  3.57178e-01  0.00000e+00
0102  2.77992e+18  3.51135e-22  1.42105e-07  3.69955e+07  3.56786e-01  0.00000e+00
0103  2.79731e+18  3.44880e-22  1.39392e-07  3.71994e+07  3.56385e-01  0.00000e+00
0104  2.81470e+18  3.38798e-22  1.36750e-07  3.74006e+07  3.55977e-01  0.00000e+00
0105  2.83210e+18  3.32883e-22  1.34175e-07  3.75991e+07  3.55562e-01  0.00000e+00
0106  2.84949e+18  3.27129e-22  1.31666e-07  3.77949e+07  3.55141e-01  0.00000e+00
0107  2.86688e+18  3.21528e-22  1.29220e-07  3.79881e+07  3.54713e-01  0.00000e+00
0108  2.88427e+18  3.16077e-22  1.26836e-07  3.81788e+07  3.54278e-01  0.00000e+00
0109  2.90167e+18  3.10769e-22  1.24511e-07  3.83670e+07  3.53838e-01  0.00000e+00
0110  2.91906e+18  3.05599e-22  1.22244e-07  3.85527e+07  3.53392e-01  0.00000e+00
0111  2.93645e+18  3.00562e-22  1.20032e-07  3.87361e+07  3.52941e-01  0.00000e+00
0112  2.95384e+18  2.95654e-22  1.17874e-07  3.89171e+07  3.52485e-01  0.00000e+00
0113  2.97124e+18  2.90870e-22  1.15769e-07  3.90958e+07  3.52024e-01  0.00000e+00
0114  2.98863e+18  2.86206e-22  1.13715e-07  3.92723e+07  3.51558e-01  0.00000e+00
0115  3.00602e+18  2.81657e-22  1.11709e-07  3.94466e+07  3.51087e-01  0.00000e+00
0116  3.02341e+18  2.77219e-22  1.09752e-07  3.96187e+07  3.50612e-01  0.00000e+00
0117  3.04081e+18  2.72890e-22  1.07840e-07  3.97887e+07  3.50134e-01  0.00000e+00
0118  3.05820e+18  2.68665e-22  1.05974e-07  3.99566e+07  3.49651e-01  0.00000e+00
0119  3.07559e+18  2.64541e-22  1.04151e-07  4.01224e+07  3.49164e-01  0.00000e+00
0120  3.09298e+18  2.60515e-22  1.02370e-07  4.02863e+07  3.48674e-01  0.00000e+00
0121  3.11037e+18  2.56583e-22  1.00631e-07  4.04482e+07  3.48181e-01  0.00000e+00
0122  3.12777e+18  2.52743e-22  9.89325e-08  4.06080e+07  3.47685e-01  0.00000e+00
0123  3.14516e+18  2.48993e-22  9.72744e-08  4.07658e+07  3.47185e-01  0.00000e+00
0124  3.16255e+18  2.45329e-22  9.56550e-08  4.09216e+07  3.46683e-01  0.00000e+00
0125  3.17994e+18  2.41748e-22  9.40732e-08  4.10755e+07  3.46178e-01  0.00000e+00
0126  3.19734e+18  2.38249e-22  9.25277e-08  4.12275e+07  3.45671e-01  0.00000e+00
0127  3.21473e+18  2.34828e-22  9.10175e-08  4.13777e+07  3.45161e-01  0.00000e+00
0128  3.23212e+18  2.31483e-22  8.95414e-08  4.15260e+07  3.44649e-01  0.00000e+00
0129  3.24951e+18  2.28212e-22  8.80985e-08  4.16726e+07  3.44135e-01  0.00000e+00
0130  3.26691e+18  2.25011e-22  8.66877e-08  4.18174e+07  3.43619e-01  0.00000e+00
0131  3.28430e+18  2.21881e-22  8.53081e-08  4.19606e+07  3.43102e-01  0.00000e+00
0132  3.30169e+18  2.18817e-22  8.39588e-08  4.21021e+07  3.42582e-01  0.00000e+00
0133  3.31908e+18  2.15818e-22  8.26389e-08  4.22420e+07  3.42062e-01  0.00000e+00
0134  3.33648e+18  2.12883e-22  8.13475e-08  4.23803e+07  3.41540e-01  0.00000e+00
0135  3.35387e+18  2.10009e-22  8.00839e-08  4.25170e+07  3.41016e-01  0.00000e+00
0136  3.37126e+18  2.07194e-22  7.88472e-08  4.26522e+07  3.40492e-01  0.00000e+00
0137  3.38865e+18  2.04438e-22  7.76368e-08  4.27859e+07  3.39966e-01  0.00000e+00
0138  3.40605e+18  2.01738e-22  7.64518e-08  4.29182e+07  3.39439e-01  0.00000e+00
0139  3.42344e+18  1.99092e-22  7.52916e-08  4.30490e+07  3.38912e-01  0.00000e+00
0140  3.44083e+18  1.96500e-22  7.41555e-08  4.31783e+07  3.38384e-01  0.00000e+00
0141  3.45822e+18  1.93960e-22  7.30429e-08  4.33063e+07  3.37855e-01  0.00000e+00
0142  3.47562e+18  1.91469e-22  7.19531e-08  4.34330e+07  3.37325e-01  0.00000e+00
0143  3.49301e+18  1.89028e-22  7.08856e-08  4.35582e+07  3.36795e-01  0.00000e+00
0144  3.51040e+18  1.86635e-22  6.98397e-08  4.36822e+07  3.36264e-01  0.00000e+00
0145  3.52779e+18  1.84287e-22  6.88148e-08  4.38049e+07  3.35733e-01  0.00000e+00
0146  3.54519e+18  1.81985e-22  6.78105e-08  4.39263e+07  3.35202e-01  0.00000e+00
0147  3.56258e+18  1.79727e-22  6.68261e-08  4.40464e+07  3.34671e-01  0.00000e+00
0148  3.57997e+18  1.77512e-22  6.58613e-08  4.41654e+07  3.34139e-01  0.00000e+00
0149  3.59736e+18  1.75338e-22  6.49154e-08  4.42831e+07  3.33607e-01  0.00000e+00
0150  3.61476e+18  1.73205e-22  6.39880e-08  4.43996e+07  3.33075e-01  0.00000e+00
0151  3.63215e+18  1.71112e-22  6.30787e-08  4.45150e+07  3.32544e-01  0.00000e+00
0152  3.64954e+18  1.69057e-22  6.21869e-08  4.46292e+07  3.32012e-01  0.00000e+00
0153  3.66693e+18  1.67040e-22  6.13123e-08  4.47422e+07  3.31480e-01  0.00000e+00
0154  3.68432e+18  1.65059e-22  6.04545e-08  4.48542e+07  3.30949e-01  0.00000e+00
0155  3.70172e+18  1.63114e-22  5.96130e-08  4.49651e+07  3.30418e-01  0.00000e+00
0156  3.71911e+18  1.61205e-22  5.87875e-08  4.50748e+07  3.29887e-01  0.00000e+00
0157  3.73650e+18  1.59329e-22  5.79775e-08  4.51835e+07  3.29356e-01  0.00000e+00
0158  3.75389e+18  1.57487e-22  5.71827e-08  4.52912e+07  3.28826e-01  0.00000e+00
0159  3.77129e+18  1.55677e-22  5.64027e-08  4.53978e+07  3.28297e-01  0.00000e+00
0160  3.78868e+18  1.53899e-22  5.56372e-08  4.55034e+07  3.27767e-01  0.00000e+00
0161  3.80607e+18  1.52151e-22  5.48857e-08  4.56080e+07  3.27239e-01  0.00000e+00
0162  3.82346e+18  1.50434e-22  5.41480e-08  4.57117e+07  3.26711e-01  0.00000e+00
0163  3.84086e+18  1.48746e-22  5.34238e-08  4.58144e+07  3.26183e-01  0.00000e+00
0164  3.85825e+18  1.47087e-22  5.27126e-08  4.59161e+07  3.25656e-01  0.00000e+00
0165  3.87564e+18  1.45457e-22  5.20143e-08  4.60169e+07  3.25130e-01  0.00000e+00
0166  3.89303e+18  1.43853e-22  5.13286e-08  4.61168e+07  3.24604e-01  0.00000e+00
0167  3.91043e+18  1.42277e-22  5.06551e-08  4.62158e+07  3.24080e-01  0.00000e+00
0168  3.92782e+18  1.40726e-22  4.99935e-08  4.63138e+07  3.23556e-01  0.00000e+00
0169  3.94521e+18  1.39202e-22  4.93438e-08  4.64110e+07  3.23032e-01  0.00000e+00
0170  3.96260e+18  1.37702e-22  4.87054e-08  4.65073e+07  3.22510e-01  0.00000e+00
0171  3.98000e+18  1.36227e-22  4.80783e-08  4.66027e+07  3.21988e-01  0.00000e+00
0172  3.99739e+18  1.34776e-22  4.74621e-08  4.66973e+07  3.21468e-01  0.00000e+00
0173  4.01478e+18  1.33349e-22  4.68567e-08  4.67910e+07  3.20948e-01  0.00000e+00
0174  4.03217e+18  1.31944e-22  4.62617e-08  4.68839e+07  3.20429e-01  0.00000e+00
0175  4.04957e+18  1.30562e-22  4.56770e-08  4.69760e+07  3.19911e-01  0.00000e+00
0176  4.06696e+18  1.29202e-22  4.51021e-08  4.70673e+07  3.19395e-01  0.00000e+00
0177  4.08435e+18  1.27863e-22  4.45371e-08  4.71578e+07  3.18879e-01  0.00000e+00
0178  4.10174e+18  1.26545e-22  4.39816e-08  4.72476e+07  3.18364e-01  0.00000e+00
0179  4.11914e+18  1.25248e-22  4.34355e-08  4.73365e+07  3.17850e-01  0.00000e+00
0180  4.13653e+18  1.23972e-22  4.28986e-08  4.74247e+07  3.17337e-01  0.00000e+00
0181  4.15392e+18  1.22715e-22  4.23707e-08  4.75121e+07  3.16826e-01  0.00000e+00
0182  4.17131e+18  1.21477e-22  4.18516e-08  4.75988e+07  3.16315e-01  0.00000e+00
0183  4.18871e+18  1.20258e-22  4.13412e-08  4.76848e+07  3.15806e-01  0.00000e+00
0184  4.20610e+18  1.19058e-22  4.08392e-08  4.77700e+07  3.15297e-01  0.00000e+00
0185  4.22349e+18  1.17876e-22  4.03454e-08  4.78545e+07  3.14790e-01  0.00000e+00
0186  4.24088e+18  1.16711e-22  3.98597e-08  4.79383e+07  3.14284e-01  0.00000e+00
0187  4.25828e+18  1.15565e-22  3.93820e-08  4.80214e+07  3.13780e-01  0.00000e+00
0188  4.27567e+18  1.14435e-22  3.89120e-08  4.81038e+07  3.13276e-01  0.00000e+00
0189  4.29306e+18  1.13322e-22  3.84496e-08  4.81856e+07  3.12774e-01  0.00000e+00
0190  4.31045e+18  1.12225e-22  3.79946e-08  4.82666e+07  3.12273e-01  0.00000e+00
0191  4.32785e+18  1.11144e-22  3.75469e-08  4.83471e+07  3.11773e-01  0.00000e+00
0192  4.34524e+18  1.10079e-22  3.71063e-08  4.84268e+07  3.11274e-01  0.00000e+00
0193  4.36263e+18  1.09030e-22  3.66728e-08  4.85060e+07  3.10776e-01  0.00000e+00
0194  4.38002e+18  1.07996e-22  3.62461e-08  4.85844e+07  3.10280e-01  0.00000e+00
0195  4.39742e+18  1.06976e-22  3.58262e-08  4.86623e+07  3.09785e-01  0.00000e+00
0196  4.41481e+18  1.05972e-22  3.54129e-08  4.87395e+07  3.09291e-01  0.00000e+00
0197  4.43220e+18  1.04981e-22  3.50060e-08  4.88161e+07  3.08798e-01  0.00000e+00
0198  4.44959e+18  1.04005e-22  3.46056e-08  4.88921e+07  3.08306e-01  0.00000e+00
0199  4.46699e+18  1.03043e-22  3.42113e-08  4.89675e+07  3.07815e-01  0.00000e+00
0200  4.48438e+18  1.02094e-22  3.38232e-08  4.90423e+07  3.07326e-01  0.00000e+00
0201  4.50177e+18  1.01158e-22  3.34410e-08  4.91165e+07  3.06838e-01  0.00000e+00
0202  4.51916e+18  1.00236e-22  3.30647e-08  4.91902e+07  3.06351e-01  0.00000e+00
0203  4.53655e+18  9.93260e-23  3.26942e-08  4.92632e+07  3.05865e-01  0.00000e+00
0204  4.55395e+18  9.84287e-23  3.23293e-08  4.93357e+07  3.05381e-01  0.00000e+00
0205  4.57134e+18  9.75437e-23  3.19700e-08  4.94076e+07  3.04898e-01  0.00000e+00
0206  4.58873e+18  9.66709e-23  3.16161e-08  4.94790e+07  3.04416e-01  0.00000e+00
0207  4.60612e+18  9.58099e-23  3.12675e-08  4.95498e+07  3.03935e-01  0.00000e+00
0208  4.62352e+18  9.49605e-23  3.09241e-08  4.96201e+07  3.03455e-01  0.00000e+00
0209  4.64091e+18  9.41226e-23  3.05859e-08  4.96898e+07  3.02977e-01  0.00000e+00
0210  4.65830e+18  9.32959e-23  3.02527e-08  4.97590e+07  3.02500e-01  0.00000e+00
0211  4.67569e+18  9.24802e-23  2.99244e-08  4.98277e+07  3.02024e-01  0.00000e+00
0212  4.69309e+18  9.16754e-23  2.96009e-08  4.98959e+07  3.01550e-01  0.00000e+00
0213  4.71048e+18  9.08812e-23  2.92822e-08  4.99636e+07  3.01076e-01  0.00000e+00
0214  4.72787e+18  9.00974e-23  2.89681e-08  5.00307e+07  3.00604e-01  0.00000e+00
0215  4.74526e+18  8.93239e-23  2.86586e-08  5.00974e+07  3.00133e-01  0.00000e+00
0216  4.76266e+18  8.85604e-23  2.83536e-08  5.01636e+07  2.99663e-01  0.00000e+00
0217  4.78005e+18  8.78068e-23  2.80530e-08  5.02293e+07  2.99195e-01  0.00000e+00
0218  4.79744e+18  8.70629e-23  2.77567e-08  5.02946e+07  2.98728e-01  0.00000e+00
0219  4.81483e+18  8.63286e-23  2.74647e-08  5.03593e+07  2.98262e-01  0.00000e+00
0220  4.83223e+18  8.56037e-23  2.71768e-08  5.04236e+07  2.97797e-01  0.00000e+00
0221  4.84962e+18  8.48880e-23  2.68930e-08  5.04875e+07  2.97333e-01  0.00000e+00
0222  4.86701e+18  8.41815e-23  2.66132e-08  5.05508e+07  2.96871e-01  0.00000e+00
0223  4.88440e+18  8.34838e-23  2.63374e-08  5.06138e+07  2.96410e-01  0.00000e+00
0224  4.90180e+18  8.27950e-23  2.60655e-08  5.06762e+07  2.95950e-01  0.00000e+00
0225  4.91919e+18  8.21148e-23  2.57973e-08  5.07382e+07  2.95491e-01  0.00000e+00
0226  4.93658e+18  8.14431e-23  2.55329e-08  5.07998e+07  2.95034e-01  0.00000e+00
0227  4.95397e+18  8.07798e-23  2.52722e-08  5.08610e+07  2.94577e-01  0.00000e+00
0228  4.97137e+18  8.01247e-23  2.50152e-08  5.09217e+07  2.94122e-01  0.00000e+00
0229  4.98876e+18  7.94776e-23  2.47616e-08  5.09820e+07  2.93669e-01  0.00000e+00
0230  5.00615e+18  7.88385e-23  2.45116e-08  5.10419e+07  2.93216e-01  0.00000e+00
0231  5.02354e+18  7.82072e-23  2.42649e-08  5.11013e+07  2.92765e-01  0.00000e+00
0232  5.04094e+18  7.75835e-23  2.40217e-08  5.11604e+07  2.92315e-01  0.00000e+00
0233  5.05833e+18  7.69674e-23  2.37817e-08  5.12190e+07  2.91866e-01  0.00000e+00
0234  5.07572e+18  7.63587e-23  2.35450e-08  5.12773e+07  2.91419e-01  0.00000e+00
0235  5.09311e+18  7.57573e-23  2.33115e-08  5.13351e+07  2.90973e-01  0.00000e+00
0236  5.11051e+18  7.51630e-23  2.30811e-08  5.13926e+07  2.90528e-01  0.00000e+00
0237  5.12790e+18  7.45758e-23  2.28538e-08  5.14497e+07  2.90085e-01  0.00000e+00
0238  5.14529e+18  7.39956e-23  2.26295e-08  5.15064e+07  2.89642e-01  0.00000e+00
0239  5.16268e+18  7.34221e-23  2.24082e-08  5.15627e+07  2.89201e-01  0.00000e+00
0240  5.18008e+18  7.28554e-23  2.21899e-08  5.16186e+07  2.88762e-01  0.00000e+00
0241  5.19747e+18  7.22954e-23  2.19744e-08  5.16742e+07  2.88323e-01  0.00000e+00
0242  5.21486e+18  7.17418e-23  2.17617e-08  5.17294e+07  2.87886e-01  0.00000e+00
0243  5.23225e+18  7.11947e-23  2.15519e-08  5.17842e+07  2.87451e-01  0.00000e+00
0244  5.24965e+18  7.06538e-23  2.13448e-08  5.18387e+07  2.87016e-01  0.00000e+00
0245  5.26704e+18  7.01192e-23  2.11404e-08  5.18928e+07  2.86583e-01  0.00000e+00
0246  5.28443e+18  6.95908e-23  2.09386e-08  5.19466e+07  2.86152e-01  0.00000e+00
0247  5.30182e+18  6.90683e-23  2.07395e-08  5.20000e+07  2.85721e-01  0.00000e+00
0248  5.31922e+18  6.85518e-23  2.05429e-08  5.20530e+07  2.85292e-01  0.00000e+00
0249  5.33661e+18  6.80411e-23  2.03489e-08  5.21058e+07  2.84864e-01  0.00000e+00
0250  5.35400e+18  6.75362e-23  2.01573e-08  5.21581e+07  2.84438e-01  0.00000e+00
0251  5.37139e+18  6.70370e-23  1.99682e-08  5.22102e+07  2.84013e-01  0.00000e+00
0252  5.38879e+18  6.65434e-23  1.97815e-08  5.22619e+07  2.83589e-01  0.00000e+00
0253  5.40618e+18  6.60552e-23  1.95971e-08  5.23132e+07  2.83166e-01  0.00000e+00
0254  5.42357e+18  6.55725e-23  1.94151e-08  5.23643e+07  2.82745e-01  0.00000e+00
0255  5.44096e+18  6.50951e-23  1.92354e-08  5.24150e+07  2.82325e-01  0.00000e+00
0256  5.45836e+18  6.46230e-23  1.90579e-08  5.24654e+07  2.81906e-01  0.00000e+00
0257  5.47575e+18  6.41560e-23  1.88827e-08  5.25155e+07  2.81489e-01  0.00000e+00
0258  5.49314e+18  6.36942e-23  1.87096e-08  5.25653e+07  2.81073e-01  0.00000e+00
0259  5.51053e+18  6.32373e-23  1.85387e-08  5.26147e+07  2.80658e-01  0.00000e+00
0260  5.52793e+18  6.27854e-23  1.83699e-08  5.26639e+07  2.80245e-01  0.00000e+00
0261  5.54532e+18  6.23384e-23  1.82031e-08  5.27127e+07  2.79832e-01  0.00000e+00
0262  5.56271e+18  6.18962e-23  1.80384e-08  5.27613e+07  2.79422e-01  0.00000e+00
0263  5.58010e+18  6.14588e-23  1.78758e-08  5.28096e+07  2.79012e-01  0.00000e+00
0264  5.59750e+18  6.10260e-23  1.77151e-08  5.28575e+07  2.78603e-01  0.00000e+00
0265  5.61489e+18  6.05978e-23  1.75564e-08  5.29052e+07  2.78196e-01  0.00000e+00
0266  5.63228e+18  6.01742e-23  1.73996e-08  5.29526e+07  2.77790e-01  0.00000e+00
0267  5.64967e+18  5.97551e-23  1.72446e-08  5.29997e+07  2.77386e-01  0.00000e+00
0268  5.66707e+18  5.93403e-23  1.70916e-08  5.30465e+07  2.76982e-01  0.00000e+00
0269  5.68446e+18  5.89300e-23  1.69404e-08  5.30930e+07  2.76580e-01  0.00000e+00
0270  5.70185e+18  5.85239e-23  1.67910e-08  5.31392e+07  2.76179e-01  0.00000e+00
0271  5.71924e+18  5.81221e-23  1.66435e-08  5.31852e+07  2.75779e-01  0.00000e+00
0272  5.73664e+18  5.77245e-23  1.64976e-08  5.32309e+07  2.75381e-01  0.00000e+00
0273  5.75403e+18  5.73310e-23  1.63535e-08  5.32763e+07  2.74983e-01  0.00000e+00
0274  5.77142e+18  5.69416e-23  1.62112e-08  5.33214e+07  2.74587e-01  0.00000e+00
