# Athena++ data at time=7.640000e+12  cycle=573962400  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00235e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05739e+01  4.05238e+04  4.38080e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62658e+01  5.06241e+04  2.32519e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43468e+01  6.52206e+04  3.63257e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72416e+01  9.07772e+04  5.47772e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44240e+01  1.25292e+05  4.35615e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11313e+01  1.34725e+05  1.12085e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61671e+01  1.41344e+05  1.26075e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09847e+01  1.47295e+05  1.10111e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41564e+01  1.49850e+05  6.57771e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71453e+01  1.52286e+05  7.05773e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01579e+01  1.54774e+05  6.91834e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31065e+01  1.57243e+05  6.51881e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59085e+01  1.59529e+05  5.93787e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84710e+01  1.61466e+05  5.34682e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09615e+01  1.63390e+05  5.20460e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34028e+01  1.65317e+05  5.00170e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57657e+01  1.67224e+05  4.42713e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74262e+01  1.67936e+05 -1.07161e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95786e+01  1.69730e+05  4.63541e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01898e+02  1.71795e+05  4.22091e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03545e+02  1.72806e+05  3.09259e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05300e+02  1.74194e+05  3.54209e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07083e+02  1.75652e+05  3.41106e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08776e+02  1.77080e+05  3.21341e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10369e+02  1.78465e+05  3.00347e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11715e+02  1.79669e+05  2.55345e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12484e+02  1.80360e+05  5.34474e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20236e+02  5.42385e+05  5.84116e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71868e+02  9.21296e+05  2.33109e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85688e+02  1.17564e+06  1.54641e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04430e+03  1.35218e+06  1.30791e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18290e+03  1.49703e+06  1.18687e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31284e+03  1.62444e+06  1.09002e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43743e+03  1.73990e+06  1.00654e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55759e+03  1.84495e+06  9.27045e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67309e+03  1.94054e+06  8.51237e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78336e+03  2.02701e+06  7.79832e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88888e+03  2.10605e+06  7.21509e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99079e+03  2.17839e+06  6.69957e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08915e+03  2.24454e+06  6.21507e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18381e+03  2.30503e+06  5.77059e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27503e+03  2.36060e+06  5.37980e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36313e+03  2.41157e+06  5.01828e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44801e+03  2.45841e+06  4.68551e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52965e+03  2.50155e+06  4.38003e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60804e+03  2.54133e+06  4.10266e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68360e+03  2.57831e+06  3.86689e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75721e+03  2.61254e+06  3.65548e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82913e+03  2.64415e+06  3.45676e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89930e+03  2.67335e+06  3.27035e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96774e+03  2.70031e+06  3.09570e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03441e+03  2.72521e+06  2.93222e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09926e+03  2.74824e+06  2.77932e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16225e+03  2.76960e+06  2.63791e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22357e+03  2.78942e+06  2.50883e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28366e+03  2.80760e+06  2.38725e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34247e+03  2.82429e+06  2.27280e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.40004e+03  2.83957e+06  2.16502e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45641e+03  2.85352e+06  2.06352e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51160e+03  2.86623e+06  1.96789e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56564e+03  2.87778e+06  1.87775e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61858e+03  2.88822e+06  1.79276e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67043e+03  2.89763e+06  1.71259e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72123e+03  2.90608e+06  1.63691e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77103e+03  2.91359e+06  1.56543e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81975e+03  2.92031e+06  1.49947e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86697e+03  2.92667e+06  1.44103e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91285e+03  2.93265e+06  1.38536e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95759e+03  2.93820e+06  1.33230e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00131e+03  2.94327e+06  1.28170e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04413e+03  2.94786e+06  1.23344e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08612e+03  2.95195e+06  1.18739e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12734e+03  2.95555e+06  1.14342e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16782e+03  2.95868e+06  1.10145e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20759e+03  2.96133e+06  1.06135e-17  0.00000e+00  0.00000e+00  6.93317e-06
