# Athena++ data at time=7.760000e+12  cycle=582977516  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92527e+05  1.38461e-09  0.00000e+00
0033  1.61463e+18  5.03467e-21  9.36507e-07  7.84086e+06  3.16278e-01  0.00000e+00
0034  1.63203e+18  4.35059e-21  8.95950e-07  8.83390e+06  3.19684e-01  0.00000e+00
0035  1.64942e+18  3.83778e-21  8.57604e-07  9.78549e+06  3.22865e-01  0.00000e+00
0036  1.66681e+18  3.43240e-21  8.21531e-07  1.07034e+07  3.25835e-01  0.00000e+00
0037  1.68420e+18  3.10252e-21  7.87413e-07  1.15917e+07  3.28608e-01  0.00000e+00
0038  1.70160e+18  2.82961e-21  7.55359e-07  1.24462e+07  3.31196e-01  0.00000e+00
0039  1.71899e+18  2.60120e-21  7.25332e-07  1.32634e+07  3.33611e-01  0.00000e+00
0040  1.73638e+18  2.40693e-21  6.97334e-07  1.40445e+07  3.35867e-01  0.00000e+00
0041  1.75377e+18  2.23866e-21  6.70861e-07  1.47994e+07  3.37974e-01  0.00000e+00
0042  1.77116e+18  2.09156e-21  6.45813e-07  1.55285e+07  3.39940e-01  0.00000e+00
0043  1.78856e+18  1.96218e-21  6.22193e-07  1.62305e+07  3.41774e-01  0.00000e+00
0044  1.80595e+18  1.84740e-21  5.99922e-07  1.69066e+07  3.43486e-01  0.00000e+00
0045  1.82334e+18  1.74476e-21  5.78824e-07  1.75600e+07  3.45081e-01  0.00000e+00
0046  1.84073e+18  1.65259e-21  5.58896e-07  1.81896e+07  3.46569e-01  0.00000e+00
0047  1.85813e+18  1.56945e-21  5.40094e-07  1.87952e+07  3.47955e-01  0.00000e+00
0050  1.87552e+18  1.49417e-21  5.22367e-07  1.93770e+07  3.49247e-01  0.00000e+00
0051  1.89291e+18  1.42554e-21  5.05625e-07  1.99374e+07  3.50451e-01  0.00000e+00
0052  1.91030e+18  1.36233e-21  4.89623e-07  2.04835e+07  3.51572e-01  0.00000e+00
0053  1.92769e+18  1.30386e-21  4.74275e-07  2.10171e+07  3.52615e-01  0.00000e+00
0054  1.94509e+18  1.24965e-21  4.59577e-07  2.15379e+07  3.53582e-01  0.00000e+00
0055  1.96248e+18  1.19929e-21  4.45505e-07  2.20458e+07  3.54478e-01  0.00000e+00
0056  1.97987e+18  1.15242e-21  4.32044e-07  2.25406e+07  3.55305e-01  0.00000e+00
0057  1.99726e+18  1.10874e-21  4.19181e-07  2.30220e+07  3.56069e-01  0.00000e+00
0058  2.01466e+18  1.06797e-21  4.06907e-07  2.34895e+07  3.56771e-01  0.00000e+00
0059  2.03205e+18  1.02980e-21  3.95171e-07  2.39446e+07  3.57416e-01  0.00000e+00
0060  2.04944e+18  9.93873e-22  3.83870e-07  2.43906e+07  3.58006e-01  0.00000e+00
0061  2.06683e+18  9.60025e-22  3.73001e-07  2.48271e+07  3.58544e-01  0.00000e+00
0062  2.08423e+18  9.28084e-22  3.62542e-07  2.52544e+07  3.59032e-01  0.00000e+00
0063  2.10162e+18  8.97902e-22  3.52476e-07  2.56728e+07  3.59472e-01  0.00000e+00
0064  2.11901e+18  8.69343e-22  3.42785e-07  2.60825e+07  3.59866e-01  0.00000e+00
0065  2.13640e+18  8.42283e-22  3.33453e-07  2.64837e+07  3.60216e-01  0.00000e+00
0066  2.15379e+18  8.16612e-22  3.24464e-07  2.68766e+07  3.60524e-01  0.00000e+00
0067  2.17119e+18  7.92229e-22  3.15802e-07  2.72615e+07  3.60793e-01  0.00000e+00
0068  2.18858e+18  7.69044e-22  3.07454e-07  2.76386e+07  3.61023e-01  0.00000e+00
0069  2.20597e+18  7.46971e-22  2.99402e-07  2.80083e+07  3.61216e-01  0.00000e+00
0070  2.22336e+18  7.25949e-22  2.91646e-07  2.83701e+07  3.61375e-01  0.00000e+00
0071  2.24076e+18  7.05993e-22  2.84246e-07  2.87207e+07  3.61501e-01  0.00000e+00
0072  2.25815e+18  6.87007e-22  2.77166e-07  2.90613e+07  3.61597e-01  0.00000e+00
0073  2.27554e+18  6.68898e-22  2.70371e-07  2.93934e+07  3.61661e-01  0.00000e+00
0074  2.29293e+18  6.51589e-22  2.63829e-07  2.97180e+07  3.61708e-01  0.00000e+00
0075  2.31033e+18  6.35020e-22  2.57521e-07  3.00360e+07  3.61714e-01  0.00000e+00
0076  2.32772e+18  6.19137e-22  2.51428e-07  3.03477e+07  3.61701e-01  0.00000e+00
0077  2.34511e+18  6.03896e-22  2.45538e-07  3.06537e+07  3.61666e-01  0.00000e+00
0078  2.36250e+18  5.89258e-22  2.39840e-07  3.09542e+07  3.61610e-01  0.00000e+00
0079  2.37989e+18  5.75188e-22  2.34323e-07  3.12495e+07  3.61531e-01  0.00000e+00
0080  2.39729e+18  5.61652e-22  2.28980e-07  3.15398e+07  3.61433e-01  0.00000e+00
0081  2.41468e+18  5.48623e-22  2.23802e-07  3.18253e+07  3.61314e-01  0.00000e+00
0082  2.43207e+18  5.36072e-22  2.18783e-07  3.21061e+07  3.61176e-01  0.00000e+00
0083  2.44946e+18  5.23976e-22  2.13915e-07  3.23824e+07  3.61021e-01  0.00000e+00
0084  2.46686e+18  5.12310e-22  2.09194e-07  3.26543e+07  3.60847e-01  0.00000e+00
0085  2.48425e+18  5.01054e-22  2.04613e-07  3.29220e+07  3.60658e-01  0.00000e+00
0086  2.50164e+18  4.90187e-22  2.00166e-07  3.31854e+07  3.60452e-01  0.00000e+00
0087  2.51903e+18  4.79691e-22  1.95850e-07  3.34448e+07  3.60231e-01  0.00000e+00
0088  2.53643e+18  4.69548e-22  1.91658e-07  3.37003e+07  3.59995e-01  0.00000e+00
0089  2.55382e+18  4.59742e-22  1.87589e-07  3.39517e+07  3.59745e-01  0.00000e+00
0090  2.57121e+18  4.50260e-22  1.83638e-07  3.41992e+07  3.59482e-01  0.00000e+00
0091  2.58860e+18  4.41087e-22  1.79802e-07  3.44428e+07  3.59206e-01  0.00000e+00
0092  2.60600e+18  4.32209e-22  1.76077e-07  3.46827e+07  3.58917e-01  0.00000e+00
0093  2.62339e+18  4.23612e-22  1.72458e-07  3.49188e+07  3.58617e-01  0.00000e+00
0094  2.64078e+18  4.15283e-22  1.68941e-07  3.51514e+07  3.58305e-01  0.00000e+00
0095  2.65817e+18  4.07211e-22  1.65522e-07  3.53806e+07  3.57982e-01  0.00000e+00
0096  2.67557e+18  3.99384e-22  1.62197e-07  3.56064e+07  3.57649e-01  0.00000e+00
0097  2.69296e+18  3.91793e-22  1.58963e-07  3.58289e+07  3.57306e-01  0.00000e+00
0098  2.71035e+18  3.84427e-22  1.55817e-07  3.60482e+07  3.56953e-01  0.00000e+00
0099  2.72774e+18  3.77276e-22  1.52755e-07  3.62645e+07  3.56592e-01  0.00000e+00
0100  2.74513e+18  3.70333e-22  1.49774e-07  3.64777e+07  3.56222e-01  0.00000e+00
0101  2.76253e+18  3.63588e-22  1.46873e-07  3.66879e+07  3.55843e-01  0.00000e+00
0102  2.77992e+18  3.57034e-22  1.44047e-07  3.68953e+07  3.55456e-01  0.00000e+00
0103  2.79731e+18  3.50664e-22  1.41295e-07  3.70998e+07  3.55062e-01  0.00000e+00
0104  2.81470e+18  3.44470e-22  1.38614e-07  3.73016e+07  3.54660e-01  0.00000e+00
0105  2.83210e+18  3.38445e-22  1.36002e-07  3.75007e+07  3.54251e-01  0.00000e+00
0106  2.84949e+18  3.32584e-22  1.33456e-07  3.76971e+07  3.53836e-01  0.00000e+00
0107  2.86688e+18  3.26879e-22  1.30974e-07  3.78909e+07  3.53414e-01  0.00000e+00
0108  2.88427e+18  3.21326e-22  1.28555e-07  3.80823e+07  3.52986e-01  0.00000e+00
0109  2.90167e+18  3.15919e-22  1.26196e-07  3.82711e+07  3.52552e-01  0.00000e+00
0110  2.91906e+18  3.10652e-22  1.23895e-07  3.84575e+07  3.52113e-01  0.00000e+00
0111  2.93645e+18  3.05520e-22  1.21651e-07  3.86415e+07  3.51668e-01  0.00000e+00
0112  2.95384e+18  3.00520e-22  1.19461e-07  3.88232e+07  3.51218e-01  0.00000e+00
0113  2.97124e+18  2.95645e-22  1.17324e-07  3.90026e+07  3.50763e-01  0.00000e+00
0114  2.98863e+18  2.90892e-22  1.15239e-07  3.91798e+07  3.50303e-01  0.00000e+00
0115  3.00602e+18  2.86257e-22  1.13204e-07  3.93548e+07  3.49839e-01  0.00000e+00
0116  3.02341e+18  2.81736e-22  1.11217e-07  3.95276e+07  3.49371e-01  0.00000e+00
0117  3.04081e+18  2.77324e-22  1.09277e-07  3.96983e+07  3.48899e-01  0.00000e+00
0118  3.05820e+18  2.73019e-22  1.07383e-07  3.98669e+07  3.48423e-01  0.00000e+00
0119  3.07559e+18  2.68816e-22  1.05533e-07  4.00335e+07  3.47943e-01  0.00000e+00
0120  3.09298e+18  2.64712e-22  1.03726e-07  4.01981e+07  3.47459e-01  0.00000e+00
0121  3.11037e+18  2.60705e-22  1.01960e-07  4.03607e+07  3.46973e-01  0.00000e+00
0122  3.12777e+18  2.56791e-22  1.00235e-07  4.05215e+07  3.46483e-01  0.00000e+00
0123  3.14516e+18  2.52967e-22  9.85488e-08  4.06803e+07  3.45990e-01  0.00000e+00
0124  3.16255e+18  2.49230e-22  9.69001e-08  4.08373e+07  3.45494e-01  0.00000e+00
0125  3.17994e+18  2.45578e-22  9.52893e-08  4.09925e+07  3.44996e-01  0.00000e+00
0126  3.19734e+18  2.42008e-22  9.37157e-08  4.11457e+07  3.44495e-01  0.00000e+00
0127  3.21473e+18  2.38519e-22  9.21783e-08  4.12971e+07  3.43992e-01  0.00000e+00
0128  3.23212e+18  2.35107e-22  9.06758e-08  4.14467e+07  3.43486e-01  0.00000e+00
0129  3.24951e+18  2.31771e-22  8.92072e-08  4.15944e+07  3.42979e-01  0.00000e+00
0130  3.26691e+18  2.28507e-22  8.77716e-08  4.17405e+07  3.42469e-01  0.00000e+00
0131  3.28430e+18  2.25314e-22  8.63679e-08  4.18848e+07  3.41958e-01  0.00000e+00
0132  3.30169e+18  2.22190e-22  8.49952e-08  4.20274e+07  3.41445e-01  0.00000e+00
0133  3.31908e+18  2.19132e-22  8.36525e-08  4.21684e+07  3.40930e-01  0.00000e+00
0134  3.33648e+18  2.16138e-22  8.23390e-08  4.23078e+07  3.40414e-01  0.00000e+00
0135  3.35387e+18  2.13208e-22  8.10539e-08  4.24456e+07  3.39897e-01  0.00000e+00
0136  3.37126e+18  2.10338e-22  7.97963e-08  4.25819e+07  3.39378e-01  0.00000e+00
0137  3.38865e+18  2.07527e-22  7.85655e-08  4.27166e+07  3.38858e-01  0.00000e+00
0138  3.40605e+18  2.04774e-22  7.73607e-08  4.28499e+07  3.38338e-01  0.00000e+00
0139  3.42344e+18  2.02077e-22  7.61812e-08  4.29818e+07  3.37816e-01  0.00000e+00
0140  3.44083e+18  1.99434e-22  7.50264e-08  4.31122e+07  3.37293e-01  0.00000e+00
0141  3.45822e+18  1.96844e-22  7.38954e-08  4.32412e+07  3.36770e-01  0.00000e+00
0142  3.47562e+18  1.94305e-22  7.27877e-08  4.33688e+07  3.36246e-01  0.00000e+00
0143  3.49301e+18  1.91816e-22  7.17027e-08  4.34951e+07  3.35721e-01  0.00000e+00
0144  3.51040e+18  1.89376e-22  7.06398e-08  4.36201e+07  3.35196e-01  0.00000e+00
0145  3.52779e+18  1.86983e-22  6.95984e-08  4.37438e+07  3.34670e-01  0.00000e+00
0146  3.54519e+18  1.84636e-22  6.85778e-08  4.38662e+07  3.34144e-01  0.00000e+00
0147  3.56258e+18  1.82334e-22  6.75777e-08  4.39873e+07  3.33618e-01  0.00000e+00
0148  3.57997e+18  1.80075e-22  6.65974e-08  4.41072e+07  3.33091e-01  0.00000e+00
0149  3.59736e+18  1.77859e-22  6.56364e-08  4.42259e+07  3.32564e-01  0.00000e+00
0150  3.61476e+18  1.75685e-22  6.46943e-08  4.43434e+07  3.32037e-01  0.00000e+00
0151  3.63215e+18  1.73551e-22  6.37706e-08  4.44598e+07  3.31511e-01  0.00000e+00
0152  3.64954e+18  1.71456e-22  6.28648e-08  4.45750e+07  3.30984e-01  0.00000e+00
0153  3.66693e+18  1.69400e-22  6.19764e-08  4.46890e+07  3.30457e-01  0.00000e+00
0154  3.68432e+18  1.67381e-22  6.11051e-08  4.48019e+07  3.29930e-01  0.00000e+00
0155  3.70172e+18  1.65399e-22  6.02505e-08  4.49138e+07  3.29403e-01  0.00000e+00
0156  3.71911e+18  1.63453e-22  5.94120e-08  4.50245e+07  3.28877e-01  0.00000e+00
0157  3.73650e+18  1.61541e-22  5.85894e-08  4.51342e+07  3.28350e-01  0.00000e+00
0158  3.75389e+18  1.59663e-22  5.77822e-08  4.52429e+07  3.27824e-01  0.00000e+00
0159  3.77129e+18  1.57818e-22  5.69900e-08  4.53505e+07  3.27299e-01  0.00000e+00
0160  3.78868e+18  1.56006e-22  5.62126e-08  4.54571e+07  3.26774e-01  0.00000e+00
0161  3.80607e+18  1.54225e-22  5.54495e-08  4.55627e+07  3.26249e-01  0.00000e+00
0162  3.82346e+18  1.52475e-22  5.47005e-08  4.56673e+07  3.25724e-01  0.00000e+00
0163  3.84086e+18  1.50755e-22  5.39652e-08  4.57710e+07  3.25201e-01  0.00000e+00
0164  3.85825e+18  1.49064e-22  5.32432e-08  4.58737e+07  3.24677e-01  0.00000e+00
0165  3.87564e+18  1.47402e-22  5.25343e-08  4.59754e+07  3.24154e-01  0.00000e+00
0166  3.89303e+18  1.45768e-22  5.18382e-08  4.60762e+07  3.23632e-01  0.00000e+00
0167  3.91043e+18  1.44161e-22  5.11545e-08  4.61762e+07  3.23111e-01  0.00000e+00
0168  3.92782e+18  1.42582e-22  5.04830e-08  4.62752e+07  3.22590e-01  0.00000e+00
0169  3.94521e+18  1.41028e-22  4.98235e-08  4.63733e+07  3.22069e-01  0.00000e+00
0170  3.96260e+18  1.39500e-22  4.91756e-08  4.64706e+07  3.21550e-01  0.00000e+00
0171  3.98000e+18  1.37997e-22  4.85391e-08  4.65669e+07  3.21031e-01  0.00000e+00
0172  3.99739e+18  1.36519e-22  4.79137e-08  4.66625e+07  3.20513e-01  0.00000e+00
0173  4.01478e+18  1.35064e-22  4.72992e-08  4.67572e+07  3.19996e-01  0.00000e+00
0174  4.03217e+18  1.33633e-22  4.66954e-08  4.68511e+07  3.19479e-01  0.00000e+00
0175  4.04957e+18  1.32225e-22  4.61018e-08  4.69441e+07  3.18964e-01  0.00000e+00
0176  4.06696e+18  1.30839e-22  4.55184e-08  4.70364e+07  3.18449e-01  0.00000e+00
0177  4.08435e+18  1.29476e-22  4.49449e-08  4.71279e+07  3.17935e-01  0.00000e+00
0178  4.10174e+18  1.28133e-22  4.43812e-08  4.72186e+07  3.17422e-01  0.00000e+00
0179  4.11914e+18  1.26812e-22  4.38270e-08  4.73086e+07  3.16910e-01  0.00000e+00
0180  4.13653e+18  1.25511e-22  4.32822e-08  4.73977e+07  3.16399e-01  0.00000e+00
0181  4.15392e+18  1.24230e-22  4.27465e-08  4.74862e+07  3.15889e-01  0.00000e+00
0182  4.17131e+18  1.22969e-22  4.22197e-08  4.75738e+07  3.15380e-01  0.00000e+00
0183  4.18871e+18  1.21728e-22  4.17017e-08  4.76608e+07  3.14872e-01  0.00000e+00
0184  4.20610e+18  1.20505e-22  4.11922e-08  4.77470e+07  3.14365e-01  0.00000e+00
0185  4.22349e+18  1.19301e-22  4.06912e-08  4.78325e+07  3.13858e-01  0.00000e+00
0186  4.24088e+18  1.18115e-22  4.01983e-08  4.79173e+07  3.13353e-01  0.00000e+00
0187  4.25828e+18  1.16946e-22  3.97136e-08  4.80015e+07  3.12849e-01  0.00000e+00
0188  4.27567e+18  1.15795e-22  3.92366e-08  4.80849e+07  3.12346e-01  0.00000e+00
0189  4.29306e+18  1.14662e-22  3.87675e-08  4.81677e+07  3.11844e-01  0.00000e+00
0190  4.31045e+18  1.13545e-22  3.83058e-08  4.82498e+07  3.11344e-01  0.00000e+00
0191  4.32785e+18  1.12444e-22  3.78516e-08  4.83312e+07  3.10844e-01  0.00000e+00
0192  4.34524e+18  1.11359e-22  3.74046e-08  4.84120e+07  3.10345e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69648e-08  4.84921e+07  3.09848e-01  0.00000e+00
0194  4.38002e+18  1.09237e-22  3.65319e-08  4.85716e+07  3.09351e-01  0.00000e+00
0195  4.39742e+18  1.08199e-22  3.61058e-08  4.86505e+07  3.08856e-01  0.00000e+00
0196  4.41481e+18  1.07176e-22  3.56865e-08  4.87287e+07  3.08362e-01  0.00000e+00
0197  4.43220e+18  1.06167e-22  3.52737e-08  4.88064e+07  3.07869e-01  0.00000e+00
0198  4.44959e+18  1.05173e-22  3.48673e-08  4.88834e+07  3.07378e-01  0.00000e+00
0199  4.46699e+18  1.04192e-22  3.44673e-08  4.89598e+07  3.06887e-01  0.00000e+00
0200  4.48438e+18  1.03226e-22  3.40734e-08  4.90357e+07  3.06398e-01  0.00000e+00
0201  4.50177e+18  1.02273e-22  3.36856e-08  4.91109e+07  3.05909e-01  0.00000e+00
0202  4.51916e+18  1.01333e-22  3.33038e-08  4.91856e+07  3.05422e-01  0.00000e+00
0203  4.53655e+18  1.00406e-22  3.29278e-08  4.92597e+07  3.04937e-01  0.00000e+00
0204  4.55395e+18  9.94918e-23  3.25576e-08  4.93333e+07  3.04452e-01  0.00000e+00
0205  4.57134e+18  9.85903e-23  3.21930e-08  4.94062e+07  3.03969e-01  0.00000e+00
0206  4.58873e+18  9.77010e-23  3.18339e-08  4.94787e+07  3.03487e-01  0.00000e+00
0207  4.60612e+18  9.68239e-23  3.14803e-08  4.95505e+07  3.03006e-01  0.00000e+00
0208  4.62352e+18  9.59586e-23  3.11319e-08  4.96219e+07  3.02526e-01  0.00000e+00
0209  4.64091e+18  9.51049e-23  3.07887e-08  4.96927e+07  3.02048e-01  0.00000e+00
0210  4.65830e+18  9.42627e-23  3.04507e-08  4.97629e+07  3.01571e-01  0.00000e+00
0211  4.67569e+18  9.34317e-23  3.01177e-08  4.98327e+07  3.01095e-01  0.00000e+00
0212  4.69309e+18  9.26117e-23  2.97896e-08  4.99019e+07  3.00620e-01  0.00000e+00
0213  4.71048e+18  9.18026e-23  2.94663e-08  4.99707e+07  3.00147e-01  0.00000e+00
0214  4.72787e+18  9.10041e-23  2.91478e-08  5.00389e+07  2.99675e-01  0.00000e+00
0215  4.74526e+18  9.02160e-23  2.88339e-08  5.01066e+07  2.99204e-01  0.00000e+00
0216  4.76266e+18  8.94382e-23  2.85245e-08  5.01739e+07  2.98735e-01  0.00000e+00
0217  4.78005e+18  8.86705e-23  2.82197e-08  5.02406e+07  2.98266e-01  0.00000e+00
0218  4.79744e+18  8.79128e-23  2.79193e-08  5.03069e+07  2.97799e-01  0.00000e+00
0219  4.81483e+18  8.71647e-23  2.76231e-08  5.03727e+07  2.97334e-01  0.00000e+00
0220  4.83223e+18  8.64262e-23  2.73312e-08  5.04380e+07  2.96869e-01  0.00000e+00
0221  4.84962e+18  8.56972e-23  2.70435e-08  5.05029e+07  2.96406e-01  0.00000e+00
0222  4.86701e+18  8.49774e-23  2.67599e-08  5.05673e+07  2.95944e-01  0.00000e+00
0223  4.88440e+18  8.42666e-23  2.64803e-08  5.06312e+07  2.95483e-01  0.00000e+00
0224  4.90180e+18  8.35649e-23  2.62046e-08  5.06947e+07  2.95024e-01  0.00000e+00
0225  4.91919e+18  8.28719e-23  2.59328e-08  5.07578e+07  2.94566e-01  0.00000e+00
0226  4.93658e+18  8.21875e-23  2.56648e-08  5.08204e+07  2.94109e-01  0.00000e+00
0227  4.95397e+18  8.15116e-23  2.54005e-08  5.08826e+07  2.93654e-01  0.00000e+00
0228  4.97137e+18  8.08441e-23  2.51399e-08  5.09443e+07  2.93200e-01  0.00000e+00
0229  4.98876e+18  8.01848e-23  2.48829e-08  5.10056e+07  2.92747e-01  0.00000e+00
0230  5.00615e+18  7.95336e-23  2.46295e-08  5.10665e+07  2.92295e-01  0.00000e+00
0231  5.02354e+18  7.88904e-23  2.43795e-08  5.11270e+07  2.91845e-01  0.00000e+00
0232  5.04094e+18  7.82549e-23  2.41330e-08  5.11871e+07  2.91396e-01  0.00000e+00
0233  5.05833e+18  7.76272e-23  2.38898e-08  5.12468e+07  2.90948e-01  0.00000e+00
0234  5.07572e+18  7.70070e-23  2.36499e-08  5.13060e+07  2.90502e-01  0.00000e+00
0235  5.09311e+18  7.63942e-23  2.34133e-08  5.13649e+07  2.90057e-01  0.00000e+00
0236  5.11051e+18  7.57888e-23  2.31798e-08  5.14234e+07  2.89613e-01  0.00000e+00
0237  5.12790e+18  7.51906e-23  2.29496e-08  5.14815e+07  2.89170e-01  0.00000e+00
0238  5.14529e+18  7.45995e-23  2.27223e-08  5.15391e+07  2.88729e-01  0.00000e+00
0239  5.16268e+18  7.40153e-23  2.24982e-08  5.15965e+07  2.88289e-01  0.00000e+00
0240  5.18008e+18  7.34380e-23  2.22770e-08  5.16534e+07  2.87850e-01  0.00000e+00
0241  5.19747e+18  7.28675e-23  2.20587e-08  5.17100e+07  2.87412e-01  0.00000e+00
0242  5.21486e+18  7.23037e-23  2.18433e-08  5.17661e+07  2.86976e-01  0.00000e+00
0243  5.23225e+18  7.17464e-23  2.16308e-08  5.18220e+07  2.86541e-01  0.00000e+00
0244  5.24965e+18  7.11955e-23  2.14210e-08  5.18774e+07  2.86108e-01  0.00000e+00
0245  5.26704e+18  7.06510e-23  2.12140e-08  5.19325e+07  2.85675e-01  0.00000e+00
0246  5.28443e+18  7.01128e-23  2.10097e-08  5.19873e+07  2.85244e-01  0.00000e+00
0247  5.30182e+18  6.95807e-23  2.08080e-08  5.20416e+07  2.84814e-01  0.00000e+00
0248  5.31922e+18  6.90547e-23  2.06090e-08  5.20957e+07  2.84386e-01  0.00000e+00
0249  5.33661e+18  6.85346e-23  2.04125e-08  5.21494e+07  2.83959e-01  0.00000e+00
0250  5.35400e+18  6.80204e-23  2.02185e-08  5.22027e+07  2.83533e-01  0.00000e+00
0251  5.37139e+18  6.75120e-23  2.00270e-08  5.22557e+07  2.83108e-01  0.00000e+00
0252  5.38879e+18  6.70093e-23  1.98380e-08  5.23084e+07  2.82684e-01  0.00000e+00
0253  5.40618e+18  6.65123e-23  1.96514e-08  5.23608e+07  2.82262e-01  0.00000e+00
0254  5.42357e+18  6.60207e-23  1.94671e-08  5.24128e+07  2.81841e-01  0.00000e+00
0255  5.44096e+18  6.55347e-23  1.92851e-08  5.24645e+07  2.81421e-01  0.00000e+00
0256  5.45836e+18  6.50539e-23  1.91055e-08  5.25159e+07  2.81003e-01  0.00000e+00
0257  5.47575e+18  6.45785e-23  1.89281e-08  5.25669e+07  2.80585e-01  0.00000e+00
0258  5.49314e+18  6.41083e-23  1.87529e-08  5.26176e+07  2.80169e-01  0.00000e+00
0259  5.51053e+18  6.36432e-23  1.85799e-08  5.26681e+07  2.79755e-01  0.00000e+00
0260  5.52793e+18  6.31832e-23  1.84091e-08  5.27182e+07  2.79341e-01  0.00000e+00
0261  5.54532e+18  6.27282e-23  1.82404e-08  5.27680e+07  2.78929e-01  0.00000e+00
0262  5.56271e+18  6.22781e-23  1.80737e-08  5.28175e+07  2.78518e-01  0.00000e+00
0263  5.58010e+18  6.18329e-23  1.79091e-08  5.28667e+07  2.78108e-01  0.00000e+00
0264  5.59750e+18  6.13924e-23  1.77466e-08  5.29156e+07  2.77699e-01  0.00000e+00
0265  5.61489e+18  6.09566e-23  1.75860e-08  5.29642e+07  2.77292e-01  0.00000e+00
0266  5.63228e+18  6.05255e-23  1.74273e-08  5.30125e+07  2.76886e-01  0.00000e+00
0267  5.64967e+18  6.00989e-23  1.72706e-08  5.30605e+07  2.76481e-01  0.00000e+00
0268  5.66707e+18  5.96769e-23  1.71158e-08  5.31082e+07  2.76077e-01  0.00000e+00
0269  5.68446e+18  5.92593e-23  1.69629e-08  5.31557e+07  2.75674e-01  0.00000e+00
0270  5.70185e+18  5.88460e-23  1.68118e-08  5.32029e+07  2.75273e-01  0.00000e+00
0271  5.71924e+18  5.84371e-23  1.66625e-08  5.32497e+07  2.74873e-01  0.00000e+00
0272  5.73664e+18  5.80325e-23  1.65150e-08  5.32964e+07  2.74474e-01  0.00000e+00
0273  5.75403e+18  5.76321e-23  1.63693e-08  5.33427e+07  2.74076e-01  0.00000e+00
0274  5.77142e+18  5.72358e-23  1.62253e-08  5.33888e+07  2.73680e-01  0.00000e+00
