# Athena++ data at time=1.070000e+12  cycle=80384788  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.10711e+05  1.38461e-09  0.00000e+00
0053  1.92769e+18  1.37049e-21  6.15377e-07  2.02691e+07  4.31827e-01  0.00000e+00
0054  1.94509e+18  1.33062e-21  6.07683e-07  2.04730e+07  4.34512e-01  0.00000e+00
0055  1.96248e+18  1.29363e-21  6.00582e-07  2.06563e+07  4.37252e-01  0.00000e+00
0056  1.97987e+18  1.25951e-21  5.94045e-07  2.08196e+07  4.40008e-01  0.00000e+00
0057  1.99726e+18  1.22821e-21  5.88059e-07  2.09631e+07  4.42741e-01  0.00000e+00
0058  2.01466e+18  1.19968e-21  5.82616e-07  2.10870e+07  4.45413e-01  0.00000e+00
0059  2.03205e+18  1.17379e-21  5.77693e-07  2.11922e+07  4.47992e-01  0.00000e+00
0060  2.04944e+18  1.15037e-21  5.73245e-07  2.12803e+07  4.50458e-01  0.00000e+00
0061  2.06683e+18  1.12918e-21  5.69205e-07  2.13534e+07  4.52801e-01  0.00000e+00
0062  2.08423e+18  1.10995e-21  5.65505e-07  2.14142e+07  4.55023e-01  0.00000e+00
0063  2.10162e+18  1.09239e-21  5.62081e-07  2.14650e+07  4.57145e-01  0.00000e+00
0064  2.11901e+18  1.07621e-21  5.58886e-07  2.15077e+07  4.59198e-01  0.00000e+00
0065  2.13640e+18  1.06113e-21  5.55894e-07  2.15435e+07  4.61226e-01  0.00000e+00
0066  2.15379e+18  1.04689e-21  5.53088e-07  2.15730e+07  4.63283e-01  0.00000e+00
0067  2.17119e+18  1.03324e-21  5.50461e-07  2.15965e+07  4.65427e-01  0.00000e+00
0068  2.18858e+18  1.01996e-21  5.48004e-07  2.16142e+07  4.67717e-01  0.00000e+00
0069  2.20597e+18  1.00686e-21  5.45699e-07  2.16261e+07  4.70212e-01  0.00000e+00
0070  2.22336e+18  9.93805e-22  5.43575e-07  2.16326e+07  4.72965e-01  0.00000e+00
0071  2.24076e+18  9.80608e-22  5.41521e-07  2.16317e+07  4.76016e-01  0.00000e+00
0072  2.25815e+18  9.67382e-22  5.39680e-07  2.16248e+07  4.79393e-01  0.00000e+00
0073  2.27554e+18  9.54055e-22  5.37955e-07  2.16124e+07  4.83100e-01  0.00000e+00
0074  2.29293e+18  9.40702e-22  5.36329e-07  2.15953e+07  4.87119e-01  0.00000e+00
0075  2.31033e+18  9.27436e-22  5.34772e-07  2.15748e+07  4.91405e-01  0.00000e+00
0076  2.32772e+18  9.14424e-22  5.33259e-07  2.15522e+07  4.95890e-01  0.00000e+00
0077  2.34511e+18  9.01864e-22  5.31774e-07  2.15286e+07  5.00480e-01  0.00000e+00
0078  2.36250e+18  8.89968e-22  5.30315e-07  2.15044e+07  5.05071e-01  0.00000e+00
0079  2.37989e+18  8.78939e-22  5.28890e-07  2.14799e+07  5.09550e-01  0.00000e+00
0080  2.39729e+18  8.68936e-22  5.27510e-07  2.14544e+07  5.13814e-01  0.00000e+00
0081  2.41468e+18  8.60063e-22  5.26183e-07  2.14274e+07  5.17775e-01  0.00000e+00
0082  2.43207e+18  8.52350e-22  5.24912e-07  2.13986e+07  5.21370e-01  0.00000e+00
0083  2.44946e+18  8.45761e-22  5.23692e-07  2.13672e+07  5.24574e-01  0.00000e+00
0084  2.46686e+18  8.40210e-22  5.22523e-07  2.13329e+07  5.27392e-01  0.00000e+00
0085  2.48425e+18  8.35577e-22  5.21416e-07  2.12947e+07  5.29868e-01  0.00000e+00
0086  2.50164e+18  8.31691e-22  5.20393e-07  2.12514e+07  5.32072e-01  0.00000e+00
0087  2.51903e+18  8.28333e-22  5.19493e-07  2.12021e+07  5.34091e-01  0.00000e+00
0088  2.53643e+18  8.25321e-22  5.18741e-07  2.11465e+07  5.36022e-01  0.00000e+00
0089  2.55382e+18  8.22520e-22  5.18168e-07  2.10842e+07  5.37962e-01  0.00000e+00
0090  2.57121e+18  8.19807e-22  5.17793e-07  2.10159e+07  5.40001e-01  0.00000e+00
0091  2.58860e+18  8.17073e-22  5.17587e-07  2.09418e+07  5.42226e-01  0.00000e+00
0092  2.60600e+18  8.14132e-22  5.17582e-07  2.08682e+07  5.44716e-01  0.00000e+00
0093  2.62339e+18  8.11094e-22  5.17762e-07  2.07878e+07  5.47546e-01  0.00000e+00
0094  2.64078e+18  8.07820e-22  5.18139e-07  2.07032e+07  5.50781e-01  0.00000e+00
0095  2.65817e+18  8.04290e-22  5.18744e-07  2.06126e+07  5.54485e-01  0.00000e+00
0096  2.67557e+18  8.00452e-22  5.19570e-07  2.05151e+07  5.58711e-01  0.00000e+00
0097  2.69296e+18  7.96242e-22  5.20583e-07  2.04107e+07  5.63505e-01  0.00000e+00
0098  2.71035e+18  7.91610e-22  5.21736e-07  2.02997e+07  5.68896e-01  0.00000e+00
0099  2.72774e+18  7.86576e-22  5.23032e-07  2.01809e+07  5.74892e-01  0.00000e+00
0100  2.74513e+18  7.81215e-22  5.24473e-07  2.00534e+07  5.81470e-01  0.00000e+00
0101  2.76253e+18  7.75494e-22  5.25903e-07  1.99232e+07  5.88561e-01  0.00000e+00
0102  2.77992e+18  7.69548e-22  5.27269e-07  1.97918e+07  5.96047e-01  0.00000e+00
0103  2.79731e+18  7.63949e-22  5.28985e-07  1.96449e+07  6.03764e-01  0.00000e+00
0104  2.81470e+18  7.58915e-22  5.30818e-07  1.94878e+07  6.11471e-01  0.00000e+00
0105  2.83210e+18  7.53384e-22  5.31802e-07  1.93722e+07  6.19002e-01  0.00000e+00
0106  2.84949e+18  7.48551e-22  5.32518e-07  1.92679e+07  6.26002e-01  0.00000e+00
0107  2.86688e+18  7.46914e-22  5.35930e-07  1.90519e+07  6.31830e-01  0.00000e+00
0108  2.88427e+18  7.45702e-22  5.37806e-07  1.88075e+07  6.39395e-01  0.00000e+00
0109  2.90167e+18  7.71549e-22  5.34413e-07  1.89796e+07  6.42336e-01  0.00000e+00
0110  2.91906e+18  4.63556e-21  5.16471e-07  1.78360e+07  6.12734e-01  0.00000e+00
0111  2.93645e+18  5.87128e-20  5.70683e-07  1.08725e+07  4.35158e-01  0.00000e+00
0112  2.95384e+18  9.33759e-20  6.62348e-07  7.80319e+06  2.88817e-01  0.00000e+00
0113  2.97124e+18  8.61230e-20  6.35061e-07  7.21378e+06  2.19097e-01  0.00000e+00
0114  2.98863e+18  6.74921e-20  5.77662e-07  7.06221e+06  2.04599e-01  0.00000e+00
0115  3.00602e+18  4.73602e-20  5.19398e-07  6.88346e+06  2.03399e-01  0.00000e+00
0116  3.02341e+18  3.46309e-20  4.92684e-07  6.67652e+06  2.02838e-01  0.00000e+00
0117  3.04081e+18  2.92182e-20  4.78091e-07  6.56602e+06  2.01145e-01  0.00000e+00
0118  3.05820e+18  2.72211e-20  4.65978e-07  6.52262e+06  1.96797e-01  0.00000e+00
0119  3.07559e+18  2.61307e-20  4.55774e-07  6.48215e+06  1.89888e-01  0.00000e+00
0120  3.09298e+18  2.51584e-20  4.46300e-07  6.44635e+06  1.83503e-01  0.00000e+00
0121  3.11037e+18  2.42035e-20  4.36962e-07  6.41329e+06  1.80608e-01  0.00000e+00
0122  3.12777e+18  2.32689e-20  4.27336e-07  6.37669e+06  1.80055e-01  0.00000e+00
0123  3.14516e+18  2.22962e-20  4.17366e-07  6.33056e+06  1.79952e-01  0.00000e+00
0124  3.16255e+18  2.12259e-20  4.06645e-07  6.27200e+06  1.79847e-01  0.00000e+00
0125  3.17994e+18  2.00740e-20  3.95242e-07  6.19645e+06  1.79629e-01  0.00000e+00
0126  3.19734e+18  1.88914e-20  3.82829e-07  6.09009e+06  1.79233e-01  0.00000e+00
0127  3.21473e+18  1.76199e-20  3.65686e-07  5.91627e+06  1.78682e-01  0.00000e+00
0128  3.23212e+18  1.61181e-20  3.45934e-07  5.64342e+06  1.78036e-01  0.00000e+00
0129  3.24951e+18  1.45570e-20  3.24928e-07  5.32207e+06  1.77320e-01  0.00000e+00
0130  3.26691e+18  1.33884e-20  3.08588e-07  5.05464e+06  1.76533e-01  0.00000e+00
0131  3.28430e+18  1.28096e-20  2.98602e-07  4.92760e+06  1.75693e-01  0.00000e+00
0132  3.30169e+18  1.25956e-20  2.94400e-07  4.90847e+06  1.74827e-01  0.00000e+00
0133  3.31908e+18  1.24542e-20  2.91176e-07  4.91714e+06  1.73960e-01  0.00000e+00
0134  3.33648e+18  1.23075e-20  2.87919e-07  4.94024e+06  1.73109e-01  0.00000e+00
0135  3.35387e+18  1.21210e-20  2.84252e-07  4.97337e+06  1.72283e-01  0.00000e+00
0136  3.37126e+18  1.18761e-20  2.79988e-07  5.01169e+06  1.71459e-01  0.00000e+00
0137  3.38865e+18  1.16154e-20  2.75029e-07  5.04878e+06  1.70591e-01  0.00000e+00
0138  3.40605e+18  1.13703e-20  2.70646e-07  5.06996e+06  1.69662e-01  0.00000e+00
0139  3.42344e+18  1.10992e-20  2.65987e-07  5.07174e+06  1.68755e-01  0.00000e+00
0140  3.44083e+18  1.08796e-20  2.62160e-07  5.03770e+06  1.67982e-01  0.00000e+00
0141  3.45822e+18  1.06745e-20  2.58812e-07  4.89496e+06  1.67245e-01  0.00000e+00
0142  3.47562e+18  1.02014e-20  2.52593e-07  4.60338e+06  1.66203e-01  0.00000e+00
0143  3.49301e+18  9.37401e-21  2.43275e-07  4.25973e+06  1.64497e-01  0.00000e+00
0144  3.51040e+18  8.74332e-21  2.36019e-07  4.04233e+06  1.62207e-01  0.00000e+00
0145  3.52779e+18  8.48843e-21  2.32260e-07  3.98381e+06  1.60099e-01  0.00000e+00
0146  3.54519e+18  8.21687e-21  2.29178e-07  3.96023e+06  1.59070e-01  0.00000e+00
0147  3.56258e+18  7.55780e-21  2.27123e-07  3.94574e+06  1.58873e-01  0.00000e+00
0148  3.57997e+18  6.79640e-21  2.25283e-07  3.97370e+06  1.58740e-01  0.00000e+00
0149  3.59736e+18  6.73589e-21  2.23177e-07  4.01878e+06  1.58305e-01  0.00000e+00
0150  3.61476e+18  6.97144e-21  2.21161e-07  4.04113e+06  1.57188e-01  0.00000e+00
0151  3.63215e+18  7.55676e-21  2.18062e-07  4.02868e+06  1.55343e-01  0.00000e+00
0152  3.64954e+18  7.76150e-21  2.16498e-07  3.98632e+06  1.53402e-01  0.00000e+00
0153  3.66693e+18  7.64420e-21  2.14208e-07  3.95101e+06  1.52087e-01  0.00000e+00
0154  3.68432e+18  7.15239e-21  2.11969e-07  3.93175e+06  1.51461e-01  0.00000e+00
0155  3.70172e+18  6.54926e-21  2.10424e-07  3.95324e+06  1.51011e-01  0.00000e+00
0156  3.71911e+18  6.49045e-21  2.08490e-07  3.99555e+06  1.50342e-01  0.00000e+00
0157  3.73650e+18  6.67247e-21  2.06947e-07  4.02370e+06  1.49235e-01  0.00000e+00
0158  3.75389e+18  7.09130e-21  2.04114e-07  4.01347e+06  1.47777e-01  0.00000e+00
0159  3.77129e+18  7.22216e-21  2.02492e-07  3.98304e+06  1.46361e-01  0.00000e+00
0160  3.78868e+18  7.17026e-21  2.00602e-07  3.96710e+06  1.45251e-01  0.00000e+00
0161  3.80607e+18  6.96002e-21  1.98421e-07  3.95222e+06  1.44441e-01  0.00000e+00
0162  3.82346e+18  6.63575e-21  1.96625e-07  3.94296e+06  1.43740e-01  0.00000e+00
0163  3.84086e+18  6.52449e-21  1.94901e-07  3.95075e+06  1.42954e-01  0.00000e+00
0164  3.85825e+18  6.54525e-21  1.92944e-07  3.95241e+06  1.42025e-01  0.00000e+00
0165  3.87564e+18  6.57793e-21  1.91220e-07  3.94405e+06  1.41018e-01  0.00000e+00
0166  3.89303e+18  6.56840e-21  1.89525e-07  3.93341e+06  1.40029e-01  0.00000e+00
0167  3.91043e+18  6.51696e-21  1.87817e-07  3.92576e+06  1.39108e-01  0.00000e+00
0168  3.92782e+18  6.42189e-21  1.86113e-07  3.92084e+06  1.38249e-01  0.00000e+00
0169  3.94521e+18  6.31830e-21  1.84452e-07  3.91780e+06  1.37416e-01  0.00000e+00
0170  3.96260e+18  6.23856e-21  1.82831e-07  3.91643e+06  1.36576e-01  0.00000e+00
0171  3.98000e+18  6.18442e-21  1.81235e-07  3.91571e+06  1.35722e-01  0.00000e+00
0172  3.99739e+18  6.14292e-21  1.79659e-07  3.91489e+06  1.34860e-01  0.00000e+00
0173  4.01478e+18  6.10403e-21  1.78105e-07  3.91382e+06  1.34001e-01  0.00000e+00
0174  4.03217e+18  6.06353e-21  1.76572e-07  3.91269e+06  1.33152e-01  0.00000e+00
0175  4.04957e+18  6.02113e-21  1.75058e-07  3.91164e+06  1.32314e-01  0.00000e+00
0176  4.06696e+18  5.97804e-21  1.73565e-07  3.91076e+06  1.31488e-01  0.00000e+00
0177  4.08435e+18  5.93527e-21  1.72091e-07  3.91003e+06  1.30671e-01  0.00000e+00
0178  4.10174e+18  5.89323e-21  1.70637e-07  3.90946e+06  1.29862e-01  0.00000e+00
0179  4.11914e+18  5.85195e-21  1.69203e-07  3.90902e+06  1.29062e-01  0.00000e+00
0180  4.13653e+18  5.81135e-21  1.67788e-07  3.90872e+06  1.28270e-01  0.00000e+00
0181  4.15392e+18  5.77136e-21  1.66391e-07  3.90855e+06  1.27485e-01  0.00000e+00
0182  4.17131e+18  5.73194e-21  1.65014e-07  3.90851e+06  1.26709e-01  0.00000e+00
0183  4.18871e+18  5.69302e-21  1.63654e-07  3.90858e+06  1.25940e-01  0.00000e+00
0184  4.20610e+18  5.65466e-21  1.62311e-07  3.90880e+06  1.25179e-01  0.00000e+00
0185  4.22349e+18  5.61686e-21  1.60987e-07  3.90916e+06  1.24426e-01  0.00000e+00
0186  4.24088e+18  5.57960e-21  1.59680e-07  3.90965e+06  1.23680e-01  0.00000e+00
0187  4.25828e+18  5.54284e-21  1.58390e-07  3.91027e+06  1.22942e-01  0.00000e+00
0188  4.27567e+18  5.50659e-21  1.57117e-07  3.91102e+06  1.22211e-01  0.00000e+00
0189  4.29306e+18  5.47084e-21  1.55860e-07  3.91190e+06  1.21487e-01  0.00000e+00
0190  4.31045e+18  5.43558e-21  1.54620e-07  3.91290e+06  1.20770e-01  0.00000e+00
0191  4.32785e+18  5.40081e-21  1.53396e-07  3.91404e+06  1.20060e-01  0.00000e+00
0192  4.34524e+18  5.36651e-21  1.52187e-07  3.91531e+06  1.19357e-01  0.00000e+00
0193  4.36263e+18  5.33267e-21  1.50994e-07  3.91670e+06  1.18661e-01  0.00000e+00
0194  4.38002e+18  5.29929e-21  1.49816e-07  3.91822e+06  1.17971e-01  0.00000e+00
0195  4.39742e+18  5.26636e-21  1.48654e-07  3.91987e+06  1.17288e-01  0.00000e+00
0196  4.41481e+18  5.23388e-21  1.47506e-07  3.92165e+06  1.16612e-01  0.00000e+00
0197  4.43220e+18  5.20182e-21  1.46373e-07  3.92355e+06  1.15942e-01  0.00000e+00
0198  4.44959e+18  5.17019e-21  1.45254e-07  3.92557e+06  1.15278e-01  0.00000e+00
0199  4.46699e+18  5.13897e-21  1.44150e-07  3.92772e+06  1.14620e-01  0.00000e+00
0200  4.48438e+18  5.10816e-21  1.43059e-07  3.92999e+06  1.13969e-01  0.00000e+00
0201  4.50177e+18  5.07776e-21  1.41982e-07  3.93238e+06  1.13324e-01  0.00000e+00
0202  4.51916e+18  5.04774e-21  1.40919e-07  3.93490e+06  1.12685e-01  0.00000e+00
0203  4.53655e+18  5.01811e-21  1.39869e-07  3.93753e+06  1.12051e-01  0.00000e+00
0204  4.55395e+18  4.98885e-21  1.38832e-07  3.94028e+06  1.11424e-01  0.00000e+00
0205  4.57134e+18  4.95996e-21  1.37808e-07  3.94314e+06  1.10802e-01  0.00000e+00
0206  4.58873e+18  4.93143e-21  1.36797e-07  3.94612e+06  1.10186e-01  0.00000e+00
0207  4.60612e+18  4.90325e-21  1.35798e-07  3.94921e+06  1.09575e-01  0.00000e+00
0208  4.62352e+18  4.87540e-21  1.34812e-07  3.95240e+06  1.08970e-01  0.00000e+00
0209  4.64091e+18  4.84789e-21  1.33838e-07  3.95570e+06  1.08371e-01  0.00000e+00
0210  4.65830e+18  4.82069e-21  1.32876e-07  3.95911e+06  1.07776e-01  0.00000e+00
0211  4.67569e+18  4.79380e-21  1.31925e-07  3.96261e+06  1.07188e-01  0.00000e+00
0212  4.69309e+18  4.76720e-21  1.30986e-07  3.96621e+06  1.06604e-01  0.00000e+00
0213  4.71048e+18  4.74089e-21  1.30058e-07  3.96989e+06  1.06025e-01  0.00000e+00
0214  4.72787e+18  4.71483e-21  1.29141e-07  3.97365e+06  1.05452e-01  0.00000e+00
0215  4.74526e+18  4.68901e-21  1.28235e-07  3.97748e+06  1.04883e-01  0.00000e+00
0216  4.76266e+18  4.66341e-21  1.27339e-07  3.98137e+06  1.04320e-01  0.00000e+00
0217  4.78005e+18  4.63799e-21  1.26454e-07  3.98531e+06  1.03761e-01  0.00000e+00
0218  4.79744e+18  4.61271e-21  1.25579e-07  3.98926e+06  1.03207e-01  0.00000e+00
0219  4.81483e+18  4.58749e-21  1.24713e-07  3.99319e+06  1.02657e-01  0.00000e+00
0220  4.83223e+18  4.56226e-21  1.23856e-07  3.99707e+06  1.02113e-01  0.00000e+00
0221  4.84962e+18  4.53701e-21  1.23007e-07  4.00091e+06  1.01572e-01  0.00000e+00
0222  4.86701e+18  4.51208e-21  1.22173e-07  4.00497e+06  1.01036e-01  0.00000e+00
0223  4.88440e+18  4.48807e-21  1.21355e-07  4.00959e+06  1.00504e-01  0.00000e+00
0224  4.90180e+18  4.46521e-21  1.20551e-07  4.01481e+06  9.99766e-02  0.00000e+00
0225  4.91919e+18  4.44336e-21  1.19763e-07  4.02056e+06  9.94533e-02  0.00000e+00
0226  4.93658e+18  4.42227e-21  1.18989e-07  4.02675e+06  9.89344e-02  0.00000e+00
0227  4.95397e+18  4.40172e-21  1.18226e-07  4.03326e+06  9.84198e-02  0.00000e+00
0228  4.97137e+18  4.38157e-21  1.17474e-07  4.03999e+06  9.79094e-02  0.00000e+00
0229  4.98876e+18  4.36173e-21  1.16732e-07  4.04688e+06  9.74033e-02  0.00000e+00
0230  5.00615e+18  4.34215e-21  1.16000e-07  4.05391e+06  9.69013e-02  0.00000e+00
0231  5.02354e+18  4.32283e-21  1.15276e-07  4.06106e+06  9.64035e-02  0.00000e+00
0232  5.04094e+18  4.30379e-21  1.14562e-07  4.06836e+06  9.59097e-02  0.00000e+00
0233  5.05833e+18  4.28507e-21  1.13857e-07  4.07582e+06  9.54199e-02  0.00000e+00
0234  5.07572e+18  4.26670e-21  1.13161e-07  4.08347e+06  9.49341e-02  0.00000e+00
0235  5.09311e+18  4.24873e-21  1.12475e-07  4.09136e+06  9.44523e-02  0.00000e+00
0236  5.11051e+18  4.23121e-21  1.11800e-07  4.09950e+06  9.39743e-02  0.00000e+00
0237  5.12790e+18  4.21420e-21  1.11134e-07  4.10796e+06  9.35003e-02  0.00000e+00
0238  5.14529e+18  4.19770e-21  1.10481e-07  4.11674e+06  9.30302e-02  0.00000e+00
0239  5.16268e+18  4.18137e-21  1.09828e-07  4.12547e+06  9.25639e-02  0.00000e+00
0240  5.18008e+18  4.16451e-21  1.09175e-07  4.13360e+06  9.21014e-02  0.00000e+00
0241  5.19747e+18  4.14687e-21  1.08521e-07  4.14119e+06  9.16426e-02  0.00000e+00
0242  5.21486e+18  4.12877e-21  1.07870e-07  4.14842e+06  9.11875e-02  0.00000e+00
0243  5.23225e+18  4.11060e-21  1.07223e-07  4.15552e+06  9.07359e-02  0.00000e+00
0244  5.24965e+18  4.09257e-21  1.06583e-07  4.16265e+06  9.02877e-02  0.00000e+00
0245  5.26704e+18  4.07482e-21  1.05950e-07  4.16992e+06  8.98430e-02  0.00000e+00
0246  5.28443e+18  4.05736e-21  1.05326e-07  4.17735e+06  8.94016e-02  0.00000e+00
0247  5.30182e+18  4.04018e-21  1.04710e-07  4.18494e+06  8.89636e-02  0.00000e+00
0248  5.31922e+18  4.02326e-21  1.04102e-07  4.19268e+06  8.85289e-02  0.00000e+00
0249  5.33661e+18  4.00657e-21  1.03501e-07  4.20055e+06  8.80975e-02  0.00000e+00
0250  5.35400e+18  3.99009e-21  1.02908e-07  4.20853e+06  8.76694e-02  0.00000e+00
0251  5.37139e+18  3.97381e-21  1.02321e-07  4.21662e+06  8.72444e-02  0.00000e+00
0252  5.38879e+18  3.95772e-21  1.01742e-07  4.22481e+06  8.68226e-02  0.00000e+00
0253  5.40618e+18  3.94183e-21  1.01169e-07  4.23311e+06  8.64040e-02  0.00000e+00
0254  5.42357e+18  3.92613e-21  1.00603e-07  4.24151e+06  8.59884e-02  0.00000e+00
0255  5.44096e+18  3.91062e-21  1.00044e-07  4.25002e+06  8.55759e-02  0.00000e+00
0256  5.45836e+18  3.89531e-21  9.94922e-08  4.25864e+06  8.51664e-02  0.00000e+00
0257  5.47575e+18  3.88018e-21  9.89465e-08  4.26737e+06  8.47599e-02  0.00000e+00
0258  5.49314e+18  3.86524e-21  9.84073e-08  4.27620e+06  8.43563e-02  0.00000e+00
0259  5.51053e+18  3.85048e-21  9.78745e-08  4.28513e+06  8.39556e-02  0.00000e+00
0260  5.52793e+18  3.83590e-21  9.73481e-08  4.29417e+06  8.35578e-02  0.00000e+00
0261  5.54532e+18  3.82150e-21  9.68279e-08  4.30331e+06  8.31629e-02  0.00000e+00
0262  5.56271e+18  3.80728e-21  9.63139e-08  4.31256e+06  8.27707e-02  0.00000e+00
0263  5.58010e+18  3.79323e-21  9.58059e-08  4.32191e+06  8.23813e-02  0.00000e+00
0264  5.59750e+18  3.77934e-21  9.53040e-08  4.33136e+06  8.19947e-02  0.00000e+00
0265  5.61489e+18  3.76563e-21  9.48080e-08  4.34091e+06  8.16108e-02  0.00000e+00
0266  5.63228e+18  3.75209e-21  9.43179e-08  4.35055e+06  8.12296e-02  0.00000e+00
0267  5.64967e+18  3.73871e-21  9.38336e-08  4.36030e+06  8.08510e-02  0.00000e+00
0268  5.66707e+18  3.72549e-21  9.33549e-08  4.37015e+06  8.04750e-02  0.00000e+00
0269  5.68446e+18  3.71243e-21  9.28820e-08  4.38010e+06  8.01017e-02  0.00000e+00
0270  5.70185e+18  3.69953e-21  9.24146e-08  4.39014e+06  7.97308e-02  0.00000e+00
0271  5.71924e+18  3.68679e-21  9.19526e-08  4.40028e+06  7.93626e-02  0.00000e+00
0272  5.73664e+18  3.67420e-21  9.14962e-08  4.41051e+06  7.89968e-02  0.00000e+00
0273  5.75403e+18  3.66176e-21  9.10450e-08  4.42085e+06  7.86334e-02  0.00000e+00
0274  5.77142e+18  3.64948e-21  9.05992e-08  4.43127e+06  7.82726e-02  0.00000e+00
