# Athena++ data at time=1.730000e+12  cycle=129967927  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.69109e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07962e-18  6.03512e-06  1.81598e+05  1.39539e-02  0.00000e+00
0004  1.11027e+18  6.81575e-19  4.75405e-06  2.02901e+05  3.40464e-02  0.00000e+00
0005  1.12766e+18  4.47638e-19  3.98915e-06  2.72650e+05  5.36427e-02  0.00000e+00
0006  1.14505e+18  2.87066e-19  3.52096e-06  3.93686e+05  7.01864e-02  0.00000e+00
0007  1.16244e+18  1.89465e-19  3.23171e-06  5.44232e+05  8.39872e-02  0.00000e+00
0008  1.17983e+18  1.64338e-19  3.00912e-06  6.09364e+05  9.60928e-02  0.00000e+00
0009  1.19723e+18  1.48759e-19  2.84204e-06  6.17000e+05  1.07156e-01  0.00000e+00
0010  1.21462e+18  1.35955e-19  2.69422e-06  6.29661e+05  1.17531e-01  0.00000e+00
0011  1.23201e+18  1.26125e-19  2.56418e-06  6.40320e+05  1.27494e-01  0.00000e+00
0012  1.24940e+18  1.18739e-19  2.44497e-06  6.47267e+05  1.37317e-01  0.00000e+00
0013  1.26679e+18  1.12104e-19  2.33645e-06  6.52666e+05  1.47318e-01  0.00000e+00
0014  1.28419e+18  1.05916e-19  2.23477e-06  6.60517e+05  1.57746e-01  0.00000e+00
0015  1.30158e+18  1.00178e-19  2.13990e-06  6.69929e+05  1.68671e-01  0.00000e+00
0016  1.31897e+18  9.48747e-20  2.05157e-06  6.80731e+05  1.79880e-01  0.00000e+00
0017  1.33636e+18  9.00241e-20  1.96961e-06  6.93034e+05  1.90877e-01  0.00000e+00
0018  1.35375e+18  8.57149e-20  1.89302e-06  7.06175e+05  2.01061e-01  0.00000e+00
0019  1.37115e+18  8.17192e-20  1.82157e-06  7.20334e+05  2.10019e-01  0.00000e+00
0020  1.38854e+18  7.79697e-20  1.75431e-06  7.35952e+05  2.17701e-01  0.00000e+00
0021  1.40593e+18  7.44727e-20  1.69126e-06  7.51623e+05  2.24356e-01  0.00000e+00
0022  1.42332e+18  7.12248e-20  1.63230e-06  7.66085e+05  2.30350e-01  0.00000e+00
0023  1.44071e+18  6.82822e-20  1.57755e-06  7.78884e+05  2.36006e-01  0.00000e+00
0024  1.45811e+18  6.59195e-20  1.52550e-06  7.86484e+05  2.41567e-01  0.00000e+00
0025  1.47550e+18  6.33874e-20  1.47809e-06  7.93406e+05  2.47237e-01  0.00000e+00
0026  1.49289e+18  6.08984e-20  1.43229e-06  8.02968e+05  2.53099e-01  0.00000e+00
0027  1.51028e+18  5.87082e-20  1.38973e-06  8.12043e+05  2.59144e-01  0.00000e+00
0028  1.52767e+18  5.68012e-20  1.34938e-06  8.17433e+05  2.65333e-01  0.00000e+00
0029  1.54507e+18  5.51579e-20  1.31441e-06  7.82490e+05  2.71724e-01  0.00000e+00
0030  1.56246e+18  1.96339e-20  1.35363e-06  1.95342e+06  2.78552e-01  0.00000e+00
0031  1.57985e+18  9.03625e-21  1.08354e-06  5.16282e+06  2.83602e-01  0.00000e+00
0032  1.59724e+18  6.61904e-21  1.02043e-06  6.55713e+06  2.87939e-01  0.00000e+00
0033  1.61463e+18  5.48148e-21  9.74245e-07  7.61487e+06  2.91899e-01  0.00000e+00
0034  1.63203e+18  4.73508e-21  9.32934e-07  8.57342e+06  2.95590e-01  0.00000e+00
0035  1.64942e+18  4.17823e-21  8.93868e-07  9.48938e+06  2.99045e-01  0.00000e+00
0036  1.66681e+18  3.73676e-21  8.57324e-07  1.03733e+07  3.02289e-01  0.00000e+00
0037  1.68420e+18  3.37477e-21  8.22313e-07  1.12387e+07  3.05331e-01  0.00000e+00
0038  1.70160e+18  3.07342e-21  7.89177e-07  1.20792e+07  3.08185e-01  0.00000e+00
0039  1.71899e+18  2.81930e-21  7.57825e-07  1.28934e+07  3.10861e-01  0.00000e+00
0040  1.73638e+18  2.60317e-21  7.28331e-07  1.36767e+07  3.13372e-01  0.00000e+00
0041  1.75377e+18  2.41762e-21  7.00680e-07  1.44273e+07  3.15728e-01  0.00000e+00
0042  1.77116e+18  2.25574e-21  6.74678e-07  1.51509e+07  3.17942e-01  0.00000e+00
0043  1.78856e+18  2.11274e-21  6.49898e-07  1.58547e+07  3.20021e-01  0.00000e+00
0044  1.80595e+18  1.98591e-21  6.26447e-07  1.65351e+07  3.21975e-01  0.00000e+00
0045  1.82334e+18  1.87276e-21  6.04264e-07  1.71922e+07  3.23810e-01  0.00000e+00
0046  1.84073e+18  1.77110e-21  5.83252e-07  1.78278e+07  3.25535e-01  0.00000e+00
0047  1.85813e+18  1.67922e-21  5.63299e-07  1.84436e+07  3.27155e-01  0.00000e+00
0050  1.87552e+18  1.59590e-21  5.44395e-07  1.90387e+07  3.28678e-01  0.00000e+00
0051  1.89291e+18  1.52011e-21  5.26510e-07  1.96128e+07  3.30109e-01  0.00000e+00
0052  1.91030e+18  1.45095e-21  5.09608e-07  2.01656e+07  3.31454e-01  0.00000e+00
0053  1.92769e+18  1.38756e-21  4.93620e-07  2.06985e+07  3.32719e-01  0.00000e+00
0054  1.94509e+18  1.32901e-21  4.78403e-07  2.12159e+07  3.33908e-01  0.00000e+00
0055  1.96248e+18  1.27451e-21  4.63760e-07  2.17231e+07  3.35024e-01  0.00000e+00
0056  1.97987e+18  1.22373e-21  4.49706e-07  2.22192e+07  3.36070e-01  0.00000e+00
0057  1.99726e+18  1.17632e-21  4.36217e-07  2.27044e+07  3.37048e-01  0.00000e+00
0058  2.01466e+18  1.13200e-21  4.23277e-07  2.31784e+07  3.37961e-01  0.00000e+00
0059  2.03205e+18  1.09050e-21  4.10875e-07  2.36410e+07  3.38811e-01  0.00000e+00
0060  2.04944e+18  1.05163e-21  3.99006e-07  2.40917e+07  3.39602e-01  0.00000e+00
0061  2.06683e+18  1.01519e-21  3.87670e-07  2.45297e+07  3.40334e-01  0.00000e+00
0062  2.08423e+18  9.80924e-22  3.76818e-07  2.49565e+07  3.41012e-01  0.00000e+00
