# Athena++ data at time=5.800000e+12  cycle=435730619  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00259e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05732e+01  4.05224e+04  4.35507e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62646e+01  5.06220e+04  2.31635e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43508e+01  6.52271e+04  3.61801e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72545e+01  9.08027e+04  5.45657e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44362e+01  1.25310e+05  4.33532e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11438e+01  1.34742e+05  1.11927e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61866e+01  1.41369e+05  1.25920e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10023e+01  1.47309e+05  1.09679e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41783e+01  1.49868e+05  6.58146e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71739e+01  1.52310e+05  7.06379e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01934e+01  1.54804e+05  6.92914e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31497e+01  1.57280e+05  6.53339e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59557e+01  1.59564e+05  5.94605e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85261e+01  1.61508e+05  5.36912e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10257e+01  1.63440e+05  5.22756e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34762e+01  1.65376e+05  5.02520e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58481e+01  1.67291e+05  4.44172e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74998e+01  1.67978e+05  3.35035e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96800e+01  1.69818e+05  4.70956e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02018e+02  1.71906e+05  4.24422e-18  0.00000e+00  0.00000e+00  1.93839e-05
