# Athena++ data at time=6.300000e+11  cycle=47329360  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.94748e+05  6.40494e-09  0.00000e+00
0003  1.09287e+18  1.04775e-18  5.95302e-06 -1.81993e+04  1.98061e-01  0.00000e+00
0004  1.11027e+18  6.93469e-19  4.79418e-06 -1.13326e+05  2.12927e-01  0.00000e+00
0005  1.12766e+18  4.50770e-19  4.00030e-06 -2.04347e+05  2.28009e-01  0.00000e+00
0006  1.14505e+18  2.74805e-19  3.49171e-06 -3.06830e+05  2.37476e-01  0.00000e+00
0007  1.16244e+18  1.79215e-19  3.16662e-06 -2.62065e+05  2.40660e-01  0.00000e+00
0008  1.17983e+18  1.47938e-19  2.88688e-06 -1.96251e+05  2.40157e-01  0.00000e+00
0009  1.19723e+18  1.39198e-19  2.76725e-06 -4.30323e+05  2.39261e-01  0.00000e+00
0010  1.21462e+18  1.54515e-19  2.83637e-06 -1.06910e+06  2.38500e-01  0.00000e+00
0011  1.23201e+18  1.21140e-19  2.50552e-06 -2.17490e+06  2.36349e-01  0.00000e+00
0012  1.24940e+18  3.22528e-20  2.49520e-06 -2.67446e+06  2.39362e-01  0.00000e+00
0013  1.26679e+18  2.07926e-20  2.27762e-06 -1.89432e+06  2.40881e-01  0.00000e+00
0014  1.28419e+18  3.79058e-20  2.18268e-06 -1.15266e+06  2.29877e-01  0.00000e+00
0015  1.30158e+18  7.84764e-20  1.86464e-06 -1.46477e+06  2.20779e-01  0.00000e+00
0016  1.31897e+18  4.98267e-20  1.67521e-06 -2.53294e+06  2.18285e-01  0.00000e+00
0017  1.33636e+18  3.84936e-20  1.79935e-06 -2.40384e+06  2.16122e-01  0.00000e+00
0018  1.35375e+18  4.46366e-20  1.61605e-06 -2.08344e+06  2.11562e-01  0.00000e+00
0019  1.37115e+18  4.78190e-20  1.54316e-06 -2.42578e+06  2.07578e-01  0.00000e+00
0020  1.38854e+18  4.18292e-20  1.53921e-06 -2.53411e+06  2.04620e-01  0.00000e+00
0021  1.40593e+18  3.97534e-20  1.51747e-06 -2.35114e+06  2.01558e-01  0.00000e+00
0022  1.42332e+18  4.08523e-20  1.44884e-06 -2.23499e+06  1.98248e-01  0.00000e+00
0023  1.44071e+18  4.05258e-20  1.40277e-06 -2.27376e+06  1.95114e-01  0.00000e+00
0024  1.45811e+18  3.91617e-20  1.37464e-06 -2.25779e+06  1.92162e-01  0.00000e+00
0025  1.47550e+18  3.84418e-20  1.33899e-06 -2.20595e+06  1.89253e-01  0.00000e+00
0026  1.49289e+18  3.78619e-20  1.30374e-06 -2.16586e+06  1.86415e-01  0.00000e+00
0027  1.51028e+18  3.72599e-20  1.27276e-06 -2.12561e+06  1.83654e-01  0.00000e+00
0028  1.52767e+18  3.66897e-20  1.24298e-06 -2.08184e+06  1.80963e-01  0.00000e+00
0029  1.54507e+18  3.61347e-20  1.21433e-06 -2.03841e+06  1.78341e-01  0.00000e+00
0030  1.56246e+18  3.55948e-20  1.18674e-06 -1.99524e+06  1.75784e-01  0.00000e+00
0031  1.57985e+18  3.50710e-20  1.16016e-06 -1.95216e+06  1.73290e-01  0.00000e+00
0032  1.59724e+18  3.45627e-20  1.13454e-06 -1.90917e+06  1.70857e-01  0.00000e+00
0033  1.61463e+18  3.40691e-20  1.10982e-06 -1.86629e+06  1.68483e-01  0.00000e+00
0034  1.63203e+18  3.35891e-20  1.08598e-06 -1.82345e+06  1.66166e-01  0.00000e+00
0035  1.64942e+18  3.31226e-20  1.06298e-06 -1.78074e+06  1.63904e-01  0.00000e+00
0036  1.66681e+18  3.26739e-20  1.04076e-06 -1.73857e+06  1.61695e-01  0.00000e+00
0037  1.68420e+18  3.22267e-20  1.01926e-06 -1.69550e+06  1.59537e-01  0.00000e+00
0038  1.70160e+18  3.18097e-20  9.98560e-07 -1.65042e+06  1.57428e-01  0.00000e+00
0039  1.71899e+18  3.14434e-20  9.81041e-07 -1.60173e+06  1.55366e-01  0.00000e+00
0040  1.73638e+18  3.10262e-20  9.59999e-07 -1.56132e+06  1.53352e-01  0.00000e+00
0041  1.75377e+18  3.05779e-20  9.39844e-07 -1.52871e+06  1.51384e-01  0.00000e+00
0042  1.77116e+18  3.01512e-20  9.20308e-07 -1.49475e+06  1.49459e-01  0.00000e+00
0043  1.78856e+18  2.97393e-20  9.01447e-07 -1.46029e+06  1.47577e-01  0.00000e+00
0044  1.80595e+18  2.93384e-20  8.83238e-07 -1.42571e+06  1.45737e-01  0.00000e+00
0045  1.82334e+18  2.89482e-20  8.65649e-07 -1.39100e+06  1.43938e-01  0.00000e+00
0046  1.84073e+18  2.85684e-20  8.48654e-07 -1.35615e+06  1.42177e-01  0.00000e+00
0047  1.85813e+18  2.81987e-20  8.32222e-07 -1.32127e+06  1.40453e-01  0.00000e+00
0050  1.87552e+18  2.78401e-20  8.16416e-07 -1.28559e+06  1.38766e-01  0.00000e+00
0051  1.89291e+18  2.74980e-20  8.01429e-07 -1.24841e+06  1.37115e-01  0.00000e+00
0052  1.91030e+18  2.71678e-20  7.86944e-07 -1.21056e+06  1.35497e-01  0.00000e+00
0053  1.92769e+18  2.68453e-20  7.72930e-07 -1.17273e+06  1.33912e-01  0.00000e+00
0054  1.94509e+18  2.65307e-20  7.59364e-07 -1.13483e+06  1.32359e-01  0.00000e+00
0055  1.96248e+18  2.62241e-20  7.46227e-07 -1.09682e+06  1.30837e-01  0.00000e+00
0056  1.97987e+18  2.59252e-20  7.33504e-07 -1.05872e+06  1.29345e-01  0.00000e+00
0057  1.99726e+18  2.56337e-20  7.21176e-07 -1.02052e+06  1.27882e-01  0.00000e+00
0058  2.01466e+18  2.53494e-20  7.09228e-07 -9.82249e+05  1.26447e-01  0.00000e+00
0059  2.03205e+18  2.50719e-20  6.97643e-07 -9.43905e+05  1.25040e-01  0.00000e+00
0060  2.04944e+18  2.48012e-20  6.86408e-07 -9.05498e+05  1.23659e-01  0.00000e+00
0061  2.06683e+18  2.45368e-20  6.75508e-07 -8.67033e+05  1.22305e-01  0.00000e+00
0062  2.08423e+18  2.42786e-20  6.64930e-07 -8.28526e+05  1.20975e-01  0.00000e+00
0063  2.10162e+18  2.40264e-20  6.54660e-07 -7.89983e+05  1.19670e-01  0.00000e+00
0064  2.11901e+18  2.37807e-20  6.44693e-07 -7.51188e+05  1.18388e-01  0.00000e+00
0065  2.13640e+18  2.35436e-20  6.35213e-07 -7.11483e+05  1.17130e-01  0.00000e+00
0066  2.15379e+18  2.33149e-20  6.26031e-07 -6.71127e+05  1.15894e-01  0.00000e+00
0067  2.17119e+18  2.30912e-20  6.17110e-07 -6.30784e+05  1.14680e-01  0.00000e+00
0068  2.18858e+18  2.28722e-20  6.08435e-07 -5.90477e+05  1.13486e-01  0.00000e+00
0069  2.20597e+18  2.26582e-20  6.00001e-07 -5.50167e+05  1.12313e-01  0.00000e+00
0070  2.22336e+18  2.24486e-20  5.91797e-07 -5.09827e+05  1.11161e-01  0.00000e+00
0071  2.24076e+18  2.22423e-20  5.83705e-07 -4.70130e+05  1.10027e-01  0.00000e+00
0072  2.25815e+18  2.20369e-20  5.75743e-07 -4.31211e+05  1.08913e-01  0.00000e+00
0073  2.27554e+18  2.18357e-20  5.67996e-07 -3.92331e+05  1.07817e-01  0.00000e+00
0074  2.29293e+18  2.16395e-20  5.60467e-07 -3.53278e+05  1.06740e-01  0.00000e+00
