# Athena++ data at time=8.660000e+12  cycle=650590887  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00230e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05734e+01  4.05226e+04  4.37266e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62647e+01  5.06223e+04  2.32110e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43460e+01  6.52193e+04  3.62686e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72388e+01  9.07718e+04  5.46897e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44209e+01  1.25287e+05  4.34990e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11265e+01  1.34719e+05  1.11945e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61618e+01  1.41337e+05  1.25967e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09808e+01  1.47292e+05  1.10036e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41519e+01  1.49846e+05  6.57123e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71402e+01  1.52282e+05  7.05281e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01522e+01  1.54770e+05  6.91481e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31002e+01  1.57238e+05  6.51732e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59023e+01  1.59524e+05  5.93821e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84644e+01  1.61461e+05  5.34717e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09545e+01  1.63385e+05  5.20634e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33956e+01  1.65311e+05  5.00472e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57583e+01  1.67217e+05  4.43334e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74221e+01  1.67936e+05 -1.33712e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95709e+01  1.69723e+05  4.63221e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01889e+02  1.71787e+05  4.23047e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03539e+02  1.72800e+05  3.10293e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05294e+02  1.74189e+05  3.54907e-18  0.00000e+00  0.00000e+00  1.84701e-05
