# Athena++ data at time=3.190000e+12  cycle=239651842  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.96835e+05  1.38461e-09  0.00000e+00
0160  3.78868e+18  1.56764e-22  5.65714e-08  4.53679e+07  3.26912e-01  0.00000e+00
0161  3.80607e+18  1.54986e-22  5.58067e-08  4.54731e+07  3.26385e-01  0.00000e+00
0162  3.82346e+18  1.53238e-22  5.50560e-08  4.55773e+07  3.25857e-01  0.00000e+00
0163  3.84086e+18  1.51521e-22  5.43190e-08  4.56805e+07  3.25330e-01  0.00000e+00
0164  3.85825e+18  1.49833e-22  5.35954e-08  4.57828e+07  3.24803e-01  0.00000e+00
0165  3.87564e+18  1.48173e-22  5.28848e-08  4.58842e+07  3.24276e-01  0.00000e+00
0166  3.89303e+18  1.46541e-22  5.21869e-08  4.59847e+07  3.23751e-01  0.00000e+00
0167  3.91043e+18  1.44937e-22  5.15016e-08  4.60842e+07  3.23225e-01  0.00000e+00
0168  3.92782e+18  1.43359e-22  5.08284e-08  4.61828e+07  3.22701e-01  0.00000e+00
0169  3.94521e+18  1.41807e-22  5.01671e-08  4.62806e+07  3.22178e-01  0.00000e+00
0170  3.96260e+18  1.40280e-22  4.95174e-08  4.63775e+07  3.21655e-01  0.00000e+00
0171  3.98000e+18  1.38778e-22  4.88791e-08  4.64735e+07  3.21133e-01  0.00000e+00
0172  3.99739e+18  1.37300e-22  4.82519e-08  4.65687e+07  3.20613e-01  0.00000e+00
0173  4.01478e+18  1.35847e-22  4.76356e-08  4.66630e+07  3.20093e-01  0.00000e+00
0174  4.03217e+18  1.34416e-22  4.70300e-08  4.67566e+07  3.19574e-01  0.00000e+00
0175  4.04957e+18  1.33008e-22  4.64346e-08  4.68493e+07  3.19056e-01  0.00000e+00
0176  4.06696e+18  1.31622e-22  4.58494e-08  4.69413e+07  3.18539e-01  0.00000e+00
0177  4.08435e+18  1.30258e-22  4.52741e-08  4.70324e+07  3.18023e-01  0.00000e+00
0178  4.10174e+18  1.28915e-22  4.47085e-08  4.71228e+07  3.17508e-01  0.00000e+00
0179  4.11914e+18  1.27594e-22  4.41525e-08  4.72124e+07  3.16994e-01  0.00000e+00
0180  4.13653e+18  1.26293e-22  4.36059e-08  4.73013e+07  3.16481e-01  0.00000e+00
0181  4.15392e+18  1.25011e-22  4.30683e-08  4.73894e+07  3.15968e-01  0.00000e+00
0182  4.17131e+18  1.23750e-22  4.25397e-08  4.74768e+07  3.15457e-01  0.00000e+00
0183  4.18871e+18  1.22508e-22  4.20199e-08  4.75634e+07  3.14946e-01  0.00000e+00
0184  4.20610e+18  1.21285e-22  4.15086e-08  4.76494e+07  3.14437e-01  0.00000e+00
0185  4.22349e+18  1.20080e-22  4.10058e-08  4.77346e+07  3.13928e-01  0.00000e+00
0186  4.24088e+18  1.18893e-22  4.05111e-08  4.78191e+07  3.13420e-01  0.00000e+00
0187  4.25828e+18  1.17724e-22  4.00246e-08  4.79029e+07  3.12913e-01  0.00000e+00
0188  4.27567e+18  1.16573e-22  3.95459e-08  4.79861e+07  3.12408e-01  0.00000e+00
0189  4.29306e+18  1.15438e-22  3.90749e-08  4.80686e+07  3.11903e-01  0.00000e+00
0190  4.31045e+18  1.14320e-22  3.86114e-08  4.81504e+07  3.11400e-01  0.00000e+00
0191  4.32785e+18  1.13219e-22  3.81554e-08  4.82315e+07  3.10898e-01  0.00000e+00
0192  4.34524e+18  1.12133e-22  3.77066e-08  4.83120e+07  3.10396e-01  0.00000e+00
0193  4.36263e+18  1.11063e-22  3.72650e-08  4.83919e+07  3.09897e-01  0.00000e+00
0194  4.38002e+18  1.10009e-22  3.68303e-08  4.84712e+07  3.09398e-01  0.00000e+00
0195  4.39742e+18  1.08969e-22  3.64024e-08  4.85498e+07  3.08900e-01  0.00000e+00
0196  4.41481e+18  1.07944e-22  3.59812e-08  4.86279e+07  3.08404e-01  0.00000e+00
0197  4.43220e+18  1.06934e-22  3.55665e-08  4.87053e+07  3.07909e-01  0.00000e+00
0198  4.44959e+18  1.05938e-22  3.51583e-08  4.87821e+07  3.07415e-01  0.00000e+00
0199  4.46699e+18  1.04956e-22  3.47564e-08  4.88583e+07  3.06922e-01  0.00000e+00
0200  4.48438e+18  1.03988e-22  3.43607e-08  4.89340e+07  3.06431e-01  0.00000e+00
0201  4.50177e+18  1.03033e-22  3.39711e-08  4.90090e+07  3.05941e-01  0.00000e+00
0202  4.51916e+18  1.02091e-22  3.35874e-08  4.90835e+07  3.05452e-01  0.00000e+00
0203  4.53655e+18  1.01162e-22  3.32095e-08  4.91575e+07  3.04964e-01  0.00000e+00
0204  4.55395e+18  1.00246e-22  3.28374e-08  4.92308e+07  3.04478e-01  0.00000e+00
0205  4.57134e+18  9.93428e-23  3.24709e-08  4.93036e+07  3.03993e-01  0.00000e+00
0206  4.58873e+18  9.84517e-23  3.21100e-08  4.93759e+07  3.03509e-01  0.00000e+00
0207  4.60612e+18  9.75725e-23  3.17544e-08  4.94476e+07  3.03026e-01  0.00000e+00
0208  4.62352e+18  9.67052e-23  3.14042e-08  4.95188e+07  3.02544e-01  0.00000e+00
0209  4.64091e+18  9.58495e-23  3.10591e-08  4.95895e+07  3.02064e-01  0.00000e+00
0210  4.65830e+18  9.50052e-23  3.07192e-08  4.96596e+07  3.01585e-01  0.00000e+00
0211  4.67569e+18  9.41721e-23  3.03844e-08  4.97292e+07  3.01108e-01  0.00000e+00
0212  4.69309e+18  9.33500e-23  3.00544e-08  4.97984e+07  3.00631e-01  0.00000e+00
0213  4.71048e+18  9.25387e-23  2.97293e-08  4.98670e+07  3.00156e-01  0.00000e+00
0214  4.72787e+18  9.17381e-23  2.94089e-08  4.99351e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.09478e-23  2.90932e-08  5.00027e+07  2.99209e-01  0.00000e+00
0216  4.76266e+18  9.01678e-23  2.87821e-08  5.00698e+07  2.98738e-01  0.00000e+00
0217  4.78005e+18  8.93978e-23  2.84755e-08  5.01365e+07  2.98268e-01  0.00000e+00
0218  4.79744e+18  8.86378e-23  2.81732e-08  5.02026e+07  2.97799e-01  0.00000e+00
0219  4.81483e+18  8.78875e-23  2.78753e-08  5.02683e+07  2.97331e-01  0.00000e+00
0220  4.83223e+18  8.71467e-23  2.75817e-08  5.03336e+07  2.96865e-01  0.00000e+00
0221  4.84962e+18  8.64153e-23  2.72922e-08  5.03983e+07  2.96400e-01  0.00000e+00
0222  4.86701e+18  8.56931e-23  2.70068e-08  5.04626e+07  2.95936e-01  0.00000e+00
0223  4.88440e+18  8.49801e-23  2.67255e-08  5.05265e+07  2.95474e-01  0.00000e+00
0224  4.90180e+18  8.42759e-23  2.64480e-08  5.05899e+07  2.95013e-01  0.00000e+00
0225  4.91919e+18  8.35805e-23  2.61745e-08  5.06529e+07  2.94553e-01  0.00000e+00
0226  4.93658e+18  8.28937e-23  2.59048e-08  5.07155e+07  2.94094e-01  0.00000e+00
0227  4.95397e+18  8.22154e-23  2.56388e-08  5.07776e+07  2.93636e-01  0.00000e+00
0228  4.97137e+18  8.15455e-23  2.53766e-08  5.08393e+07  2.93180e-01  0.00000e+00
0229  4.98876e+18  8.08838e-23  2.51179e-08  5.09005e+07  2.92725e-01  0.00000e+00
0230  5.00615e+18  8.02302e-23  2.48628e-08  5.09614e+07  2.92271e-01  0.00000e+00
0231  5.02354e+18  7.95845e-23  2.46112e-08  5.10218e+07  2.91819e-01  0.00000e+00
0232  5.04094e+18  7.89466e-23  2.43630e-08  5.10819e+07  2.91367e-01  0.00000e+00
0233  5.05833e+18  7.83165e-23  2.41182e-08  5.11415e+07  2.90917e-01  0.00000e+00
0234  5.07572e+18  7.76939e-23  2.38767e-08  5.12007e+07  2.90468e-01  0.00000e+00
0235  5.09311e+18  7.70788e-23  2.36384e-08  5.12596e+07  2.90021e-01  0.00000e+00
0236  5.11051e+18  7.64710e-23  2.34034e-08  5.13180e+07  2.89574e-01  0.00000e+00
0237  5.12790e+18  7.58704e-23  2.31715e-08  5.13761e+07  2.89129e-01  0.00000e+00
0238  5.14529e+18  7.52769e-23  2.29427e-08  5.14337e+07  2.88685e-01  0.00000e+00
0239  5.16268e+18  7.46904e-23  2.27169e-08  5.14911e+07  2.88242e-01  0.00000e+00
0240  5.18008e+18  7.41108e-23  2.24942e-08  5.15480e+07  2.87801e-01  0.00000e+00
0241  5.19747e+18  7.35379e-23  2.22744e-08  5.16045e+07  2.87360e-01  0.00000e+00
0242  5.21486e+18  7.29717e-23  2.20574e-08  5.16607e+07  2.86921e-01  0.00000e+00
0243  5.23225e+18  7.24120e-23  2.18434e-08  5.17166e+07  2.86484e-01  0.00000e+00
0244  5.24965e+18  7.18587e-23  2.16321e-08  5.17720e+07  2.86047e-01  0.00000e+00
0245  5.26704e+18  7.13118e-23  2.14235e-08  5.18272e+07  2.85612e-01  0.00000e+00
0246  5.28443e+18  7.07712e-23  2.12177e-08  5.18819e+07  2.85178e-01  0.00000e+00
0247  5.30182e+18  7.02367e-23  2.10145e-08  5.19363e+07  2.84745e-01  0.00000e+00
0248  5.31922e+18  6.97082e-23  2.08140e-08  5.19904e+07  2.84313e-01  0.00000e+00
0249  5.33661e+18  6.91857e-23  2.06160e-08  5.20441e+07  2.83883e-01  0.00000e+00
0250  5.35400e+18  6.86690e-23  2.04205e-08  5.20975e+07  2.83454e-01  0.00000e+00
0251  5.37139e+18  6.81582e-23  2.02276e-08  5.21506e+07  2.83026e-01  0.00000e+00
0252  5.38879e+18  6.76530e-23  2.00370e-08  5.22033e+07  2.82599e-01  0.00000e+00
0253  5.40618e+18  6.71535e-23  1.98489e-08  5.22557e+07  2.82174e-01  0.00000e+00
0254  5.42357e+18  6.66595e-23  1.96632e-08  5.23078e+07  2.81749e-01  0.00000e+00
0255  5.44096e+18  6.61709e-23  1.94798e-08  5.23595e+07  2.81327e-01  0.00000e+00
0256  5.45836e+18  6.56877e-23  1.92987e-08  5.24110e+07  2.80905e-01  0.00000e+00
0257  5.47575e+18  6.52098e-23  1.91199e-08  5.24621e+07  2.80484e-01  0.00000e+00
0258  5.49314e+18  6.47371e-23  1.89433e-08  5.25129e+07  2.80065e-01  0.00000e+00
0259  5.51053e+18  6.42695e-23  1.87689e-08  5.25634e+07  2.79647e-01  0.00000e+00
0260  5.52793e+18  6.38070e-23  1.85966e-08  5.26136e+07  2.79231e-01  0.00000e+00
0261  5.54532e+18  6.33494e-23  1.84265e-08  5.26635e+07  2.78815e-01  0.00000e+00
0262  5.56271e+18  6.28968e-23  1.82585e-08  5.27130e+07  2.78401e-01  0.00000e+00
0263  5.58010e+18  6.24490e-23  1.80925e-08  5.27623e+07  2.77988e-01  0.00000e+00
0264  5.59750e+18  6.20060e-23  1.79285e-08  5.28113e+07  2.77576e-01  0.00000e+00
0265  5.61489e+18  6.15677e-23  1.77666e-08  5.28600e+07  2.77166e-01  0.00000e+00
0266  5.63228e+18  6.11340e-23  1.76066e-08  5.29084e+07  2.76757e-01  0.00000e+00
0267  5.64967e+18  6.07049e-23  1.74486e-08  5.29566e+07  2.76349e-01  0.00000e+00
0268  5.66707e+18  6.02803e-23  1.72924e-08  5.30044e+07  2.75942e-01  0.00000e+00
0269  5.68446e+18  5.98601e-23  1.71381e-08  5.30520e+07  2.75536e-01  0.00000e+00
0270  5.70185e+18  5.94443e-23  1.69857e-08  5.30992e+07  2.75132e-01  0.00000e+00
0271  5.71924e+18  5.90328e-23  1.68351e-08  5.31463e+07  2.74729e-01  0.00000e+00
0272  5.73664e+18  5.86256e-23  1.66863e-08  5.31930e+07  2.74327e-01  0.00000e+00
0273  5.75403e+18  5.82225e-23  1.65393e-08  5.32395e+07  2.73927e-01  0.00000e+00
0274  5.77142e+18  5.78236e-23  1.63940e-08  5.32857e+07  2.73527e-01  0.00000e+00
