# Athena++ data at time=5.790000e+12  cycle=434979359  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92805e+05  1.38461e-09  0.00000e+00
0041  1.75377e+18  2.23586e-21  6.70395e-07  1.48046e+07  3.38054e-01  0.00000e+00
0042  1.77116e+18  2.08901e-21  6.45368e-07  1.55337e+07  3.40019e-01  0.00000e+00
0043  1.78856e+18  1.95985e-21  6.21770e-07  1.62356e+07  3.41852e-01  0.00000e+00
0044  1.80595e+18  1.84525e-21  5.99516e-07  1.69117e+07  3.43563e-01  0.00000e+00
0045  1.82334e+18  1.74277e-21  5.78438e-07  1.75649e+07  3.45157e-01  0.00000e+00
0046  1.84073e+18  1.65076e-21  5.58531e-07  1.81943e+07  3.46643e-01  0.00000e+00
0047  1.85813e+18  1.56776e-21  5.39750e-07  1.87996e+07  3.48028e-01  0.00000e+00
0050  1.87552e+18  1.49261e-21  5.22043e-07  1.93811e+07  3.49319e-01  0.00000e+00
0051  1.89291e+18  1.42409e-21  5.05321e-07  1.99413e+07  3.50522e-01  0.00000e+00
0052  1.91030e+18  1.36096e-21  4.89327e-07  2.04874e+07  3.51643e-01  0.00000e+00
0053  1.92769e+18  1.30256e-21  4.73991e-07  2.10210e+07  3.52684e-01  0.00000e+00
0054  1.94509e+18  1.24842e-21  4.59303e-07  2.15418e+07  3.53651e-01  0.00000e+00
0055  1.96248e+18  1.19813e-21  4.45243e-07  2.20496e+07  3.54546e-01  0.00000e+00
0056  1.97987e+18  1.15133e-21  4.31793e-07  2.25443e+07  3.55373e-01  0.00000e+00
0057  1.99726e+18  1.10771e-21  4.18943e-07  2.30254e+07  3.56135e-01  0.00000e+00
0058  2.01466e+18  1.06701e-21  4.06681e-07  2.34928e+07  3.56837e-01  0.00000e+00
0059  2.03205e+18  1.02888e-21  3.94953e-07  2.39478e+07  3.57481e-01  0.00000e+00
0060  2.04944e+18  9.92994e-22  3.83659e-07  2.43938e+07  3.58071e-01  0.00000e+00
0061  2.06683e+18  9.59187e-22  3.72798e-07  2.48303e+07  3.58608e-01  0.00000e+00
0062  2.08423e+18  9.27286e-22  3.62346e-07  2.52575e+07  3.59095e-01  0.00000e+00
0063  2.10162e+18  8.97141e-22  3.52287e-07  2.56759e+07  3.59534e-01  0.00000e+00
0064  2.11901e+18  8.68616e-22  3.42604e-07  2.60855e+07  3.59927e-01  0.00000e+00
0065  2.13640e+18  8.41589e-22  3.33279e-07  2.64866e+07  3.60277e-01  0.00000e+00
0066  2.15379e+18  8.15950e-22  3.24296e-07  2.68794e+07  3.60585e-01  0.00000e+00
0067  2.17119e+18  7.91596e-22  3.15641e-07  2.72642e+07  3.60852e-01  0.00000e+00
0068  2.18858e+18  7.68440e-22  3.07299e-07  2.76412e+07  3.61082e-01  0.00000e+00
0069  2.20597e+18  7.46391e-22  2.99252e-07  2.80108e+07  3.61275e-01  0.00000e+00
0070  2.22336e+18  7.25401e-22  2.91508e-07  2.83722e+07  3.61433e-01  0.00000e+00
0071  2.24076e+18  7.05474e-22  2.84117e-07  2.87225e+07  3.61558e-01  0.00000e+00
0072  2.25815e+18  6.86513e-22  2.77046e-07  2.90629e+07  3.61654e-01  0.00000e+00
0073  2.27554e+18  6.68426e-22  2.70258e-07  2.93948e+07  3.61717e-01  0.00000e+00
0074  2.29293e+18  6.51138e-22  2.63722e-07  2.97193e+07  3.61766e-01  0.00000e+00
0075  2.31033e+18  6.34587e-22  2.57419e-07  3.00371e+07  3.61770e-01  0.00000e+00
0076  2.32772e+18  6.18721e-22  2.51330e-07  3.03488e+07  3.61756e-01  0.00000e+00
0077  2.34511e+18  6.03496e-22  2.45445e-07  3.06547e+07  3.61721e-01  0.00000e+00
0078  2.36250e+18  5.88874e-22  2.39750e-07  3.09551e+07  3.61664e-01  0.00000e+00
0079  2.37989e+18  5.74817e-22  2.34237e-07  3.12503e+07  3.61586e-01  0.00000e+00
0080  2.39729e+18  5.61296e-22  2.28897e-07  3.15406e+07  3.61487e-01  0.00000e+00
0081  2.41468e+18  5.48279e-22  2.23722e-07  3.18260e+07  3.61367e-01  0.00000e+00
0082  2.43207e+18  5.35742e-22  2.18706e-07  3.21068e+07  3.61230e-01  0.00000e+00
0083  2.44946e+18  5.23657e-22  2.13842e-07  3.23830e+07  3.61074e-01  0.00000e+00
0084  2.46686e+18  5.12003e-22  2.09123e-07  3.26548e+07  3.60900e-01  0.00000e+00
0085  2.48425e+18  5.00758e-22  2.04545e-07  3.29224e+07  3.60710e-01  0.00000e+00
0086  2.50164e+18  4.89902e-22  2.00101e-07  3.31858e+07  3.60504e-01  0.00000e+00
0087  2.51903e+18  4.79416e-22  1.95787e-07  3.34451e+07  3.60283e-01  0.00000e+00
0088  2.53643e+18  4.69282e-22  1.91598e-07  3.37005e+07  3.60047e-01  0.00000e+00
0089  2.55382e+18  4.59486e-22  1.87531e-07  3.39519e+07  3.59796e-01  0.00000e+00
0090  2.57121e+18  4.50014e-22  1.83583e-07  3.41993e+07  3.59533e-01  0.00000e+00
0091  2.58860e+18  4.40850e-22  1.79750e-07  3.44428e+07  3.59256e-01  0.00000e+00
0092  2.60600e+18  4.31980e-22  1.76027e-07  3.46825e+07  3.58967e-01  0.00000e+00
0093  2.62339e+18  4.23391e-22  1.72410e-07  3.49186e+07  3.58667e-01  0.00000e+00
0094  2.64078e+18  4.15070e-22  1.68895e-07  3.51511e+07  3.58354e-01  0.00000e+00
0095  2.65817e+18  4.07006e-22  1.65478e-07  3.53802e+07  3.58031e-01  0.00000e+00
0096  2.67557e+18  3.99186e-22  1.62155e-07  3.56059e+07  3.57698e-01  0.00000e+00
0097  2.69296e+18  3.91602e-22  1.58923e-07  3.58284e+07  3.57355e-01  0.00000e+00
0098  2.71035e+18  3.84242e-22  1.55779e-07  3.60477e+07  3.57002e-01  0.00000e+00
0099  2.72774e+18  3.77098e-22  1.52719e-07  3.62638e+07  3.56640e-01  0.00000e+00
0100  2.74513e+18  3.70161e-22  1.49740e-07  3.64769e+07  3.56270e-01  0.00000e+00
0101  2.76253e+18  3.63423e-22  1.46840e-07  3.66871e+07  3.55891e-01  0.00000e+00
0102  2.77992e+18  3.56875e-22  1.44016e-07  3.68944e+07  3.55504e-01  0.00000e+00
0103  2.79731e+18  3.50510e-22  1.41266e-07  3.70989e+07  3.55109e-01  0.00000e+00
0104  2.81470e+18  3.44321e-22  1.38586e-07  3.73005e+07  3.54707e-01  0.00000e+00
0105  2.83210e+18  3.38302e-22  1.35975e-07  3.74995e+07  3.54298e-01  0.00000e+00
0106  2.84949e+18  3.32446e-22  1.33431e-07  3.76959e+07  3.53883e-01  0.00000e+00
0107  2.86688e+18  3.26746e-22  1.30950e-07  3.78897e+07  3.53461e-01  0.00000e+00
0108  2.88427e+18  3.21198e-22  1.28532e-07  3.80809e+07  3.53033e-01  0.00000e+00
0109  2.90167e+18  3.15795e-22  1.26174e-07  3.82697e+07  3.52598e-01  0.00000e+00
0110  2.91906e+18  3.10533e-22  1.23875e-07  3.84560e+07  3.52159e-01  0.00000e+00
0111  2.93645e+18  3.05406e-22  1.21632e-07  3.86399e+07  3.51714e-01  0.00000e+00
0112  2.95384e+18  3.00409e-22  1.19443e-07  3.88216e+07  3.51263e-01  0.00000e+00
0113  2.97124e+18  2.95539e-22  1.17308e-07  3.90009e+07  3.50808e-01  0.00000e+00
0114  2.98863e+18  2.90790e-22  1.15224e-07  3.91780e+07  3.50349e-01  0.00000e+00
0115  3.00602e+18  2.86159e-22  1.13190e-07  3.93529e+07  3.49884e-01  0.00000e+00
0116  3.02341e+18  2.81641e-22  1.11204e-07  3.95256e+07  3.49416e-01  0.00000e+00
0117  3.04081e+18  2.77233e-22  1.09265e-07  3.96962e+07  3.48944e-01  0.00000e+00
0118  3.05820e+18  2.72931e-22  1.07371e-07  3.98648e+07  3.48467e-01  0.00000e+00
0119  3.07559e+18  2.68731e-22  1.05522e-07  4.00313e+07  3.47987e-01  0.00000e+00
0120  3.09298e+18  2.64631e-22  1.03716e-07  4.01958e+07  3.47504e-01  0.00000e+00
0121  3.11037e+18  2.60627e-22  1.01951e-07  4.03584e+07  3.47017e-01  0.00000e+00
0122  3.12777e+18  2.56716e-22  1.00226e-07  4.05191e+07  3.46527e-01  0.00000e+00
0123  3.14516e+18  2.52895e-22  9.85415e-08  4.06778e+07  3.46034e-01  0.00000e+00
0124  3.16255e+18  2.49161e-22  9.68937e-08  4.08348e+07  3.45538e-01  0.00000e+00
0125  3.17994e+18  2.45512e-22  9.52838e-08  4.09898e+07  3.45040e-01  0.00000e+00
0126  3.19734e+18  2.41945e-22  9.37110e-08  4.11430e+07  3.44539e-01  0.00000e+00
0127  3.21473e+18  2.38459e-22  9.21743e-08  4.12943e+07  3.44035e-01  0.00000e+00
0128  3.23212e+18  2.35049e-22  9.06726e-08  4.14438e+07  3.43529e-01  0.00000e+00
0129  3.24951e+18  2.31715e-22  8.92047e-08  4.15915e+07  3.43022e-01  0.00000e+00
0130  3.26691e+18  2.28454e-22  8.77698e-08  4.17374e+07  3.42512e-01  0.00000e+00
0131  3.28430e+18  2.25264e-22  8.63667e-08  4.18816e+07  3.42001e-01  0.00000e+00
0132  3.30169e+18  2.22142e-22  8.49946e-08  4.20242e+07  3.41487e-01  0.00000e+00
0133  3.31908e+18  2.19086e-22  8.36526e-08  4.21651e+07  3.40973e-01  0.00000e+00
0134  3.33648e+18  2.16095e-22  8.23397e-08  4.23044e+07  3.40456e-01  0.00000e+00
0135  3.35387e+18  2.13166e-22  8.10551e-08  4.24422e+07  3.39939e-01  0.00000e+00
0136  3.37126e+18  2.10299e-22  7.97981e-08  4.25784e+07  3.39420e-01  0.00000e+00
0137  3.38865e+18  2.07490e-22  7.85678e-08  4.27131e+07  3.38900e-01  0.00000e+00
0138  3.40605e+18  2.04739e-22  7.73635e-08  4.28463e+07  3.38379e-01  0.00000e+00
0139  3.42344e+18  2.02044e-22  7.61845e-08  4.29781e+07  3.37857e-01  0.00000e+00
0140  3.44083e+18  1.99402e-22  7.50301e-08  4.31084e+07  3.37335e-01  0.00000e+00
0141  3.45822e+18  1.96814e-22  7.38996e-08  4.32374e+07  3.36811e-01  0.00000e+00
0142  3.47562e+18  1.94277e-22  7.27923e-08  4.33649e+07  3.36287e-01  0.00000e+00
0143  3.49301e+18  1.91790e-22  7.17078e-08  4.34912e+07  3.35762e-01  0.00000e+00
0144  3.51040e+18  1.89351e-22  7.06452e-08  4.36161e+07  3.35237e-01  0.00000e+00
0145  3.52779e+18  1.86960e-22  6.96041e-08  4.37397e+07  3.34711e-01  0.00000e+00
0146  3.54519e+18  1.84614e-22  6.85840e-08  4.38620e+07  3.34185e-01  0.00000e+00
0147  3.56258e+18  1.82314e-22  6.75842e-08  4.39831e+07  3.33658e-01  0.00000e+00
0148  3.57997e+18  1.80057e-22  6.66042e-08  4.41029e+07  3.33132e-01  0.00000e+00
0149  3.59736e+18  1.77842e-22  6.56436e-08  4.42216e+07  3.32605e-01  0.00000e+00
0150  3.61476e+18  1.75669e-22  6.47018e-08  4.43390e+07  3.32078e-01  0.00000e+00
0151  3.63215e+18  1.73537e-22  6.37784e-08  4.44553e+07  3.31551e-01  0.00000e+00
0152  3.64954e+18  1.71444e-22  6.28729e-08  4.45704e+07  3.31024e-01  0.00000e+00
0153  3.66693e+18  1.69389e-22  6.19848e-08  4.46844e+07  3.30497e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11138e-08  4.47973e+07  3.29970e-01  0.00000e+00
0155  3.70172e+18  1.65390e-22  6.02594e-08  4.49091e+07  3.29443e-01  0.00000e+00
0156  3.71911e+18  1.63445e-22  5.94211e-08  4.50198e+07  3.28916e-01  0.00000e+00
0157  3.73650e+18  1.61534e-22  5.85987e-08  4.51294e+07  3.28390e-01  0.00000e+00
0158  3.75389e+18  1.59657e-22  5.77918e-08  4.52380e+07  3.27864e-01  0.00000e+00
0159  3.77129e+18  1.57814e-22  5.69999e-08  4.53455e+07  3.27338e-01  0.00000e+00
0160  3.78868e+18  1.56002e-22  5.62226e-08  4.54521e+07  3.26813e-01  0.00000e+00
0161  3.80607e+18  1.54223e-22  5.54598e-08  4.55576e+07  3.26288e-01  0.00000e+00
0162  3.82346e+18  1.52473e-22  5.47109e-08  4.56622e+07  3.25763e-01  0.00000e+00
0163  3.84086e+18  1.50754e-22  5.39758e-08  4.57658e+07  3.25239e-01  0.00000e+00
0164  3.85825e+18  1.49065e-22  5.32540e-08  4.58684e+07  3.24716e-01  0.00000e+00
0165  3.87564e+18  1.47404e-22  5.25453e-08  4.59701e+07  3.24193e-01  0.00000e+00
0166  3.89303e+18  1.45771e-22  5.18493e-08  4.60709e+07  3.23671e-01  0.00000e+00
0167  3.91043e+18  1.44165e-22  5.11658e-08  4.61707e+07  3.23149e-01  0.00000e+00
0168  3.92782e+18  1.42586e-22  5.04945e-08  4.62697e+07  3.22628e-01  0.00000e+00
0169  3.94521e+18  1.41034e-22  4.98351e-08  4.63678e+07  3.22107e-01  0.00000e+00
0170  3.96260e+18  1.39506e-22  4.91874e-08  4.64650e+07  3.21588e-01  0.00000e+00
0171  3.98000e+18  1.38004e-22  4.85510e-08  4.65613e+07  3.21069e-01  0.00000e+00
0172  3.99739e+18  1.36527e-22  4.79257e-08  4.66568e+07  3.20551e-01  0.00000e+00
0173  4.01478e+18  1.35073e-22  4.73114e-08  4.67514e+07  3.20033e-01  0.00000e+00
0174  4.03217e+18  1.33643e-22  4.67076e-08  4.68453e+07  3.19517e-01  0.00000e+00
0175  4.04957e+18  1.32235e-22  4.61142e-08  4.69383e+07  3.19001e-01  0.00000e+00
0176  4.06696e+18  1.30850e-22  4.55309e-08  4.70305e+07  3.18486e-01  0.00000e+00
0177  4.08435e+18  1.29487e-22  4.49575e-08  4.71220e+07  3.17972e-01  0.00000e+00
0178  4.10174e+18  1.28145e-22  4.43939e-08  4.72126e+07  3.17459e-01  0.00000e+00
0179  4.11914e+18  1.26825e-22  4.38398e-08  4.73025e+07  3.16947e-01  0.00000e+00
0180  4.13653e+18  1.25524e-22  4.32951e-08  4.73916e+07  3.16436e-01  0.00000e+00
0181  4.15392e+18  1.24244e-22  4.27595e-08  4.74800e+07  3.15926e-01  0.00000e+00
0182  4.17131e+18  1.22984e-22  4.22328e-08  4.75676e+07  3.15416e-01  0.00000e+00
0183  4.18871e+18  1.21743e-22  4.17148e-08  4.76545e+07  3.14908e-01  0.00000e+00
0184  4.20610e+18  1.20521e-22  4.12055e-08  4.77407e+07  3.14401e-01  0.00000e+00
0185  4.22349e+18  1.19317e-22  4.07045e-08  4.78262e+07  3.13894e-01  0.00000e+00
0186  4.24088e+18  1.18132e-22  4.02117e-08  4.79109e+07  3.13389e-01  0.00000e+00
0187  4.25828e+18  1.16964e-22  3.97270e-08  4.79950e+07  3.12885e-01  0.00000e+00
0188  4.27567e+18  1.15814e-22  3.92501e-08  4.80784e+07  3.12382e-01  0.00000e+00
0189  4.29306e+18  1.14680e-22  3.87810e-08  4.81611e+07  3.11880e-01  0.00000e+00
0190  4.31045e+18  1.13564e-22  3.83194e-08  4.82431e+07  3.11379e-01  0.00000e+00
0191  4.32785e+18  1.12464e-22  3.78653e-08  4.83245e+07  3.10879e-01  0.00000e+00
0192  4.34524e+18  1.11380e-22  3.74183e-08  4.84053e+07  3.10380e-01  0.00000e+00
0193  4.36263e+18  1.10311e-22  3.69785e-08  4.84853e+07  3.09883e-01  0.00000e+00
0194  4.38002e+18  1.09258e-22  3.65457e-08  4.85648e+07  3.09386e-01  0.00000e+00
0195  4.39742e+18  1.08221e-22  3.61197e-08  4.86436e+07  3.08891e-01  0.00000e+00
0196  4.41481e+18  1.07198e-22  3.57004e-08  4.87218e+07  3.08397e-01  0.00000e+00
0197  4.43220e+18  1.06190e-22  3.52876e-08  4.87994e+07  3.07904e-01  0.00000e+00
0198  4.44959e+18  1.05196e-22  3.48813e-08  4.88764e+07  3.07412e-01  0.00000e+00
0199  4.46699e+18  1.04216e-22  3.44812e-08  4.89528e+07  3.06921e-01  0.00000e+00
0200  4.48438e+18  1.03249e-22  3.40874e-08  4.90286e+07  3.06432e-01  0.00000e+00
0201  4.50177e+18  1.02297e-22  3.36996e-08  4.91038e+07  3.05943e-01  0.00000e+00
0202  4.51916e+18  1.01357e-22  3.33178e-08  4.91785e+07  3.05456e-01  0.00000e+00
0203  4.53655e+18  1.00431e-22  3.29419e-08  4.92525e+07  3.04970e-01  0.00000e+00
0204  4.55395e+18  9.95169e-23  3.25716e-08  4.93260e+07  3.04486e-01  0.00000e+00
0205  4.57134e+18  9.86157e-23  3.22071e-08  4.93990e+07  3.04002e-01  0.00000e+00
0206  4.58873e+18  9.77267e-23  3.18480e-08  4.94713e+07  3.03520e-01  0.00000e+00
0207  4.60612e+18  9.68499e-23  3.14943e-08  4.95432e+07  3.03039e-01  0.00000e+00
0208  4.62352e+18  9.59849e-23  3.11460e-08  4.96145e+07  3.02559e-01  0.00000e+00
0209  4.64091e+18  9.51316e-23  3.08028e-08  4.96852e+07  3.02081e-01  0.00000e+00
0210  4.65830e+18  9.42896e-23  3.04648e-08  4.97555e+07  3.01604e-01  0.00000e+00
0211  4.67569e+18  9.34589e-23  3.01318e-08  4.98252e+07  3.01128e-01  0.00000e+00
0212  4.69309e+18  9.26392e-23  2.98036e-08  4.98944e+07  3.00653e-01  0.00000e+00
0213  4.71048e+18  9.18304e-23  2.94804e-08  4.99631e+07  3.00179e-01  0.00000e+00
0214  4.72787e+18  9.10321e-23  2.91618e-08  5.00313e+07  2.99707e-01  0.00000e+00
0215  4.74526e+18  9.02443e-23  2.88479e-08  5.00989e+07  2.99236e-01  0.00000e+00
0216  4.76266e+18  8.94668e-23  2.85386e-08  5.01661e+07  2.98767e-01  0.00000e+00
0217  4.78005e+18  8.86993e-23  2.82337e-08  5.02329e+07  2.98298e-01  0.00000e+00
0218  4.79744e+18  8.79418e-23  2.79333e-08  5.02991e+07  2.97831e-01  0.00000e+00
0219  4.81483e+18  8.71940e-23  2.76371e-08  5.03649e+07  2.97365e-01  0.00000e+00
0220  4.83223e+18  8.64557e-23  2.73452e-08  5.04301e+07  2.96901e-01  0.00000e+00
0221  4.84962e+18  8.57269e-23  2.70575e-08  5.04950e+07  2.96437e-01  0.00000e+00
0222  4.86701e+18  8.50073e-23  2.67738e-08  5.05593e+07  2.95975e-01  0.00000e+00
0223  4.88440e+18  8.42967e-23  2.64942e-08  5.06233e+07  2.95514e-01  0.00000e+00
0224  4.90180e+18  8.35951e-23  2.62185e-08  5.06867e+07  2.95055e-01  0.00000e+00
0225  4.91919e+18  8.29023e-23  2.59466e-08  5.07497e+07  2.94597e-01  0.00000e+00
0226  4.93658e+18  8.22182e-23  2.56786e-08  5.08123e+07  2.94140e-01  0.00000e+00
0227  4.95397e+18  8.15425e-23  2.54143e-08  5.08745e+07  2.93684e-01  0.00000e+00
0228  4.97137e+18  8.08751e-23  2.51537e-08  5.09362e+07  2.93230e-01  0.00000e+00
0229  4.98876e+18  8.02160e-23  2.48967e-08  5.09975e+07  2.92777e-01  0.00000e+00
0230  5.00615e+18  7.95649e-23  2.46432e-08  5.10584e+07  2.92325e-01  0.00000e+00
0231  5.02354e+18  7.89218e-23  2.43932e-08  5.11188e+07  2.91875e-01  0.00000e+00
0232  5.04094e+18  7.82865e-23  2.41466e-08  5.11789e+07  2.91425e-01  0.00000e+00
0233  5.05833e+18  7.76589e-23  2.39034e-08  5.12385e+07  2.90978e-01  0.00000e+00
0234  5.07572e+18  7.70389e-23  2.36635e-08  5.12977e+07  2.90531e-01  0.00000e+00
0235  5.09311e+18  7.64262e-23  2.34268e-08  5.13566e+07  2.90086e-01  0.00000e+00
0236  5.11051e+18  7.58210e-23  2.31934e-08  5.14150e+07  2.89642e-01  0.00000e+00
0237  5.12790e+18  7.52229e-23  2.29630e-08  5.14731e+07  2.89199e-01  0.00000e+00
0238  5.14529e+18  7.46319e-23  2.27358e-08  5.15307e+07  2.88757e-01  0.00000e+00
0239  5.16268e+18  7.40478e-23  2.25116e-08  5.15880e+07  2.88317e-01  0.00000e+00
0240  5.18008e+18  7.34707e-23  2.22903e-08  5.16449e+07  2.87878e-01  0.00000e+00
0241  5.19747e+18  7.29003e-23  2.20720e-08  5.17014e+07  2.87440e-01  0.00000e+00
0242  5.21486e+18  7.23365e-23  2.18566e-08  5.17576e+07  2.87004e-01  0.00000e+00
0243  5.23225e+18  7.17793e-23  2.16440e-08  5.18134e+07  2.86569e-01  0.00000e+00
0244  5.24965e+18  7.12286e-23  2.14342e-08  5.18688e+07  2.86135e-01  0.00000e+00
0245  5.26704e+18  7.06842e-23  2.12272e-08  5.19239e+07  2.85703e-01  0.00000e+00
0246  5.28443e+18  7.01460e-23  2.10228e-08  5.19786e+07  2.85271e-01  0.00000e+00
0247  5.30182e+18  6.96140e-23  2.08211e-08  5.20330e+07  2.84841e-01  0.00000e+00
0248  5.31922e+18  6.90881e-23  2.06220e-08  5.20870e+07  2.84412e-01  0.00000e+00
0249  5.33661e+18  6.85681e-23  2.04255e-08  5.21407e+07  2.83985e-01  0.00000e+00
0250  5.35400e+18  6.80540e-23  2.02315e-08  5.21940e+07  2.83559e-01  0.00000e+00
0251  5.37139e+18  6.75457e-23  2.00399e-08  5.22470e+07  2.83134e-01  0.00000e+00
0252  5.38879e+18  6.70430e-23  1.98508e-08  5.22996e+07  2.82710e-01  0.00000e+00
0253  5.40618e+18  6.65460e-23  1.96642e-08  5.23520e+07  2.82287e-01  0.00000e+00
0254  5.42357e+18  6.60546e-23  1.94799e-08  5.24040e+07  2.81866e-01  0.00000e+00
0255  5.44096e+18  6.55685e-23  1.92979e-08  5.24556e+07  2.81446e-01  0.00000e+00
0256  5.45836e+18  6.50879e-23  1.91182e-08  5.25070e+07  2.81028e-01  0.00000e+00
0257  5.47575e+18  6.46125e-23  1.89407e-08  5.25580e+07  2.80610e-01  0.00000e+00
0258  5.49314e+18  6.41424e-23  1.87655e-08  5.26087e+07  2.80194e-01  0.00000e+00
0259  5.51053e+18  6.36773e-23  1.85925e-08  5.26591e+07  2.79779e-01  0.00000e+00
0260  5.52793e+18  6.32174e-23  1.84216e-08  5.27092e+07  2.79365e-01  0.00000e+00
0261  5.54532e+18  6.27624e-23  1.82528e-08  5.27590e+07  2.78953e-01  0.00000e+00
0262  5.56271e+18  6.23123e-23  1.80861e-08  5.28085e+07  2.78541e-01  0.00000e+00
0263  5.58010e+18  6.18671e-23  1.79215e-08  5.28577e+07  2.78131e-01  0.00000e+00
0264  5.59750e+18  6.14266e-23  1.77588e-08  5.29065e+07  2.77722e-01  0.00000e+00
0265  5.61489e+18  6.09909e-23  1.75982e-08  5.29551e+07  2.77315e-01  0.00000e+00
0266  5.63228e+18  6.05598e-23  1.74395e-08  5.30034e+07  2.76908e-01  0.00000e+00
0267  5.64967e+18  6.01332e-23  1.72828e-08  5.30514e+07  2.76503e-01  0.00000e+00
0268  5.66707e+18  5.97112e-23  1.71279e-08  5.30991e+07  2.76099e-01  0.00000e+00
0269  5.68446e+18  5.92936e-23  1.69749e-08  5.31466e+07  2.75697e-01  0.00000e+00
0270  5.70185e+18  5.88804e-23  1.68238e-08  5.31937e+07  2.75295e-01  0.00000e+00
0271  5.71924e+18  5.84715e-23  1.66745e-08  5.32406e+07  2.74895e-01  0.00000e+00
0272  5.73664e+18  5.80668e-23  1.65269e-08  5.32872e+07  2.74496e-01  0.00000e+00
0273  5.75403e+18  5.76664e-23  1.63811e-08  5.33335e+07  2.74098e-01  0.00000e+00
0274  5.77142e+18  5.72701e-23  1.62371e-08  5.33796e+07  2.73701e-01  0.00000e+00
