# Athena++ data at time=2.230000e+12  cycle=167530912  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00967e+05  1.38461e-09  0.00000e+00
0091  2.58860e+18  4.58603e-22  1.85569e-07  3.41779e+07  3.51686e-01  0.00000e+00
0092  2.60600e+18  4.49342e-22  1.81718e-07  3.44191e+07  3.51425e-01  0.00000e+00
0093  2.62339e+18  4.40372e-22  1.77975e-07  3.46568e+07  3.51152e-01  0.00000e+00
0094  2.64078e+18  4.31681e-22  1.74334e-07  3.48910e+07  3.50868e-01  0.00000e+00
0095  2.65817e+18  4.23258e-22  1.70796e-07  3.51218e+07  3.50572e-01  0.00000e+00
0096  2.67557e+18  4.15093e-22  1.67356e-07  3.53492e+07  3.50265e-01  0.00000e+00
0097  2.69296e+18  4.07173e-22  1.64011e-07  3.55731e+07  3.49948e-01  0.00000e+00
0098  2.71035e+18  3.99490e-22  1.60758e-07  3.57939e+07  3.49621e-01  0.00000e+00
0099  2.72774e+18  3.92033e-22  1.57593e-07  3.60115e+07  3.49284e-01  0.00000e+00
0100  2.74513e+18  3.84792e-22  1.54513e-07  3.62260e+07  3.48939e-01  0.00000e+00
0101  2.76253e+18  3.77759e-22  1.51514e-07  3.64375e+07  3.48584e-01  0.00000e+00
0102  2.77992e+18  3.70925e-22  1.48595e-07  3.66462e+07  3.48221e-01  0.00000e+00
0103  2.79731e+18  3.64282e-22  1.45752e-07  3.68519e+07  3.47851e-01  0.00000e+00
0104  2.81470e+18  3.57823e-22  1.42982e-07  3.70549e+07  3.47472e-01  0.00000e+00
0105  2.83210e+18  3.51541e-22  1.40283e-07  3.72553e+07  3.47086e-01  0.00000e+00
0106  2.84949e+18  3.45429e-22  1.37652e-07  3.74529e+07  3.46693e-01  0.00000e+00
0107  2.86688e+18  3.39481e-22  1.35088e-07  3.76480e+07  3.46294e-01  0.00000e+00
0108  2.88427e+18  3.33690e-22  1.32589e-07  3.78405e+07  3.45888e-01  0.00000e+00
0109  2.90167e+18  3.28052e-22  1.30151e-07  3.80306e+07  3.45476e-01  0.00000e+00
0110  2.91906e+18  3.22560e-22  1.27774e-07  3.82183e+07  3.45057e-01  0.00000e+00
0111  2.93645e+18  3.17209e-22  1.25455e-07  3.84036e+07  3.44634e-01  0.00000e+00
0112  2.95384e+18  3.11994e-22  1.23193e-07  3.85866e+07  3.44205e-01  0.00000e+00
0113  2.97124e+18  3.06910e-22  1.20985e-07  3.87673e+07  3.43771e-01  0.00000e+00
0114  2.98863e+18  3.01954e-22  1.18831e-07  3.89457e+07  3.43332e-01  0.00000e+00
0115  3.00602e+18  2.97119e-22  1.16728e-07  3.91220e+07  3.42888e-01  0.00000e+00
0116  3.02341e+18  2.92403e-22  1.14675e-07  3.92962e+07  3.42441e-01  0.00000e+00
0117  3.04081e+18  2.87802e-22  1.12670e-07  3.94682e+07  3.41989e-01  0.00000e+00
0118  3.05820e+18  2.83310e-22  1.10712e-07  3.96382e+07  3.41533e-01  0.00000e+00
0119  3.07559e+18  2.78926e-22  1.08800e-07  3.98062e+07  3.41074e-01  0.00000e+00
0120  3.09298e+18  2.74645e-22  1.06932e-07  3.99722e+07  3.40611e-01  0.00000e+00
0121  3.11037e+18  2.70464e-22  1.05106e-07  4.01363e+07  3.40144e-01  0.00000e+00
0122  3.12777e+18  2.66380e-22  1.03323e-07  4.02985e+07  3.39675e-01  0.00000e+00
0123  3.14516e+18  2.62389e-22  1.01580e-07  4.04588e+07  3.39202e-01  0.00000e+00
0124  3.16255e+18  2.58490e-22  9.98762e-08  4.06172e+07  3.38727e-01  0.00000e+00
0125  3.17994e+18  2.54678e-22  9.82107e-08  4.07739e+07  3.38249e-01  0.00000e+00
0126  3.19734e+18  2.50952e-22  9.65823e-08  4.09288e+07  3.37769e-01  0.00000e+00
0127  3.21473e+18  2.47309e-22  9.49901e-08  4.10819e+07  3.37286e-01  0.00000e+00
0128  3.23212e+18  2.43746e-22  9.34330e-08  4.12333e+07  3.36801e-01  0.00000e+00
0129  3.24951e+18  2.40261e-22  9.19100e-08  4.13831e+07  3.36313e-01  0.00000e+00
0130  3.26691e+18  2.36851e-22  9.04202e-08  4.15312e+07  3.35824e-01  0.00000e+00
0131  3.28430e+18  2.33515e-22  8.89626e-08  4.16777e+07  3.35333e-01  0.00000e+00
0132  3.30169e+18  2.30250e-22  8.75368e-08  4.18225e+07  3.34840e-01  0.00000e+00
0133  3.31908e+18  2.27053e-22  8.61399e-08  4.19659e+07  3.34346e-01  0.00000e+00
0134  3.33648e+18  2.23924e-22  8.47732e-08  4.21078e+07  3.33850e-01  0.00000e+00
0135  3.35387e+18  2.20861e-22  8.34363e-08  4.22481e+07  3.33352e-01  0.00000e+00
0136  3.37126e+18  2.17861e-22  8.21284e-08  4.23867e+07  3.32854e-01  0.00000e+00
0137  3.38865e+18  2.14923e-22  8.08488e-08  4.25238e+07  3.32354e-01  0.00000e+00
0138  3.40605e+18  2.12046e-22  7.95966e-08  4.26594e+07  3.31852e-01  0.00000e+00
0139  3.42344e+18  2.09227e-22  7.83710e-08  4.27935e+07  3.31350e-01  0.00000e+00
0140  3.44083e+18  2.06466e-22  7.71713e-08  4.29261e+07  3.30847e-01  0.00000e+00
0141  3.45822e+18  2.03760e-22  7.59967e-08  4.30573e+07  3.30343e-01  0.00000e+00
0142  3.47562e+18  2.01107e-22  7.48466e-08  4.31871e+07  3.29838e-01  0.00000e+00
0143  3.49301e+18  1.98507e-22  7.37203e-08  4.33155e+07  3.29333e-01  0.00000e+00
0144  3.51040e+18  1.95958e-22  7.26171e-08  4.34426e+07  3.28827e-01  0.00000e+00
0145  3.52779e+18  1.93459e-22  7.15365e-08  4.35683e+07  3.28320e-01  0.00000e+00
0146  3.54519e+18  1.91007e-22  7.04778e-08  4.36928e+07  3.27812e-01  0.00000e+00
0147  3.56258e+18  1.88603e-22  6.94404e-08  4.38159e+07  3.27304e-01  0.00000e+00
0148  3.57997e+18  1.86245e-22  6.84238e-08  4.39378e+07  3.26796e-01  0.00000e+00
0149  3.59736e+18  1.83931e-22  6.74274e-08  4.40585e+07  3.26287e-01  0.00000e+00
0150  3.61476e+18  1.81661e-22  6.64507e-08  4.41779e+07  3.25778e-01  0.00000e+00
0151  3.63215e+18  1.79433e-22  6.54932e-08  4.42962e+07  3.25268e-01  0.00000e+00
0152  3.64954e+18  1.77246e-22  6.45543e-08  4.44134e+07  3.24759e-01  0.00000e+00
0153  3.66693e+18  1.75100e-22  6.36337e-08  4.45293e+07  3.24249e-01  0.00000e+00
0154  3.68432e+18  1.72992e-22  6.27308e-08  4.46442e+07  3.23739e-01  0.00000e+00
0155  3.70172e+18  1.70923e-22  6.18453e-08  4.47579e+07  3.23228e-01  0.00000e+00
0156  3.71911e+18  1.68892e-22  6.09768e-08  4.48706e+07  3.22718e-01  0.00000e+00
0157  3.73650e+18  1.66897e-22  6.01248e-08  4.49821e+07  3.22208e-01  0.00000e+00
0158  3.75389e+18  1.64937e-22  5.92889e-08  4.50926e+07  3.21697e-01  0.00000e+00
0159  3.77129e+18  1.63013e-22  5.84688e-08  4.52020e+07  3.21187e-01  0.00000e+00
0160  3.78868e+18  1.61122e-22  5.76640e-08  4.53104e+07  3.20677e-01  0.00000e+00
0161  3.80607e+18  1.59264e-22  5.68742e-08  4.54178e+07  3.20167e-01  0.00000e+00
0162  3.82346e+18  1.57438e-22  5.60989e-08  4.55242e+07  3.19657e-01  0.00000e+00
0163  3.84086e+18  1.55644e-22  5.53379e-08  4.56296e+07  3.19147e-01  0.00000e+00
0164  3.85825e+18  1.53881e-22  5.45908e-08  4.57341e+07  3.18638e-01  0.00000e+00
0165  3.87564e+18  1.52147e-22  5.38573e-08  4.58376e+07  3.18129e-01  0.00000e+00
0166  3.89303e+18  1.50443e-22  5.31370e-08  4.59402e+07  3.17620e-01  0.00000e+00
0167  3.91043e+18  1.48768e-22  5.24297e-08  4.60419e+07  3.17112e-01  0.00000e+00
0168  3.92782e+18  1.47120e-22  5.17351e-08  4.61427e+07  3.16604e-01  0.00000e+00
0169  3.94521e+18  1.45500e-22  5.10528e-08  4.62425e+07  3.16096e-01  0.00000e+00
0170  3.96260e+18  1.43907e-22  5.03826e-08  4.63415e+07  3.15589e-01  0.00000e+00
0171  3.98000e+18  1.42340e-22  4.97243e-08  4.64397e+07  3.15083e-01  0.00000e+00
0172  3.99739e+18  1.40798e-22  4.90774e-08  4.65370e+07  3.14577e-01  0.00000e+00
0173  4.01478e+18  1.39282e-22  4.84418e-08  4.66334e+07  3.14072e-01  0.00000e+00
0174  4.03217e+18  1.37790e-22  4.78173e-08  4.67290e+07  3.13567e-01  0.00000e+00
0175  4.04957e+18  1.36322e-22  4.72036e-08  4.68238e+07  3.13063e-01  0.00000e+00
0176  4.06696e+18  1.34878e-22  4.66005e-08  4.69178e+07  3.12559e-01  0.00000e+00
0177  4.08435e+18  1.33456e-22  4.60077e-08  4.70110e+07  3.12057e-01  0.00000e+00
0178  4.10174e+18  1.32057e-22  4.54250e-08  4.71034e+07  3.11555e-01  0.00000e+00
0179  4.11914e+18  1.30680e-22  4.48522e-08  4.71950e+07  3.11054e-01  0.00000e+00
0180  4.13653e+18  1.29324e-22  4.42890e-08  4.72859e+07  3.10553e-01  0.00000e+00
0181  4.15392e+18  1.27989e-22  4.37354e-08  4.73760e+07  3.10053e-01  0.00000e+00
0182  4.17131e+18  1.26675e-22  4.31910e-08  4.74654e+07  3.09555e-01  0.00000e+00
0183  4.18871e+18  1.25381e-22  4.26557e-08  4.75541e+07  3.09056e-01  0.00000e+00
0184  4.20610e+18  1.24107e-22  4.21293e-08  4.76420e+07  3.08559e-01  0.00000e+00
0185  4.22349e+18  1.22852e-22  4.16117e-08  4.77292e+07  3.08063e-01  0.00000e+00
0186  4.24088e+18  1.21617e-22  4.11025e-08  4.78157e+07  3.07568e-01  0.00000e+00
0187  4.25828e+18  1.20399e-22  4.06017e-08  4.79015e+07  3.07073e-01  0.00000e+00
0188  4.27567e+18  1.19200e-22  4.01091e-08  4.79866e+07  3.06580e-01  0.00000e+00
0189  4.29306e+18  1.18019e-22  3.96245e-08  4.80711e+07  3.06088e-01  0.00000e+00
0190  4.31045e+18  1.16855e-22  3.91477e-08  4.81549e+07  3.05596e-01  0.00000e+00
0191  4.32785e+18  1.15708e-22  3.86786e-08  4.82380e+07  3.05106e-01  0.00000e+00
0192  4.34524e+18  1.14578e-22  3.82170e-08  4.83204e+07  3.04617e-01  0.00000e+00
0193  4.36263e+18  1.13465e-22  3.77628e-08  4.84023e+07  3.04129e-01  0.00000e+00
0194  4.38002e+18  1.12367e-22  3.73157e-08  4.84835e+07  3.03642e-01  0.00000e+00
0195  4.39742e+18  1.11285e-22  3.68758e-08  4.85640e+07  3.03157e-01  0.00000e+00
0196  4.41481e+18  1.10219e-22  3.64428e-08  4.86440e+07  3.02672e-01  0.00000e+00
0197  4.43220e+18  1.09168e-22  3.60166e-08  4.87233e+07  3.02189e-01  0.00000e+00
0198  4.44959e+18  1.08132e-22  3.55971e-08  4.88020e+07  3.01707e-01  0.00000e+00
0199  4.46699e+18  1.07110e-22  3.51841e-08  4.88801e+07  3.01226e-01  0.00000e+00
0200  4.48438e+18  1.06103e-22  3.47776e-08  4.89577e+07  3.00747e-01  0.00000e+00
0201  4.50177e+18  1.05110e-22  3.43773e-08  4.90346e+07  3.00269e-01  0.00000e+00
0202  4.51916e+18  1.04131e-22  3.39832e-08  4.91109e+07  2.99793e-01  0.00000e+00
0203  4.53655e+18  1.03165e-22  3.35951e-08  4.91867e+07  2.99317e-01  0.00000e+00
0204  4.55395e+18  1.02212e-22  3.32130e-08  4.92619e+07  2.98843e-01  0.00000e+00
0205  4.57134e+18  1.01273e-22  3.28367e-08  4.93366e+07  2.98371e-01  0.00000e+00
0206  4.58873e+18  1.00346e-22  3.24660e-08  4.94107e+07  2.97900e-01  0.00000e+00
0207  4.60612e+18  9.94318e-23  3.21009e-08  4.94843e+07  2.97430e-01  0.00000e+00
0208  4.62352e+18  9.85300e-23  3.17413e-08  4.95574e+07  2.96962e-01  0.00000e+00
0209  4.64091e+18  9.76403e-23  3.13871e-08  4.96299e+07  2.96494e-01  0.00000e+00
0210  4.65830e+18  9.67625e-23  3.10382e-08  4.97019e+07  2.96029e-01  0.00000e+00
0211  4.67569e+18  9.58964e-23  3.06945e-08  4.97733e+07  2.95564e-01  0.00000e+00
0212  4.69309e+18  9.50418e-23  3.03558e-08  4.98443e+07  2.95101e-01  0.00000e+00
0213  4.71048e+18  9.41985e-23  3.00222e-08  4.99147e+07  2.94640e-01  0.00000e+00
0214  4.72787e+18  9.33663e-23  2.96934e-08  4.99847e+07  2.94179e-01  0.00000e+00
0215  4.74526e+18  9.25451e-23  2.93695e-08  5.00541e+07  2.93720e-01  0.00000e+00
0216  4.76266e+18  9.17345e-23  2.90502e-08  5.01230e+07  2.93262e-01  0.00000e+00
0217  4.78005e+18  9.09345e-23  2.87357e-08  5.01915e+07  2.92806e-01  0.00000e+00
0218  4.79744e+18  9.01449e-23  2.84256e-08  5.02595e+07  2.92351e-01  0.00000e+00
0219  4.81483e+18  8.93655e-23  2.81201e-08  5.03270e+07  2.91897e-01  0.00000e+00
0220  4.83223e+18  8.85961e-23  2.78189e-08  5.03941e+07  2.91444e-01  0.00000e+00
0221  4.84962e+18  8.78365e-23  2.75221e-08  5.04607e+07  2.90993e-01  0.00000e+00
0222  4.86701e+18  8.70866e-23  2.72296e-08  5.05268e+07  2.90543e-01  0.00000e+00
0223  4.88440e+18  8.63463e-23  2.69412e-08  5.05924e+07  2.90094e-01  0.00000e+00
0224  4.90180e+18  8.56152e-23  2.66569e-08  5.06576e+07  2.89647e-01  0.00000e+00
0225  4.91919e+18  8.48933e-23  2.63766e-08  5.07224e+07  2.89201e-01  0.00000e+00
0226  4.93658e+18  8.41805e-23  2.61003e-08  5.07867e+07  2.88756e-01  0.00000e+00
0227  4.95397e+18  8.34765e-23  2.58278e-08  5.08506e+07  2.88313e-01  0.00000e+00
0228  4.97137e+18  8.27812e-23  2.55592e-08  5.09140e+07  2.87870e-01  0.00000e+00
0229  4.98876e+18  8.20945e-23  2.52943e-08  5.09770e+07  2.87430e-01  0.00000e+00
0230  5.00615e+18  8.14162e-23  2.50331e-08  5.10396e+07  2.86990e-01  0.00000e+00
0231  5.02354e+18  8.07462e-23  2.47755e-08  5.11018e+07  2.86552e-01  0.00000e+00
0232  5.04094e+18  8.00844e-23  2.45214e-08  5.11636e+07  2.86115e-01  0.00000e+00
0233  5.05833e+18  7.94306e-23  2.42708e-08  5.12249e+07  2.85680e-01  0.00000e+00
0234  5.07572e+18  7.87847e-23  2.40237e-08  5.12859e+07  2.85246e-01  0.00000e+00
0235  5.09311e+18  7.81465e-23  2.37799e-08  5.13464e+07  2.84813e-01  0.00000e+00
0236  5.11051e+18  7.75160e-23  2.35395e-08  5.14066e+07  2.84381e-01  0.00000e+00
0237  5.12790e+18  7.68931e-23  2.33023e-08  5.14663e+07  2.83951e-01  0.00000e+00
0238  5.14529e+18  7.62776e-23  2.30682e-08  5.15257e+07  2.83521e-01  0.00000e+00
0239  5.16268e+18  7.56694e-23  2.28374e-08  5.15846e+07  2.83093e-01  0.00000e+00
0240  5.18008e+18  7.50684e-23  2.26096e-08  5.16432e+07  2.82666e-01  0.00000e+00
0241  5.19747e+18  7.44745e-23  2.23849e-08  5.17015e+07  2.82240e-01  0.00000e+00
0242  5.21486e+18  7.38876e-23  2.21632e-08  5.17593e+07  2.81816e-01  0.00000e+00
0243  5.23225e+18  7.33076e-23  2.19444e-08  5.18168e+07  2.81392e-01  0.00000e+00
0244  5.24965e+18  7.27344e-23  2.17285e-08  5.18739e+07  2.80969e-01  0.00000e+00
0245  5.26704e+18  7.21679e-23  2.15154e-08  5.19306e+07  2.80548e-01  0.00000e+00
0246  5.28443e+18  7.16079e-23  2.13052e-08  5.19870e+07  2.80127e-01  0.00000e+00
0247  5.30182e+18  7.10544e-23  2.10976e-08  5.20430e+07  2.79708e-01  0.00000e+00
0248  5.31922e+18  7.05073e-23  2.08928e-08  5.20987e+07  2.79290e-01  0.00000e+00
0249  5.33661e+18  6.99665e-23  2.06907e-08  5.21540e+07  2.78872e-01  0.00000e+00
0250  5.35400e+18  6.94319e-23  2.04911e-08  5.22090e+07  2.78456e-01  0.00000e+00
0251  5.37139e+18  6.89033e-23  2.02941e-08  5.22637e+07  2.78041e-01  0.00000e+00
0252  5.38879e+18  6.83807e-23  2.00997e-08  5.23180e+07  2.77627e-01  0.00000e+00
0253  5.40618e+18  6.78639e-23  1.99078e-08  5.23720e+07  2.77215e-01  0.00000e+00
0254  5.42357e+18  6.73530e-23  1.97183e-08  5.24256e+07  2.76803e-01  0.00000e+00
0255  5.44096e+18  6.68477e-23  1.95312e-08  5.24789e+07  2.76393e-01  0.00000e+00
0256  5.45836e+18  6.63481e-23  1.93465e-08  5.25319e+07  2.75984e-01  0.00000e+00
0257  5.47575e+18  6.58539e-23  1.91641e-08  5.25846e+07  2.75576e-01  0.00000e+00
0258  5.49314e+18  6.53652e-23  1.89840e-08  5.26369e+07  2.75170e-01  0.00000e+00
0259  5.51053e+18  6.48818e-23  1.88062e-08  5.26890e+07  2.74764e-01  0.00000e+00
0260  5.52793e+18  6.44037e-23  1.86306e-08  5.27407e+07  2.74360e-01  0.00000e+00
0261  5.54532e+18  6.39308e-23  1.84571e-08  5.27921e+07  2.73957e-01  0.00000e+00
0262  5.56271e+18  6.34630e-23  1.82859e-08  5.28432e+07  2.73556e-01  0.00000e+00
0263  5.58010e+18  6.30003e-23  1.81167e-08  5.28940e+07  2.73156e-01  0.00000e+00
0264  5.59750e+18  6.25426e-23  1.79497e-08  5.29445e+07  2.72757e-01  0.00000e+00
0265  5.61489e+18  6.20897e-23  1.77847e-08  5.29947e+07  2.72359e-01  0.00000e+00
0266  5.63228e+18  6.16417e-23  1.76217e-08  5.30446e+07  2.71963e-01  0.00000e+00
0267  5.64967e+18  6.11985e-23  1.74608e-08  5.30942e+07  2.71568e-01  0.00000e+00
0268  5.66707e+18  6.07600e-23  1.73018e-08  5.31435e+07  2.71174e-01  0.00000e+00
0269  5.68446e+18  6.03261e-23  1.71447e-08  5.31925e+07  2.70781e-01  0.00000e+00
0270  5.70185e+18  5.98967e-23  1.69895e-08  5.32413e+07  2.70390e-01  0.00000e+00
0271  5.71924e+18  5.94718e-23  1.68362e-08  5.32897e+07  2.70000e-01  0.00000e+00
0272  5.73664e+18  5.90514e-23  1.66847e-08  5.33379e+07  2.69611e-01  0.00000e+00
0273  5.75403e+18  5.86354e-23  1.65351e-08  5.33858e+07  2.69224e-01  0.00000e+00
0274  5.77142e+18  5.82237e-23  1.63872e-08  5.34334e+07  2.68838e-01  0.00000e+00
