# Athena++ data at time=2.410000e+12  cycle=181053586  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94100e+05  1.38461e-09  0.00000e+00
0144  3.51040e+18  1.85610e-22  6.96568e-08  4.36560e+07  3.35528e-01  0.00000e+00
0145  3.52779e+18  1.83288e-22  6.86408e-08  4.37777e+07  3.35007e-01  0.00000e+00
0146  3.54519e+18  1.81011e-22  6.76452e-08  4.38981e+07  3.34486e-01  0.00000e+00
0147  3.56258e+18  1.78778e-22  6.66694e-08  4.40172e+07  3.33965e-01  0.00000e+00
0148  3.57997e+18  1.76587e-22  6.57129e-08  4.41351e+07  3.33444e-01  0.00000e+00
0149  3.59736e+18  1.74437e-22  6.47751e-08  4.42518e+07  3.32922e-01  0.00000e+00
0150  3.61476e+18  1.72328e-22  6.38556e-08  4.43673e+07  3.32401e-01  0.00000e+00
0151  3.63215e+18  1.70257e-22  6.29540e-08  4.44817e+07  3.31881e-01  0.00000e+00
0152  3.64954e+18  1.68224e-22  6.20697e-08  4.45949e+07  3.31360e-01  0.00000e+00
0153  3.66693e+18  1.66229e-22  6.12023e-08  4.47070e+07  3.30840e-01  0.00000e+00
0154  3.68432e+18  1.64269e-22  6.03515e-08  4.48180e+07  3.30319e-01  0.00000e+00
0155  3.70172e+18  1.62345e-22  5.95168e-08  4.49279e+07  3.29799e-01  0.00000e+00
0156  3.71911e+18  1.60456e-22  5.86979e-08  4.50367e+07  3.29280e-01  0.00000e+00
0157  3.73650e+18  1.58600e-22  5.78944e-08  4.51445e+07  3.28761e-01  0.00000e+00
0158  3.75389e+18  1.56777e-22  5.71059e-08  4.52512e+07  3.28242e-01  0.00000e+00
0159  3.77129e+18  1.54987e-22  5.63321e-08  4.53569e+07  3.27723e-01  0.00000e+00
0160  3.78868e+18  1.53227e-22  5.55726e-08  4.54615e+07  3.27205e-01  0.00000e+00
0161  3.80607e+18  1.51499e-22  5.48272e-08  4.55651e+07  3.26688e-01  0.00000e+00
0162  3.82346e+18  1.49800e-22  5.40954e-08  4.56678e+07  3.26171e-01  0.00000e+00
0163  3.84086e+18  1.48131e-22  5.33769e-08  4.57695e+07  3.25654e-01  0.00000e+00
0164  3.85825e+18  1.46490e-22  5.26714e-08  4.58702e+07  3.25138e-01  0.00000e+00
0165  3.87564e+18  1.44877e-22  5.19786e-08  4.59700e+07  3.24623e-01  0.00000e+00
0166  3.89303e+18  1.43291e-22  5.12982e-08  4.60689e+07  3.24108e-01  0.00000e+00
0167  3.91043e+18  1.41732e-22  5.06299e-08  4.61669e+07  3.23593e-01  0.00000e+00
0168  3.92782e+18  1.40198e-22  4.99735e-08  4.62639e+07  3.23080e-01  0.00000e+00
0169  3.94521e+18  1.38690e-22  4.93287e-08  4.63601e+07  3.22566e-01  0.00000e+00
0170  3.96260e+18  1.37207e-22  4.86953e-08  4.64554e+07  3.22054e-01  0.00000e+00
0171  3.98000e+18  1.35749e-22  4.80729e-08  4.65499e+07  3.21542e-01  0.00000e+00
0172  3.99739e+18  1.34314e-22  4.74615e-08  4.66435e+07  3.21031e-01  0.00000e+00
0173  4.01478e+18  1.32902e-22  4.68606e-08  4.67363e+07  3.20521e-01  0.00000e+00
0174  4.03217e+18  1.31513e-22  4.62701e-08  4.68282e+07  3.20011e-01  0.00000e+00
0175  4.04957e+18  1.30147e-22  4.56898e-08  4.69194e+07  3.19502e-01  0.00000e+00
0176  4.06696e+18  1.28802e-22  4.51194e-08  4.70097e+07  3.18994e-01  0.00000e+00
0177  4.08435e+18  1.27479e-22  4.45586e-08  4.70992e+07  3.18487e-01  0.00000e+00
0178  4.10174e+18  1.26176e-22  4.40073e-08  4.71880e+07  3.17980e-01  0.00000e+00
0179  4.11914e+18  1.24893e-22  4.34651e-08  4.72761e+07  3.17474e-01  0.00000e+00
0180  4.13653e+18  1.23631e-22  4.29320e-08  4.73634e+07  3.16969e-01  0.00000e+00
0181  4.15392e+18  1.22388e-22  4.24078e-08  4.74499e+07  3.16465e-01  0.00000e+00
0182  4.17131e+18  1.21164e-22  4.18923e-08  4.75357e+07  3.15962e-01  0.00000e+00
0183  4.18871e+18  1.19959e-22  4.13853e-08  4.76207e+07  3.15460e-01  0.00000e+00
0184  4.20610e+18  1.18772e-22  4.08866e-08  4.77050e+07  3.14958e-01  0.00000e+00
0185  4.22349e+18  1.17603e-22  4.03961e-08  4.77886e+07  3.14458e-01  0.00000e+00
0186  4.24088e+18  1.16452e-22  3.99135e-08  4.78714e+07  3.13958e-01  0.00000e+00
0187  4.25828e+18  1.15317e-22  3.94388e-08  4.79536e+07  3.13459e-01  0.00000e+00
0188  4.27567e+18  1.14200e-22  3.89717e-08  4.80351e+07  3.12962e-01  0.00000e+00
0189  4.29306e+18  1.13100e-22  3.85122e-08  4.81160e+07  3.12465e-01  0.00000e+00
0190  4.31045e+18  1.12015e-22  3.80600e-08  4.81961e+07  3.11969e-01  0.00000e+00
0191  4.32785e+18  1.10947e-22  3.76150e-08  4.82757e+07  3.11475e-01  0.00000e+00
0192  4.34524e+18  1.09894e-22  3.71772e-08  4.83545e+07  3.10981e-01  0.00000e+00
0193  4.36263e+18  1.08856e-22  3.67462e-08  4.84328e+07  3.10488e-01  0.00000e+00
0194  4.38002e+18  1.07833e-22  3.63221e-08  4.85104e+07  3.09997e-01  0.00000e+00
0195  4.39742e+18  1.06825e-22  3.59047e-08  4.85873e+07  3.09506e-01  0.00000e+00
0196  4.41481e+18  1.05831e-22  3.54938e-08  4.86637e+07  3.09017e-01  0.00000e+00
0197  4.43220e+18  1.04852e-22  3.50893e-08  4.87394e+07  3.08529e-01  0.00000e+00
0198  4.44959e+18  1.03886e-22  3.46911e-08  4.88145e+07  3.08041e-01  0.00000e+00
0199  4.46699e+18  1.02934e-22  3.42991e-08  4.88890e+07  3.07555e-01  0.00000e+00
0200  4.48438e+18  1.01996e-22  3.39131e-08  4.89630e+07  3.07070e-01  0.00000e+00
0201  4.50177e+18  1.01070e-22  3.35330e-08  4.90363e+07  3.06586e-01  0.00000e+00
0202  4.51916e+18  1.00157e-22  3.31587e-08  4.91091e+07  3.06104e-01  0.00000e+00
0203  4.53655e+18  9.92570e-23  3.27901e-08  4.91813e+07  3.05622e-01  0.00000e+00
0204  4.55395e+18  9.83692e-23  3.24270e-08  4.92529e+07  3.05141e-01  0.00000e+00
0205  4.57134e+18  9.74936e-23  3.20695e-08  4.93240e+07  3.04662e-01  0.00000e+00
0206  4.58873e+18  9.66299e-23  3.17173e-08  4.93946e+07  3.04184e-01  0.00000e+00
0207  4.60612e+18  9.57779e-23  3.13704e-08  4.94646e+07  3.03707e-01  0.00000e+00
0208  4.62352e+18  9.49374e-23  3.10287e-08  4.95340e+07  3.03231e-01  0.00000e+00
0209  4.64091e+18  9.41081e-23  3.06920e-08  4.96030e+07  3.02756e-01  0.00000e+00
0210  4.65830e+18  9.32899e-23  3.03603e-08  4.96714e+07  3.02282e-01  0.00000e+00
0211  4.67569e+18  9.24826e-23  3.00335e-08  4.97393e+07  3.01810e-01  0.00000e+00
0212  4.69309e+18  9.16860e-23  2.97114e-08  4.98067e+07  3.01339e-01  0.00000e+00
0213  4.71048e+18  9.08998e-23  2.93941e-08  4.98736e+07  3.00868e-01  0.00000e+00
0214  4.72787e+18  9.01239e-23  2.90814e-08  4.99400e+07  3.00399e-01  0.00000e+00
0215  4.74526e+18  8.93582e-23  2.87731e-08  5.00059e+07  2.99932e-01  0.00000e+00
0216  4.76266e+18  8.86023e-23  2.84694e-08  5.00713e+07  2.99465e-01  0.00000e+00
0217  4.78005e+18  8.78563e-23  2.81700e-08  5.01363e+07  2.98999e-01  0.00000e+00
0218  4.79744e+18  8.71199e-23  2.78748e-08  5.02007e+07  2.98535e-01  0.00000e+00
0219  4.81483e+18  8.63928e-23  2.75839e-08  5.02647e+07  2.98072e-01  0.00000e+00
0220  4.83223e+18  8.56751e-23  2.72971e-08  5.03283e+07  2.97609e-01  0.00000e+00
0221  4.84962e+18  8.49665e-23  2.70144e-08  5.03914e+07  2.97148e-01  0.00000e+00
0222  4.86701e+18  8.42667e-23  2.67357e-08  5.04540e+07  2.96689e-01  0.00000e+00
0223  4.88440e+18  8.35758e-23  2.64608e-08  5.05162e+07  2.96230e-01  0.00000e+00
0224  4.90180e+18  8.28935e-23  2.61898e-08  5.05779e+07  2.95773e-01  0.00000e+00
0225  4.91919e+18  8.22197e-23  2.59226e-08  5.06392e+07  2.95317e-01  0.00000e+00
0226  4.93658e+18  8.15542e-23  2.56590e-08  5.07001e+07  2.94861e-01  0.00000e+00
0227  4.95397e+18  8.08970e-23  2.53991e-08  5.07605e+07  2.94408e-01  0.00000e+00
0228  4.97137e+18  8.02478e-23  2.51428e-08  5.08206e+07  2.93955e-01  0.00000e+00
0229  4.98876e+18  7.96065e-23  2.48900e-08  5.08802e+07  2.93503e-01  0.00000e+00
0230  5.00615e+18  7.89731e-23  2.46407e-08  5.09394e+07  2.93053e-01  0.00000e+00
0231  5.02354e+18  7.83475e-23  2.43947e-08  5.09981e+07  2.92603e-01  0.00000e+00
0232  5.04094e+18  7.77294e-23  2.41521e-08  5.10565e+07  2.92155e-01  0.00000e+00
0233  5.05833e+18  7.71188e-23  2.39127e-08  5.11145e+07  2.91708e-01  0.00000e+00
0234  5.07572e+18  7.65155e-23  2.36766e-08  5.11721e+07  2.91262e-01  0.00000e+00
0235  5.09311e+18  7.59195e-23  2.34436e-08  5.12293e+07  2.90817e-01  0.00000e+00
0236  5.11051e+18  7.53306e-23  2.32138e-08  5.12861e+07  2.90373e-01  0.00000e+00
0237  5.12790e+18  7.47487e-23  2.29870e-08  5.13425e+07  2.89930e-01  0.00000e+00
0238  5.14529e+18  7.41736e-23  2.27632e-08  5.13986e+07  2.89489e-01  0.00000e+00
0239  5.16268e+18  7.36053e-23  2.25424e-08  5.14543e+07  2.89048e-01  0.00000e+00
0240  5.18008e+18  7.30436e-23  2.23244e-08  5.15096e+07  2.88609e-01  0.00000e+00
0241  5.19747e+18  7.24885e-23  2.21094e-08  5.15645e+07  2.88171e-01  0.00000e+00
0242  5.21486e+18  7.19398e-23  2.18971e-08  5.16191e+07  2.87734e-01  0.00000e+00
0243  5.23225e+18  7.13975e-23  2.16876e-08  5.16734e+07  2.87298e-01  0.00000e+00
0244  5.24965e+18  7.08613e-23  2.14808e-08  5.17272e+07  2.86863e-01  0.00000e+00
0245  5.26704e+18  7.03313e-23  2.12767e-08  5.17807e+07  2.86429e-01  0.00000e+00
0246  5.28443e+18  6.98073e-23  2.10753e-08  5.18339e+07  2.85997e-01  0.00000e+00
0247  5.30182e+18  6.92893e-23  2.08764e-08  5.18867e+07  2.85565e-01  0.00000e+00
0248  5.31922e+18  6.87771e-23  2.06800e-08  5.19392e+07  2.85135e-01  0.00000e+00
0249  5.33661e+18  6.82706e-23  2.04861e-08  5.19914e+07  2.84706e-01  0.00000e+00
0250  5.35400e+18  6.77698e-23  2.02947e-08  5.20432e+07  2.84278e-01  0.00000e+00
0251  5.37139e+18  6.72746e-23  2.01058e-08  5.20947e+07  2.83852e-01  0.00000e+00
0252  5.38879e+18  6.67849e-23  1.99192e-08  5.21458e+07  2.83426e-01  0.00000e+00
0253  5.40618e+18  6.63007e-23  1.97349e-08  5.21966e+07  2.83002e-01  0.00000e+00
0254  5.42357e+18  6.58218e-23  1.95530e-08  5.22472e+07  2.82578e-01  0.00000e+00
0255  5.44096e+18  6.53481e-23  1.93733e-08  5.22973e+07  2.82156e-01  0.00000e+00
0256  5.45836e+18  6.48797e-23  1.91959e-08  5.23472e+07  2.81735e-01  0.00000e+00
0257  5.47575e+18  6.44164e-23  1.90207e-08  5.23968e+07  2.81315e-01  0.00000e+00
0258  5.49314e+18  6.39582e-23  1.88476e-08  5.24460e+07  2.80896e-01  0.00000e+00
0259  5.51053e+18  6.35049e-23  1.86767e-08  5.24950e+07  2.80478e-01  0.00000e+00
0260  5.52793e+18  6.30565e-23  1.85078e-08  5.25436e+07  2.80061e-01  0.00000e+00
0261  5.54532e+18  6.26130e-23  1.83411e-08  5.25920e+07  2.79646e-01  0.00000e+00
0262  5.56271e+18  6.21742e-23  1.81763e-08  5.26400e+07  2.79231e-01  0.00000e+00
0263  5.58010e+18  6.17401e-23  1.80136e-08  5.26878e+07  2.78818e-01  0.00000e+00
0264  5.59750e+18  6.13106e-23  1.78528e-08  5.27353e+07  2.78406e-01  0.00000e+00
0265  5.61489e+18  6.08856e-23  1.76940e-08  5.27824e+07  2.77994e-01  0.00000e+00
0266  5.63228e+18  6.04651e-23  1.75371e-08  5.28293e+07  2.77584e-01  0.00000e+00
0267  5.64967e+18  6.00490e-23  1.73821e-08  5.28760e+07  2.77175e-01  0.00000e+00
0268  5.66707e+18  5.96372e-23  1.72289e-08  5.29223e+07  2.76768e-01  0.00000e+00
0269  5.68446e+18  5.92297e-23  1.70775e-08  5.29684e+07  2.76361e-01  0.00000e+00
0270  5.70185e+18  5.88264e-23  1.69280e-08  5.30141e+07  2.75956e-01  0.00000e+00
0271  5.71924e+18  5.84273e-23  1.67802e-08  5.30597e+07  2.75552e-01  0.00000e+00
0272  5.73664e+18  5.80323e-23  1.66342e-08  5.31049e+07  2.75148e-01  0.00000e+00
0273  5.75403e+18  5.76414e-23  1.64898e-08  5.31499e+07  2.74746e-01  0.00000e+00
0274  5.77142e+18  5.72544e-23  1.63472e-08  5.31946e+07  2.74346e-01  0.00000e+00
