# Athena++ data at time=1.580000e+12  cycle=118699032  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00667e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06355e+01  4.06483e+04  5.09924e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63626e+01  5.07837e+04  2.76877e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45257e+01  6.55161e+04  4.46066e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.79048e+01  9.20921e+04  7.26101e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.53972e+01  1.26705e+05  5.71147e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.26093e+01  1.36681e+05  1.87343e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.79940e+01  1.43656e+05  1.92537e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.26245e+01  1.48610e+05  1.49673e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.62083e+01  1.51517e+05  1.17622e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.97453e+01  1.54429e+05  1.19603e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.33541e+01  1.57450e+05  1.11618e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.67820e+01  1.60183e+05  9.45256e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  9.00002e+01  1.62641e+05  8.22700e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.31778e+01  1.65136e+05  7.69524e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.63249e+01  1.67679e+05  6.79453e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.88036e+01  1.69066e+05  4.95258e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.01840e+02  1.71742e+05  5.60575e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.04253e+02  1.73361e+05  3.49344e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.06658e+02  1.75302e+05  3.42243e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.09068e+02  1.77334e+05  2.39829e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.11539e+02  1.79514e+05  1.47439e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.13855e+02  1.81655e+05  3.10146e-19  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.16125e+02  1.83847e+05 -2.17235e-19  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.18384e+02  1.86129e+05 -5.15280e-19  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.20674e+02  1.88554e+05 -9.40042e-19  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.22502e+02  1.90577e+05 -1.58923e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.24085e+02  1.92298e+05  3.13332e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.45139e+02  5.67273e+05  5.80804e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.17339e+02  9.48914e+05  2.27373e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.45563e+02  1.21003e+06  1.53996e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.11891e+03  1.39400e+06  1.30934e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.27009e+03  1.54316e+06  1.17084e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.41159e+03  1.67471e+06  1.07515e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.54650e+03  1.79188e+06  9.79035e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.67517e+03  1.89784e+06  8.95101e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.79751e+03  1.99266e+06  8.14452e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.91415e+03  2.07897e+06  7.51091e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.02647e+03  2.15736e+06  6.93560e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.13424e+03  2.22856e+06  6.40076e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.23761e+03  2.29348e+06  5.92829e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.33699e+03  2.35272e+06  5.50273e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.43247e+03  2.40682e+06  5.11290e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.52407e+03  2.45637e+06  4.75719e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.61172e+03  2.50172e+06  4.43346e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.69607e+03  2.54379e+06  4.17065e-17  0.00000e+00  0.00000e+00  1.13736e-05
