# Athena++ data at time=4.870000e+12  cycle=365863468  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00213e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05675e+01  4.05109e+04  4.27661e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62545e+01  5.06049e+04  2.27472e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43433e+01  6.52149e+04  3.56081e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72289e+01  9.07523e+04  5.36972e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44071e+01  1.25267e+05  4.27371e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10989e+01  1.34682e+05  1.10592e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61372e+01  1.41305e+05  1.24860e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09660e+01  1.47280e+05  1.08909e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41370e+01  1.49834e+05  6.51668e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71278e+01  1.52272e+05  7.01119e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01427e+01  1.54762e+05  6.88695e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30945e+01  1.57233e+05  6.50915e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59019e+01  1.59524e+05  5.94015e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84693e+01  1.61465e+05  5.36722e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09658e+01  1.63394e+05  5.24160e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34146e+01  1.65327e+05  5.05394e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57840e+01  1.67238e+05  4.48829e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74431e+01  1.67935e+05  4.37534e-19  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96137e+01  1.69760e+05  4.74675e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01950e+02  1.71843e+05  4.33777e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03602e+02  1.72850e+05  3.17651e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05368e+02  1.74249e+05  3.64059e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07164e+02  1.75719e+05  3.51942e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08870e+02  1.77160e+05  3.32911e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10480e+02  1.78562e+05  3.12081e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11817e+02  1.79761e+05  2.65605e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12592e+02  1.80460e+05  5.46829e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20813e+02  5.43045e+05  5.83969e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72853e+02  9.22299e+05  2.32736e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86676e+02  1.17669e+06  1.54475e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04533e+03  1.35333e+06  1.30745e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18396e+03  1.49821e+06  1.18622e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31390e+03  1.62567e+06  1.08966e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43848e+03  1.74113e+06  1.00606e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55861e+03  1.84619e+06  9.26624e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67405e+03  1.94177e+06  8.50817e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78423e+03  2.02822e+06  7.79446e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88967e+03  2.10725e+06  7.21245e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99149e+03  2.17957e+06  6.69712e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08976e+03  2.24569e+06  6.21294e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18431e+03  2.30616e+06  5.76892e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27543e+03  2.36171e+06  5.37841e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36342e+03  2.41266e+06  5.01717e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44818e+03  2.45948e+06  4.68466e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52971e+03  2.50260e+06  4.37943e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60798e+03  2.54236e+06  4.10223e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68341e+03  2.57932e+06  3.86658e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75689e+03  2.61353e+06  3.65533e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82868e+03  2.64512e+06  3.45676e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89872e+03  2.67430e+06  3.27047e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96702e+03  2.70124e+06  3.09594e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03356e+03  2.72613e+06  2.93258e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09829e+03  2.74915e+06  2.77977e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16114e+03  2.77049e+06  2.63835e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22232e+03  2.79031e+06  2.50935e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28227e+03  2.80848e+06  2.38785e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34093e+03  2.82517e+06  2.27346e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39836e+03  2.84044e+06  2.16574e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45458e+03  2.85440e+06  2.06428e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50963e+03  2.86711e+06  1.96869e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56354e+03  2.87865e+06  1.87859e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61633e+03  2.88909e+06  1.79364e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66804e+03  2.89851e+06  1.71349e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71870e+03  2.90695e+06  1.63783e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76835e+03  2.91448e+06  1.56637e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81697e+03  2.92117e+06  1.50008e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86410e+03  2.92749e+06  1.44166e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90989e+03  2.93343e+06  1.38600e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95452e+03  2.93895e+06  1.33296e-17  0.00000e+00  0.00000e+00  7.58365e-06
