# Athena++ data at time=8.100000e+11  cycle=60852035  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.44870e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.18482e+01  4.30141e+04  5.14999e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.87789e+01  5.49449e+04  2.08780e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.89460e+01  7.35290e+04  3.79186e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.69854e+01  1.11096e+05  4.70845e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.72488e+01  1.29389e+05  1.49740e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.22442e+01  1.36200e+05  8.08046e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.67214e+01  1.42065e+05  9.72752e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08682e+01  1.47203e+05  9.56656e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.37737e+01  1.49540e+05  6.41217e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.68568e+01  1.52046e+05  1.70237e-17  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.26173e+01  1.56789e+05  8.60833e-17  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  2.05411e+02  3.65517e+05  9.32085e-17  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  4.90182e+02  8.91093e+05  3.00453e-16  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  6.58278e+02  1.18712e+06  1.39083e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.08395e+02  1.44320e+06  1.40378e-16  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.03637e+03  1.83910e+06  1.71963e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.33066e+03  2.43867e+06  1.73428e-16  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.64564e+03  3.15133e+06  1.48931e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.92365e+03  3.87929e+06  1.24283e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  2.16239e+03  4.52962e+06  1.06324e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  2.35406e+03  5.07776e+06  9.33096e-17  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  2.48290e+03  5.48087e+06  8.37507e-17  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  2.66357e+03  5.97074e+06  7.44804e-17  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  2.83223e+03  6.37134e+06  6.81700e-17  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.87638e+03  4.25456e+06  8.69299e-17  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.21736e+02  1.95304e+05 -1.23056e-15  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  4.44545e+01  1.05869e+05 -2.71337e-16  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  4.91960e+01  1.15911e+05 -7.39941e-17  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  5.73384e+01  1.29521e+05 -6.04712e-19  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  6.60913e+01  1.41202e+05  5.88256e-17  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  7.73179e+01  1.52382e+05  4.23619e-17  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  9.77408e+01  1.68428e+05 -1.00485e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  3.15658e+02  6.33502e+05  1.56236e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  5.89384e+02  1.12360e+06  3.75318e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  6.70164e+02  1.26898e+06  3.00417e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  8.39837e+02  1.57427e+06  4.44382e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  5.88067e+02  1.11060e+06  3.85489e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.18398e+02  1.88003e+05 -2.77831e-16  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  8.79405e+01  1.61066e+05 -1.93158e-19  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  9.19272e+01  1.64113e+05  1.40990e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  9.85613e+01  1.68787e+05  2.18414e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.29098e+02  1.98927e+05 -7.33155e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  1.03929e+02  1.73392e+05 -5.69609e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  9.48733e+01  1.66415e+05  2.46475e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  1.61094e+02  2.49598e+05 -4.26748e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  4.35221e+02  7.47317e+05  1.39124e-16  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  6.91103e+02  1.20888e+06  4.02611e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  7.36773e+02  1.33302e+06  2.94143e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  7.04498e+02  1.30317e+06  2.36815e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  4.10317e+02  7.90868e+05  6.23931e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  1.15853e+02  1.85256e+05 -1.67521e-16  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  9.12387e+01  1.63622e+05 -2.37876e-18  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  9.63092e+01  1.67597e+05  1.44626e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  9.90608e+01  1.69280e+05  1.92540e-18  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  9.67230e+01  1.67935e+05  1.36023e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  9.54816e+01  1.67143e+05 -2.58260e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  1.07096e+02  1.76134e+05 -5.09599e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  1.46084e+02  2.25897e+05 -4.43729e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  1.71353e+02  2.70060e+05  1.19252e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  1.67193e+02  2.60738e+05  6.31197e-18  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  1.62432e+02  2.50460e+05 -1.48244e-18  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  1.61222e+02  2.48333e+05 -2.31592e-19  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  1.61169e+02  2.48183e+05  6.86540e-19  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  1.60926e+02  2.47702e+05  1.67754e-18  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  1.60251e+02  2.46548e+05  1.75545e-18  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  1.59494e+02  2.45280e+05  1.61899e-18  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  1.58767e+02  2.44067e+05  1.55624e-18  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  1.58063e+02  2.42895e+05  1.54364e-18  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  1.57364e+02  2.41738e+05  1.54167e-18  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  1.56664e+02  2.40586e+05  1.53743e-18  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  1.55959e+02  2.39435e+05  1.53042e-18  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  1.55251e+02  2.38287e+05  1.52320e-18  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  1.54546e+02  2.37148e+05  1.51788e-18  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  1.53843e+02  2.36022e+05  1.51435e-18  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  1.53140e+02  2.34901e+05  1.51028e-18  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  1.52429e+02  2.33777e+05  1.50503e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  1.51710e+02  2.32644e+05  1.50491e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  1.50986e+02  2.31512e+05  1.49844e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  1.50255e+02  2.30382e+05  1.43468e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  1.49507e+02  2.29209e+05  1.65479e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  1.48679e+02  2.27913e+05  1.99522e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  1.47292e+02  2.26278e+05  2.65058e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  1.46431e+02  2.24751e+05  1.02207e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  1.46080e+02  2.24082e+05  1.00386e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  1.45679e+02  2.23313e+05  1.11022e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  1.45225e+02  2.22461e+05  1.10459e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  1.44774e+02  2.21624e+05  1.09425e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  1.44326e+02  2.20798e+05  1.08904e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  1.43878e+02  2.19980e+05  1.08302e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  1.43431e+02  2.19172e+05  1.07664e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  1.42985e+02  2.18372e+05  1.07015e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  1.42541e+02  2.17582e+05  1.06340e-18  0.00000e+00  0.00000e+00  5.48550e-06
