# Athena++ data at time=5.150000e+12  cycle=386898739  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92071e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08509e-18  6.04954e-06  1.39868e+05  1.93465e-02  0.00000e+00
0004  1.11027e+18  6.83473e-19  4.76014e-06  1.42248e+05  4.24833e-02  0.00000e+00
0005  1.12766e+18  4.42819e-19  3.97235e-06  1.94605e+05  6.32594e-02  0.00000e+00
0006  1.14505e+18  2.80888e-19  3.50562e-06  2.88703e+05  8.14237e-02  0.00000e+00
0007  1.16244e+18  1.86453e-19  3.21275e-06  4.09595e+05  9.77488e-02  0.00000e+00
0008  1.17983e+18  1.61138e-19  2.98564e-06  4.67863e+05  1.12704e-01  0.00000e+00
0009  1.19723e+18  1.44606e-19  2.81064e-06  4.95850e+05  1.26657e-01  0.00000e+00
0010  1.21462e+18  1.30940e-19  2.65276e-06  5.31163e+05  1.39766e-01  0.00000e+00
0011  1.23201e+18  1.21837e-19  2.51104e-06  5.56090e+05  1.52129e-01  0.00000e+00
0012  1.24940e+18  1.13895e-19  2.38535e-06  5.76440e+05  1.63837e-01  0.00000e+00
0013  1.26679e+18  1.06640e-19  2.26973e-06  5.98842e+05  1.74944e-01  0.00000e+00
0014  1.28419e+18  1.00103e-19  2.16443e-06  6.20515e+05  1.85494e-01  0.00000e+00
0015  1.30158e+18  9.42708e-20  2.06802e-06  6.41241e+05  1.95525e-01  0.00000e+00
0016  1.31897e+18  8.91532e-20  1.97937e-06  6.60231e+05  2.05070e-01  0.00000e+00
0017  1.33636e+18  8.44819e-20  1.89785e-06  6.78293e+05  2.14159e-01  0.00000e+00
0018  1.35375e+18  8.01843e-20  1.82240e-06  6.96132e+05  2.22821e-01  0.00000e+00
0019  1.37115e+18  7.62424e-20  1.75266e-06  7.13296e+05  2.31086e-01  0.00000e+00
0020  1.38854e+18  7.30296e-20  1.68723e-06  7.26932e+05  2.38976e-01  0.00000e+00
0021  1.40593e+18  6.97555e-20  1.62728e-06  7.40849e+05  2.46526e-01  0.00000e+00
0022  1.42332e+18  6.65388e-20  1.57068e-06  7.57752e+05  2.53762e-01  0.00000e+00
0023  1.44071e+18  6.38913e-20  1.51751e-06  7.70989e+05  2.60708e-01  0.00000e+00
0024  1.45811e+18  6.13400e-20  1.46853e-06  7.82857e+05  2.67396e-01  0.00000e+00
0025  1.47550e+18  5.89135e-20  1.42208e-06  7.96021e+05  2.73845e-01  0.00000e+00
0026  1.49289e+18  5.66597e-20  1.37865e-06  8.08127e+05  2.80081e-01  0.00000e+00
0027  1.51028e+18  5.45690e-20  1.33803e-06  8.18880e+05  2.86109e-01  0.00000e+00
0028  1.52767e+18  5.26925e-20  1.30066e-06  8.26476e+05  2.92006e-01  0.00000e+00
0029  1.54507e+18  5.11621e-20  1.26769e-06  7.96069e+05  2.97562e-01  0.00000e+00
0030  1.56246e+18  1.75795e-20  1.30939e-06  2.04468e+06  3.03835e-01  0.00000e+00
0031  1.57985e+18  8.19403e-21  1.03699e-06  5.38779e+06  3.08449e-01  0.00000e+00
0032  1.59724e+18  6.07942e-21  9.82005e-07  6.75199e+06  3.12451e-01  0.00000e+00
0033  1.61463e+18  5.04560e-21  9.37368e-07  7.83695e+06  3.16115e-01  0.00000e+00
0034  1.63203e+18  4.35998e-21  8.96811e-07  8.82905e+06  3.19524e-01  0.00000e+00
0035  1.64942e+18  3.84608e-21  8.58412e-07  9.78012e+06  3.22705e-01  0.00000e+00
0036  1.66681e+18  3.43958e-21  8.22349e-07  1.06974e+07  3.25678e-01  0.00000e+00
0037  1.68420e+18  3.10958e-21  7.88176e-07  1.15839e+07  3.28452e-01  0.00000e+00
0038  1.70160e+18  2.83641e-21  7.56266e-07  1.24350e+07  3.31042e-01  0.00000e+00
