# Athena++ data at time=2.000000e+10  cycle=1502515  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0025  1.47550e+18  1.00660e-18  4.53094e-06  6.88711e+06  1.58202e-03  0.00000e+00
0026  1.49289e+18  9.91338e-19  4.45068e-06  7.06902e+06  1.56156e-03  0.00000e+00
0027  1.51028e+18  9.76111e-19  4.37175e-06  7.24502e+06  1.54170e-03  0.00000e+00
0028  1.52767e+18  9.60958e-19  4.29418e-06  7.41540e+06  1.52241e-03  0.00000e+00
0029  1.54507e+18  9.45911e-19  4.21802e-06  7.58045e+06  1.50366e-03  0.00000e+00
0030  1.56246e+18  9.30996e-19  4.14329e-06  7.74041e+06  1.48543e-03  0.00000e+00
0031  1.57985e+18  9.16235e-19  4.07001e-06  7.89551e+06  1.46767e-03  0.00000e+00
0032  1.59724e+18  9.01646e-19  3.99818e-06  8.04598e+06  1.45038e-03  0.00000e+00
0033  1.61463e+18  8.87244e-19  3.92781e-06  8.19203e+06  1.43354e-03  0.00000e+00
0034  1.63203e+18  8.73040e-19  3.85888e-06  8.33384e+06  1.41711e-03  0.00000e+00
0035  1.64942e+18  8.59044e-19  3.79140e-06  8.47159e+06  1.40109e-03  0.00000e+00
0036  1.66681e+18  8.45263e-19  3.72535e-06  8.60546e+06  1.38545e-03  0.00000e+00
0037  1.68420e+18  8.31702e-19  3.66071e-06  8.73561e+06  1.37018e-03  0.00000e+00
0038  1.70160e+18  8.18367e-19  3.59747e-06  8.86218e+06  1.35527e-03  0.00000e+00
0039  1.71899e+18  8.05259e-19  3.53559e-06  8.98533e+06  1.34070e-03  0.00000e+00
0040  1.73638e+18  7.92380e-19  3.47507e-06  9.10517e+06  1.32646e-03  0.00000e+00
0041  1.75377e+18  7.79732e-19  3.41588e-06  9.22186e+06  1.31254e-03  0.00000e+00
0042  1.77116e+18  7.67314e-19  3.35798e-06  9.33549e+06  1.29892e-03  0.00000e+00
0043  1.78856e+18  7.55125e-19  3.30136e-06  9.44620e+06  1.28559e-03  0.00000e+00
0044  1.80595e+18  7.43165e-19  3.24600e-06  9.55408e+06  1.27255e-03  0.00000e+00
0045  1.82334e+18  7.31432e-19  3.19185e-06  9.65924e+06  1.25978e-03  0.00000e+00
0046  1.84073e+18  7.19924e-19  3.13891e-06  9.76178e+06  1.24728e-03  0.00000e+00
0047  1.85813e+18  7.08638e-19  3.08714e-06  9.86180e+06  1.23503e-03  0.00000e+00
0050  1.87552e+18  6.97571e-19  3.03651e-06  9.95938e+06  1.22303e-03  0.00000e+00
0051  1.89291e+18  6.86721e-19  2.98699e-06  1.00546e+07  1.21126e-03  0.00000e+00
0052  1.91030e+18  6.76084e-19  2.93857e-06  1.01476e+07  1.19973e-03  0.00000e+00
0053  1.92769e+18  6.65657e-19  2.89122e-06  1.02383e+07  1.18843e-03  0.00000e+00
0054  1.94509e+18  6.55437e-19  2.84490e-06  1.03270e+07  1.17734e-03  0.00000e+00
0055  1.96248e+18  6.45420e-19  2.79960e-06  1.04136e+07  1.16646e-03  0.00000e+00
0056  1.97987e+18  6.35602e-19  2.75529e-06  1.04982e+07  1.15578e-03  0.00000e+00
0057  1.99726e+18  6.25980e-19  2.71195e-06  1.05809e+07  1.14531e-03  0.00000e+00
0058  2.01466e+18  6.16550e-19  2.66955e-06  1.06618e+07  1.13502e-03  0.00000e+00
0059  2.03205e+18  6.07307e-19  2.62806e-06  1.07408e+07  1.12493e-03  0.00000e+00
0060  2.04944e+18  5.98250e-19  2.58747e-06  1.08182e+07  1.11501e-03  0.00000e+00
0061  2.06683e+18  5.89372e-19  2.54775e-06  1.08938e+07  1.10527e-03  0.00000e+00
0062  2.08423e+18  5.80672e-19  2.50888e-06  1.09678e+07  1.09570e-03  0.00000e+00
0063  2.10162e+18  5.72145e-19  2.47010e-06  1.10402e+07  1.08630e-03  0.00000e+00
0064  2.11901e+18  5.63786e-19  2.43233e-06  1.11111e+07  1.07708e-03  0.00000e+00
0065  2.13640e+18  5.55594e-19  2.39538e-06  1.11805e+07  1.06801e-03  0.00000e+00
0066  2.15379e+18  5.47564e-19  2.35923e-06  1.12484e+07  1.05910e-03  0.00000e+00
0067  2.17119e+18  5.39693e-19  2.32386e-06  1.13150e+07  1.05035e-03  0.00000e+00
0068  2.18858e+18  5.31976e-19  2.28926e-06  1.13802e+07  1.04175e-03  0.00000e+00
0069  2.20597e+18  5.24412e-19  2.25538e-06  1.14441e+07  1.03329e-03  0.00000e+00
0070  2.22336e+18  5.16996e-19  2.22223e-06  1.15067e+07  1.02498e-03  0.00000e+00
0071  2.24076e+18  5.09725e-19  2.18978e-06  1.15681e+07  1.01680e-03  0.00000e+00
0072  2.25815e+18  5.02596e-19  2.15801e-06  1.16282e+07  1.00876e-03  0.00000e+00
0073  2.27554e+18  4.95605e-19  2.12690e-06  1.16872e+07  1.00085e-03  0.00000e+00
0074  2.29293e+18  4.88749e-19  2.09643e-06  1.17451e+07  9.93072e-04  0.00000e+00
0075  2.31033e+18  4.82026e-19  2.06659e-06  1.18018e+07  9.85415e-04  0.00000e+00
0076  2.32772e+18  4.75432e-19  2.03737e-06  1.18575e+07  9.77881e-04  0.00000e+00
0077  2.34511e+18  4.68965e-19  2.00874e-06  1.19121e+07  9.70465e-04  0.00000e+00
0078  2.36250e+18  4.62621e-19  1.98070e-06  1.19657e+07  9.63165e-04  0.00000e+00
0079  2.37989e+18  4.56398e-19  1.95322e-06  1.20184e+07  9.55979e-04  0.00000e+00
0080  2.39729e+18  4.50293e-19  1.92629e-06  1.20700e+07  9.48902e-04  0.00000e+00
0081  2.41468e+18  4.44304e-19  1.90650e-06  1.21209e+07  9.41915e-04  0.00000e+00
0082  2.43207e+18  4.38428e-19  1.88051e-06  1.21709e+07  9.34992e-04  0.00000e+00
0083  2.44946e+18  4.32660e-19  1.85503e-06  1.22197e+07  9.28172e-04  0.00000e+00
0084  2.46686e+18  4.27000e-19  1.83005e-06  1.22677e+07  9.21454e-04  0.00000e+00
0085  2.48425e+18  4.21445e-19  1.80556e-06  1.23149e+07  9.14835e-04  0.00000e+00
0086  2.50164e+18  4.15993e-19  1.78155e-06  1.23613e+07  9.08312e-04  0.00000e+00
0087  2.51903e+18  4.10641e-19  1.75800e-06  1.24068e+07  9.01884e-04  0.00000e+00
0088  2.53643e+18  4.05387e-19  1.73491e-06  1.24516e+07  8.95548e-04  0.00000e+00
0089  2.55382e+18  4.00229e-19  1.71225e-06  1.24956e+07  8.89303e-04  0.00000e+00
0090  2.57121e+18  3.95164e-19  1.69003e-06  1.25389e+07  8.83146e-04  0.00000e+00
0091  2.58860e+18  3.90192e-19  1.66823e-06  1.25814e+07  8.77075e-04  0.00000e+00
0092  2.60600e+18  3.85308e-19  1.64684e-06  1.26232e+07  8.71089e-04  0.00000e+00
0093  2.62339e+18  3.80513e-19  1.62585e-06  1.26644e+07  8.65186e-04  0.00000e+00
0094  2.64078e+18  3.75803e-19  1.60524e-06  1.27048e+07  8.59363e-04  0.00000e+00
0095  2.65817e+18  3.71176e-19  1.58502e-06  1.27446e+07  8.53620e-04  0.00000e+00
0096  2.67557e+18  3.66632e-19  1.56518e-06  1.27838e+07  8.47955e-04  0.00000e+00
0097  2.69296e+18  3.62167e-19  1.54569e-06  1.28223e+07  8.42366e-04  0.00000e+00
0098  2.71035e+18  3.57780e-19  1.52656e-06  1.28602e+07  8.36851e-04  0.00000e+00
0099  2.72774e+18  3.53471e-19  1.50778e-06  1.28975e+07  8.31409e-04  0.00000e+00
0100  2.74513e+18  3.49235e-19  1.48934e-06  1.29342e+07  8.26039e-04  0.00000e+00
0101  2.76253e+18  3.45074e-19  1.47122e-06  1.29704e+07  8.20739e-04  0.00000e+00
0102  2.77992e+18  3.40983e-19  1.45343e-06  1.30059e+07  8.15507e-04  0.00000e+00
0103  2.79731e+18  3.36963e-19  1.43595e-06  1.30410e+07  8.10343e-04  0.00000e+00
0104  2.81470e+18  3.33011e-19  1.41879e-06  1.30755e+07  8.05245e-04  0.00000e+00
0105  2.83210e+18  3.29127e-19  1.40192e-06  1.31095e+07  8.00212e-04  0.00000e+00
0106  2.84949e+18  3.25307e-19  1.38534e-06  1.31429e+07  7.95242e-04  0.00000e+00
0107  2.86688e+18  3.21552e-19  1.36906e-06  1.31759e+07  7.90334e-04  0.00000e+00
0108  2.88427e+18  3.17860e-19  1.35305e-06  1.32084e+07  7.85487e-04  0.00000e+00
0109  2.90167e+18  3.14230e-19  1.33732e-06  1.32404e+07  7.80701e-04  0.00000e+00
0110  2.91906e+18  3.10659e-19  1.32186e-06  1.32719e+07  7.75973e-04  0.00000e+00
0111  2.93645e+18  3.07148e-19  1.30666e-06  1.33029e+07  7.71303e-04  0.00000e+00
0112  2.95384e+18  3.03694e-19  1.29172e-06  1.33336e+07  7.66689e-04  0.00000e+00
0113  2.97124e+18  3.00296e-19  1.27703e-06  1.33637e+07  7.62131e-04  0.00000e+00
0114  2.98863e+18  2.96954e-19  1.26259e-06  1.33935e+07  7.57628e-04  0.00000e+00
0115  3.00602e+18  2.93666e-19  1.24838e-06  1.34228e+07  7.53178e-04  0.00000e+00
0116  3.02341e+18  2.90431e-19  1.23441e-06  1.34517e+07  7.48781e-04  0.00000e+00
0117  3.04081e+18  2.87248e-19  1.22067e-06  1.34802e+07  7.44435e-04  0.00000e+00
0118  3.05820e+18  2.84116e-19  1.20716e-06  1.35083e+07  7.40140e-04  0.00000e+00
0119  3.07559e+18  2.81033e-19  1.19386e-06  1.35360e+07  7.35895e-04  0.00000e+00
0120  3.09298e+18  2.77999e-19  1.18078e-06  1.35634e+07  7.31700e-04  0.00000e+00
0121  3.11037e+18  2.75013e-19  1.16792e-06  1.35904e+07  7.27552e-04  0.00000e+00
0122  3.12777e+18  2.72074e-19  1.15526e-06  1.36169e+07  7.23451e-04  0.00000e+00
0123  3.14516e+18  2.69181e-19  1.14280e-06  1.36432e+07  7.19397e-04  0.00000e+00
0124  3.16255e+18  2.66333e-19  1.13054e-06  1.36691e+07  7.15389e-04  0.00000e+00
0125  3.17994e+18  2.63528e-19  1.11847e-06  1.36946e+07  7.11425e-04  0.00000e+00
0126  3.19734e+18  2.60767e-19  1.10659e-06  1.37198e+07  7.07506e-04  0.00000e+00
0127  3.21473e+18  2.58048e-19  1.09490e-06  1.37447e+07  7.03630e-04  0.00000e+00
0128  3.23212e+18  2.55371e-19  1.08339e-06  1.37693e+07  6.99796e-04  0.00000e+00
0129  3.24951e+18  2.52734e-19  1.07206e-06  1.37935e+07  6.96005e-04  0.00000e+00
0130  3.26691e+18  2.50138e-19  1.06091e-06  1.38174e+07  6.92255e-04  0.00000e+00
0131  3.28430e+18  2.47580e-19  1.04993e-06  1.38410e+07  6.88546e-04  0.00000e+00
0132  3.30169e+18  2.45061e-19  1.03911e-06  1.38643e+07  6.84876e-04  0.00000e+00
0133  3.31908e+18  2.42579e-19  1.02846e-06  1.38873e+07  6.81246e-04  0.00000e+00
0134  3.33648e+18  2.40134e-19  1.01797e-06  1.39101e+07  6.77654e-04  0.00000e+00
0135  3.35387e+18  2.37725e-19  1.00764e-06  1.39325e+07  6.74100e-04  0.00000e+00
0136  3.37126e+18  2.35352e-19  9.97459e-07  1.39547e+07  6.70584e-04  0.00000e+00
0137  3.38865e+18  2.33013e-19  9.87434e-07  1.39766e+07  6.67104e-04  0.00000e+00
0138  3.40605e+18  2.30708e-19  9.77558e-07  1.39982e+07  6.63661e-04  0.00000e+00
0139  3.42344e+18  2.28437e-19  9.67828e-07  1.40195e+07  6.60254e-04  0.00000e+00
0140  3.44083e+18  2.26199e-19  9.58241e-07  1.40406e+07  6.56881e-04  0.00000e+00
0141  3.45822e+18  2.23993e-19  9.48794e-07  1.40614e+07  6.53543e-04  0.00000e+00
0142  3.47562e+18  2.21819e-19  9.39486e-07  1.40820e+07  6.50239e-04  0.00000e+00
0143  3.49301e+18  2.19676e-19  9.30312e-07  1.41024e+07  6.46969e-04  0.00000e+00
0144  3.51040e+18  2.17563e-19  9.21271e-07  1.41225e+07  6.43732e-04  0.00000e+00
0145  3.52779e+18  2.15480e-19  9.12360e-07  1.41423e+07  6.40527e-04  0.00000e+00
0146  3.54519e+18  2.13426e-19  9.03576e-07  1.41620e+07  6.37354e-04  0.00000e+00
0147  3.56258e+18  2.11401e-19  8.94918e-07  1.41813e+07  6.34212e-04  0.00000e+00
0148  3.57997e+18  2.09405e-19  8.86382e-07  1.42005e+07  6.31102e-04  0.00000e+00
0149  3.59736e+18  2.07436e-19  8.77967e-07  1.42195e+07  6.28022e-04  0.00000e+00
0150  3.61476e+18  2.05494e-19  8.69671e-07  1.42382e+07  6.24973e-04  0.00000e+00
0151  3.63215e+18  2.03579e-19  8.61490e-07  1.42567e+07  6.21953e-04  0.00000e+00
0152  3.64954e+18  2.01691e-19  8.53423e-07  1.42750e+07  6.18962e-04  0.00000e+00
0153  3.66693e+18  1.99828e-19  8.45469e-07  1.42931e+07  6.16000e-04  0.00000e+00
0154  3.68432e+18  1.97991e-19  8.37624e-07  1.43110e+07  6.13067e-04  0.00000e+00
0155  3.70172e+18  1.96178e-19  8.29887e-07  1.43287e+07  6.10161e-04  0.00000e+00
0156  3.71911e+18  1.94390e-19  8.22256e-07  1.43462e+07  6.07283e-04  0.00000e+00
0157  3.73650e+18  1.92627e-19  8.14729e-07  1.43635e+07  6.04433e-04  0.00000e+00
0158  3.75389e+18  1.90886e-19  8.07304e-07  1.43806e+07  6.01609e-04  0.00000e+00
0159  3.77129e+18  1.89169e-19  7.99979e-07  1.43975e+07  5.98811e-04  0.00000e+00
0160  3.78868e+18  1.87475e-19  7.92753e-07  1.44143e+07  5.96040e-04  0.00000e+00
0161  3.80607e+18  1.85803e-19  7.85623e-07  1.44308e+07  5.93294e-04  0.00000e+00
0162  3.82346e+18  1.84153e-19  7.78589e-07  1.44472e+07  5.90574e-04  0.00000e+00
0163  3.84086e+18  1.82524e-19  7.71648e-07  1.44634e+07  5.87878e-04  0.00000e+00
0164  3.85825e+18  1.80917e-19  7.64799e-07  1.44794e+07  5.85208e-04  0.00000e+00
0165  3.87564e+18  1.79331e-19  7.58040e-07  1.44953e+07  5.82561e-04  0.00000e+00
0166  3.89303e+18  1.77766e-19  7.51370e-07  1.45110e+07  5.79939e-04  0.00000e+00
0167  3.91043e+18  1.76220e-19  7.44787e-07  1.45265e+07  5.77340e-04  0.00000e+00
0168  3.92782e+18  1.74695e-19  7.38289e-07  1.45419e+07  5.74764e-04  0.00000e+00
0169  3.94521e+18  1.73188e-19  7.31876e-07  1.45571e+07  5.72212e-04  0.00000e+00
0170  3.96260e+18  1.71702e-19  7.25545e-07  1.45721e+07  5.69682e-04  0.00000e+00
0171  3.98000e+18  1.70234e-19  7.19295e-07  1.45870e+07  5.67175e-04  0.00000e+00
0172  3.99739e+18  1.68784e-19  7.13126e-07  1.46017e+07  5.64689e-04  0.00000e+00
0173  4.01478e+18  1.67353e-19  7.07035e-07  1.46163e+07  5.62226e-04  0.00000e+00
0174  4.03217e+18  1.65940e-19  7.01021e-07  1.46308e+07  5.59784e-04  0.00000e+00
0175  4.04957e+18  1.64544e-19  6.95083e-07  1.46450e+07  5.57363e-04  0.00000e+00
0176  4.06696e+18  1.63166e-19  6.89220e-07  1.46592e+07  5.54963e-04  0.00000e+00
0177  4.08435e+18  1.61805e-19  6.83430e-07  1.46732e+07  5.52584e-04  0.00000e+00
0178  4.10174e+18  1.60460e-19  6.77712e-07  1.46871e+07  5.50225e-04  0.00000e+00
0179  4.11914e+18  1.59132e-19  6.72066e-07  1.47008e+07  5.47887e-04  0.00000e+00
0180  4.13653e+18  1.57821e-19  6.66489e-07  1.47144e+07  5.45568e-04  0.00000e+00
0181  4.15392e+18  1.56525e-19  6.60982e-07  1.47278e+07  5.43269e-04  0.00000e+00
0182  4.17131e+18  1.55245e-19  6.55541e-07  1.47412e+07  5.40989e-04  0.00000e+00
0183  4.18871e+18  1.53981e-19  6.50168e-07  1.47543e+07  5.38729e-04  0.00000e+00
0184  4.20610e+18  1.52732e-19  6.44860e-07  1.47674e+07  5.36487e-04  0.00000e+00
0185  4.22349e+18  1.51498e-19  6.39616e-07  1.47804e+07  5.34264e-04  0.00000e+00
0186  4.24088e+18  1.50279e-19  6.34435e-07  1.47932e+07  5.32059e-04  0.00000e+00
0187  4.25828e+18  1.49074e-19  6.29317e-07  1.48059e+07  5.29873e-04  0.00000e+00
0188  4.27567e+18  1.47883e-19  6.24260e-07  1.48184e+07  5.27705e-04  0.00000e+00
0189  4.29306e+18  1.46707e-19  6.19264e-07  1.48309e+07  5.25554e-04  0.00000e+00
0190  4.31045e+18  1.45544e-19  6.14327e-07  1.48432e+07  5.23421e-04  0.00000e+00
0191  4.32785e+18  1.44396e-19  6.09449e-07  1.48554e+07  5.21305e-04  0.00000e+00
0192  4.34524e+18  1.43260e-19  6.04628e-07  1.48676e+07  5.19207e-04  0.00000e+00
0193  4.36263e+18  1.42138e-19  5.99864e-07  1.48795e+07  5.17125e-04  0.00000e+00
0194  4.38002e+18  1.41029e-19  5.95156e-07  1.48914e+07  5.15060e-04  0.00000e+00
0195  4.39742e+18  1.39932e-19  5.90503e-07  1.49032e+07  5.13011e-04  0.00000e+00
0196  4.41481e+18  1.38849e-19  5.85903e-07  1.49149e+07  5.10979e-04  0.00000e+00
0197  4.43220e+18  1.37778e-19  5.81357e-07  1.49264e+07  5.08963e-04  0.00000e+00
0198  4.44959e+18  1.36719e-19  5.76864e-07  1.49379e+07  5.06963e-04  0.00000e+00
0199  4.46699e+18  1.35672e-19  5.72422e-07  1.49492e+07  5.04978e-04  0.00000e+00
0200  4.48438e+18  1.34637e-19  5.68031e-07  1.49605e+07  5.03009e-04  0.00000e+00
0201  4.50177e+18  1.33613e-19  5.63691e-07  1.49716e+07  5.01055e-04  0.00000e+00
0202  4.51916e+18  1.32602e-19  5.59399e-07  1.49827e+07  4.99117e-04  0.00000e+00
0203  4.53655e+18  1.31601e-19  5.55156e-07  1.49936e+07  4.97193e-04  0.00000e+00
0204  4.55395e+18  1.30612e-19  5.50961e-07  1.50044e+07  4.95285e-04  0.00000e+00
0205  4.57134e+18  1.29634e-19  5.46813e-07  1.50152e+07  4.93391e-04  0.00000e+00
0206  4.58873e+18  1.28667e-19  5.42712e-07  1.50259e+07  4.91511e-04  0.00000e+00
0207  4.60612e+18  1.27710e-19  5.38657e-07  1.50364e+07  4.89646e-04  0.00000e+00
0208  4.62352e+18  1.26764e-19  5.34646e-07  1.50469e+07  4.87795e-04  0.00000e+00
0209  4.64091e+18  1.25828e-19  5.30680e-07  1.50573e+07  4.85958e-04  0.00000e+00
0210  4.65830e+18  1.24903e-19  5.26758e-07  1.50676e+07  4.84135e-04  0.00000e+00
0211  4.67569e+18  1.23988e-19  5.22879e-07  1.50778e+07  4.82325e-04  0.00000e+00
0212  4.69309e+18  1.23082e-19  5.19042e-07  1.50879e+07  4.80529e-04  0.00000e+00
0213  4.71048e+18  1.22187e-19  5.15248e-07  1.50979e+07  4.78746e-04  0.00000e+00
0214  4.72787e+18  1.21301e-19  5.11494e-07  1.51079e+07  4.76977e-04  0.00000e+00
0215  4.74526e+18  1.20425e-19  5.07782e-07  1.51177e+07  4.75221e-04  0.00000e+00
0216  4.76266e+18  1.19558e-19  5.04109e-07  1.51275e+07  4.73477e-04  0.00000e+00
0217  4.78005e+18  1.18700e-19  5.00476e-07  1.51372e+07  4.71747e-04  0.00000e+00
0218  4.79744e+18  1.17852e-19  4.96882e-07  1.51468e+07  4.70029e-04  0.00000e+00
0219  4.81483e+18  1.17012e-19  4.93327e-07  1.51563e+07  4.68323e-04  0.00000e+00
0220  4.83223e+18  1.16182e-19  4.89809e-07  1.51658e+07  4.66630e-04  0.00000e+00
0221  4.84962e+18  1.15360e-19  4.86329e-07  1.51752e+07  4.64949e-04  0.00000e+00
0222  4.86701e+18  1.14547e-19  4.82885e-07  1.51845e+07  4.63280e-04  0.00000e+00
0223  4.88440e+18  1.13742e-19  4.79478e-07  1.51937e+07  4.61624e-04  0.00000e+00
0224  4.90180e+18  1.12946e-19  4.76107e-07  1.52028e+07  4.59979e-04  0.00000e+00
0225  4.91919e+18  1.12158e-19  4.72771e-07  1.52119e+07  4.58345e-04  0.00000e+00
0226  4.93658e+18  1.11378e-19  4.69470e-07  1.52209e+07  4.56724e-04  0.00000e+00
0227  4.95397e+18  1.10606e-19  4.66203e-07  1.52298e+07  4.55114e-04  0.00000e+00
0228  4.97137e+18  1.09843e-19  4.62970e-07  1.52387e+07  4.53515e-04  0.00000e+00
0229  4.98876e+18  1.09087e-19  4.59770e-07  1.52474e+07  4.51927e-04  0.00000e+00
0230  5.00615e+18  1.08338e-19  4.56604e-07  1.52562e+07  4.50351e-04  0.00000e+00
0231  5.02354e+18  1.07598e-19  4.53469e-07  1.52648e+07  4.48785e-04  0.00000e+00
0232  5.04094e+18  1.06865e-19  4.50367e-07  1.52734e+07  4.47230e-04  0.00000e+00
0233  5.05833e+18  1.06139e-19  4.47297e-07  1.52819e+07  4.45687e-04  0.00000e+00
0234  5.07572e+18  1.05421e-19  4.44258e-07  1.52903e+07  4.44153e-04  0.00000e+00
0235  5.09311e+18  1.04710e-19  4.41249e-07  1.52987e+07  4.42631e-04  0.00000e+00
0236  5.11051e+18  1.04006e-19  4.38271e-07  1.53070e+07  4.41118e-04  0.00000e+00
0237  5.12790e+18  1.03309e-19  4.35323e-07  1.53152e+07  4.39616e-04  0.00000e+00
0238  5.14529e+18  1.02619e-19  4.32404e-07  1.53234e+07  4.38125e-04  0.00000e+00
0239  5.16268e+18  1.01936e-19  4.29515e-07  1.53315e+07  4.36643e-04  0.00000e+00
0240  5.18008e+18  1.01260e-19  4.26654e-07  1.53396e+07  4.35172e-04  0.00000e+00
0241  5.19747e+18  1.00590e-19  4.23822e-07  1.53476e+07  4.33710e-04  0.00000e+00
0242  5.21486e+18  9.99269e-20  4.21017e-07  1.53555e+07  4.32258e-04  0.00000e+00
0243  5.23225e+18  9.92704e-20  4.18241e-07  1.53634e+07  4.30816e-04  0.00000e+00
0244  5.24965e+18  9.86202e-20  4.15491e-07  1.53712e+07  4.29383e-04  0.00000e+00
0245  5.26704e+18  9.79764e-20  4.12769e-07  1.53790e+07  4.27960e-04  0.00000e+00
0246  5.28443e+18  9.73389e-20  4.10073e-07  1.53867e+07  4.26547e-04  0.00000e+00
0247  5.30182e+18  9.67075e-20  4.07404e-07  1.53943e+07  4.25143e-04  0.00000e+00
0248  5.31922e+18  9.60822e-20  4.04760e-07  1.54019e+07  4.23748e-04  0.00000e+00
0249  5.33661e+18  9.54630e-20  4.02142e-07  1.54094e+07  4.22362e-04  0.00000e+00
0250  5.35400e+18  9.48496e-20  3.99549e-07  1.54169e+07  4.20985e-04  0.00000e+00
0251  5.37139e+18  9.42422e-20  3.96981e-07  1.54243e+07  4.19617e-04  0.00000e+00
0252  5.38879e+18  9.36405e-20  3.94438e-07  1.54316e+07  4.18258e-04  0.00000e+00
0253  5.40618e+18  9.30446e-20  3.91919e-07  1.54389e+07  4.16908e-04  0.00000e+00
0254  5.42357e+18  9.24543e-20  3.89424e-07  1.54462e+07  4.15567e-04  0.00000e+00
0255  5.44096e+18  9.18695e-20  3.86953e-07  1.54534e+07  4.14234e-04  0.00000e+00
0256  5.45836e+18  9.12903e-20  3.84505e-07  1.54605e+07  4.12909e-04  0.00000e+00
0257  5.47575e+18  9.07165e-20  3.82080e-07  1.54676e+07  4.11594e-04  0.00000e+00
0258  5.49314e+18  9.01481e-20  3.79678e-07  1.54747e+07  4.10286e-04  0.00000e+00
0259  5.51053e+18  8.95850e-20  3.77299e-07  1.54817e+07  4.08987e-04  0.00000e+00
0260  5.52793e+18  8.90271e-20  3.74941e-07  1.54886e+07  4.07696e-04  0.00000e+00
0261  5.54532e+18  8.84744e-20  3.72606e-07  1.54955e+07  4.06413e-04  0.00000e+00
0262  5.56271e+18  8.79268e-20  3.70292e-07  1.55023e+07  4.05138e-04  0.00000e+00
0263  5.58010e+18  8.73843e-20  3.68000e-07  1.55091e+07  4.03872e-04  0.00000e+00
0264  5.59750e+18  8.68468e-20  3.65729e-07  1.55159e+07  4.02613e-04  0.00000e+00
0265  5.61489e+18  8.63141e-20  3.63479e-07  1.55226e+07  4.01362e-04  0.00000e+00
0266  5.63228e+18  8.57864e-20  3.61250e-07  1.55292e+07  4.00119e-04  0.00000e+00
0267  5.64967e+18  8.52634e-20  3.59041e-07  1.55358e+07  3.98883e-04  0.00000e+00
0268  5.66707e+18  8.47452e-20  3.56852e-07  1.55424e+07  3.97655e-04  0.00000e+00
0269  5.68446e+18  8.42317e-20  3.54683e-07  1.55489e+07  3.96435e-04  0.00000e+00
0270  5.70185e+18  8.37228e-20  3.52534e-07  1.55554e+07  3.95222e-04  0.00000e+00
0271  5.71924e+18  8.32185e-20  3.50404e-07  1.55618e+07  3.94017e-04  0.00000e+00
0272  5.73664e+18  8.27187e-20  3.48293e-07  1.55682e+07  3.92818e-04  0.00000e+00
0273  5.75403e+18  8.22234e-20  3.46201e-07  1.55745e+07  3.91628e-04  0.00000e+00
0274  5.77142e+18  8.17326e-20  3.44128e-07  1.55808e+07  3.90444e-04  0.00000e+00
0275  5.78881e+18  8.12460e-20  3.42074e-07  1.55871e+07  3.89268e-04  0.00000e+00
