# Athena++ data at time=2.930000e+12  cycle=220119090  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00558e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06238e+01  4.06246e+04  5.11103e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63424e+01  5.07510e+04  2.66617e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43935e+01  6.52975e+04  4.14210e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.73905e+01  9.10707e+04  6.24298e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.45994e+01  1.25547e+05  4.92473e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.14232e+01  1.35112e+05  1.22576e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.64658e+01  1.41732e+05  1.33156e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.11878e+01  1.47458e+05  1.16177e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.43796e+01  1.50031e+05  6.95942e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.73835e+01  1.52482e+05  7.37252e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.04130e+01  1.54986e+05  7.21073e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.33784e+01  1.57473e+05  6.68630e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.61578e+01  1.59716e+05  5.90334e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86981e+01  1.61640e+05  5.12836e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11419e+01  1.63531e+05  4.83474e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35232e+01  1.65414e+05  4.65029e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58361e+01  1.67281e+05  4.14755e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74513e+01  1.67939e+05  2.98981e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95799e+01  1.69731e+05  4.23237e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01841e+02  1.71744e+05  3.43519e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03431e+02  1.72718e+05  2.34654e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05124e+02  1.74054e+05  2.82542e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06843e+02  1.75454e+05  2.71721e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08461e+02  1.76813e+05  2.52259e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.09949e+02  1.78098e+05  2.28590e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11415e+02  1.79400e+05  1.85356e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12183e+02  1.80088e+05  4.49131e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.17760e+02  5.39422e+05  5.85135e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.68146e+02  9.16862e+05  2.34979e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.82586e+02  1.17126e+06  1.55458e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04161e+03  1.34770e+06  1.31090e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18064e+03  1.49259e+06  1.18975e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31104e+03  1.61993e+06  1.09174e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43624e+03  1.73556e+06  1.00810e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55667e+03  1.84022e+06  9.24730e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67250e+03  1.93596e+06  8.52228e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78349e+03  2.02246e+06  7.80515e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88972e+03  2.10161e+06  7.21978e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99239e+03  2.17405e+06  6.70193e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09151e+03  2.24027e+06  6.21523e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18694e+03  2.30084e+06  5.76960e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27896e+03  2.35648e+06  5.37710e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36786e+03  2.40752e+06  5.01409e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45355e+03  2.45444e+06  4.68004e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53605e+03  2.49773e+06  4.37339e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61513e+03  2.53748e+06  4.08494e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69129e+03  2.57479e+06  3.86230e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76593e+03  2.60912e+06  3.64986e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83875e+03  2.64084e+06  3.45033e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90979e+03  2.67011e+06  3.26326e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.97905e+03  2.69712e+06  3.08811e-17  0.00000e+00  0.00000e+00  1.01962e-05
