# Athena++ data at time=3.750000e+12  cycle=281722384  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90624e+05  1.38461e-09  0.00000e+00
0202  4.51916e+18  1.00764e-22  3.31516e-08  4.92114e+07  3.05807e-01  0.00000e+00
0203  4.53655e+18  9.98435e-23  3.27780e-08  4.92852e+07  3.05321e-01  0.00000e+00
0204  4.55395e+18  9.89359e-23  3.24101e-08  4.93584e+07  3.04836e-01  0.00000e+00
0205  4.57134e+18  9.80408e-23  3.20478e-08  4.94311e+07  3.04353e-01  0.00000e+00
0206  4.58873e+18  9.71579e-23  3.16910e-08  4.95032e+07  3.03871e-01  0.00000e+00
0207  4.60612e+18  9.62870e-23  3.13395e-08  4.95748e+07  3.03390e-01  0.00000e+00
0208  4.62352e+18  9.54279e-23  3.09934e-08  4.96458e+07  3.02910e-01  0.00000e+00
0209  4.64091e+18  9.45804e-23  3.06524e-08  4.97163e+07  3.02431e-01  0.00000e+00
0210  4.65830e+18  9.37442e-23  3.03165e-08  4.97862e+07  3.01954e-01  0.00000e+00
0211  4.67569e+18  9.29192e-23  2.99856e-08  4.98557e+07  3.01478e-01  0.00000e+00
0212  4.69309e+18  9.21052e-23  2.96596e-08  4.99246e+07  3.01004e-01  0.00000e+00
0213  4.71048e+18  9.13019e-23  2.93384e-08  4.99930e+07  3.00530e-01  0.00000e+00
0214  4.72787e+18  9.05092e-23  2.90219e-08  5.00609e+07  3.00058e-01  0.00000e+00
0215  4.74526e+18  8.97269e-23  2.87100e-08  5.01283e+07  2.99587e-01  0.00000e+00
0216  4.76266e+18  8.89548e-23  2.84026e-08  5.01952e+07  2.99118e-01  0.00000e+00
0217  4.78005e+18  8.81927e-23  2.80997e-08  5.02616e+07  2.98650e-01  0.00000e+00
0218  4.79744e+18  8.74405e-23  2.78012e-08  5.03275e+07  2.98183e-01  0.00000e+00
0219  4.81483e+18  8.66979e-23  2.75069e-08  5.03930e+07  2.97717e-01  0.00000e+00
0220  4.83223e+18  8.59649e-23  2.72169e-08  5.04580e+07  2.97252e-01  0.00000e+00
0221  4.84962e+18  8.52412e-23  2.69310e-08  5.05225e+07  2.96789e-01  0.00000e+00
0222  4.86701e+18  8.45266e-23  2.66492e-08  5.05866e+07  2.96327e-01  0.00000e+00
0223  4.88440e+18  8.38211e-23  2.63713e-08  5.06502e+07  2.95867e-01  0.00000e+00
0224  4.90180e+18  8.31245e-23  2.60973e-08  5.07134e+07  2.95408e-01  0.00000e+00
0225  4.91919e+18  8.24365e-23  2.58272e-08  5.07761e+07  2.94950e-01  0.00000e+00
0226  4.93658e+18  8.17572e-23  2.55609e-08  5.08384e+07  2.94493e-01  0.00000e+00
0227  4.95397e+18  8.10862e-23  2.52983e-08  5.09002e+07  2.94038e-01  0.00000e+00
0228  4.97137e+18  8.04236e-23  2.50393e-08  5.09617e+07  2.93584e-01  0.00000e+00
0229  4.98876e+18  7.97692e-23  2.47839e-08  5.10227e+07  2.93131e-01  0.00000e+00
0230  5.00615e+18  7.91227e-23  2.45320e-08  5.10832e+07  2.92679e-01  0.00000e+00
0231  5.02354e+18  7.84842e-23  2.42836e-08  5.11434e+07  2.92229e-01  0.00000e+00
0232  5.04094e+18  7.78534e-23  2.40386e-08  5.12031e+07  2.91780e-01  0.00000e+00
0233  5.05833e+18  7.72303e-23  2.37969e-08  5.12625e+07  2.91332e-01  0.00000e+00
0234  5.07572e+18  7.66146e-23  2.35585e-08  5.13214e+07  2.90886e-01  0.00000e+00
0235  5.09311e+18  7.60064e-23  2.33234e-08  5.13800e+07  2.90441e-01  0.00000e+00
0236  5.11051e+18  7.54055e-23  2.30914e-08  5.14381e+07  2.89997e-01  0.00000e+00
0237  5.12790e+18  7.48117e-23  2.28625e-08  5.14958e+07  2.89555e-01  0.00000e+00
0238  5.14529e+18  7.42250e-23  2.26367e-08  5.15532e+07  2.89114e-01  0.00000e+00
0239  5.16268e+18  7.36452e-23  2.24139e-08  5.16102e+07  2.88674e-01  0.00000e+00
0240  5.18008e+18  7.30722e-23  2.21941e-08  5.16668e+07  2.88235e-01  0.00000e+00
0241  5.19747e+18  7.25059e-23  2.19772e-08  5.17230e+07  2.87798e-01  0.00000e+00
0242  5.21486e+18  7.19463e-23  2.17631e-08  5.17789e+07  2.87362e-01  0.00000e+00
0243  5.23225e+18  7.13931e-23  2.15519e-08  5.18343e+07  2.86927e-01  0.00000e+00
0244  5.24965e+18  7.08464e-23  2.13434e-08  5.18895e+07  2.86493e-01  0.00000e+00
0245  5.26704e+18  7.03060e-23  2.11377e-08  5.19442e+07  2.86061e-01  0.00000e+00
0246  5.28443e+18  6.97717e-23  2.09346e-08  5.19986e+07  2.85630e-01  0.00000e+00
0247  5.30182e+18  6.92436e-23  2.07342e-08  5.20527e+07  2.85200e-01  0.00000e+00
0248  5.31922e+18  6.87215e-23  2.05364e-08  5.21064e+07  2.84771e-01  0.00000e+00
0249  5.33661e+18  6.82054e-23  2.03411e-08  5.21597e+07  2.84344e-01  0.00000e+00
0250  5.35400e+18  6.76951e-23  2.01483e-08  5.22128e+07  2.83918e-01  0.00000e+00
0251  5.37139e+18  6.71905e-23  1.99580e-08  5.22654e+07  2.83493e-01  0.00000e+00
0252  5.38879e+18  6.66916e-23  1.97701e-08  5.23178e+07  2.83070e-01  0.00000e+00
0253  5.40618e+18  6.61983e-23  1.95846e-08  5.23698e+07  2.82648e-01  0.00000e+00
0254  5.42357e+18  6.57105e-23  1.94015e-08  5.24215e+07  2.82227e-01  0.00000e+00
0255  5.44096e+18  6.52281e-23  1.92206e-08  5.24728e+07  2.81807e-01  0.00000e+00
0256  5.45836e+18  6.47510e-23  1.90421e-08  5.25238e+07  2.81388e-01  0.00000e+00
0257  5.47575e+18  6.42792e-23  1.88658e-08  5.25746e+07  2.80971e-01  0.00000e+00
0258  5.49314e+18  6.38126e-23  1.86917e-08  5.26249e+07  2.80555e-01  0.00000e+00
0259  5.51053e+18  6.33511e-23  1.85197e-08  5.26750e+07  2.80140e-01  0.00000e+00
0260  5.52793e+18  6.28946e-23  1.83499e-08  5.27248e+07  2.79726e-01  0.00000e+00
0261  5.54532e+18  6.24430e-23  1.81822e-08  5.27743e+07  2.79314e-01  0.00000e+00
0262  5.56271e+18  6.19964e-23  1.80166e-08  5.28234e+07  2.78902e-01  0.00000e+00
0263  5.58010e+18  6.15545e-23  1.78530e-08  5.28723e+07  2.78492e-01  0.00000e+00
0264  5.59750e+18  6.11174e-23  1.76914e-08  5.29208e+07  2.78084e-01  0.00000e+00
0265  5.61489e+18  6.06850e-23  1.75318e-08  5.29691e+07  2.77676e-01  0.00000e+00
0266  5.63228e+18  6.02572e-23  1.73741e-08  5.30170e+07  2.77270e-01  0.00000e+00
0267  5.64967e+18  5.98339e-23  1.72184e-08  5.30647e+07  2.76864e-01  0.00000e+00
0268  5.66707e+18  5.94151e-23  1.70645e-08  5.31121e+07  2.76460e-01  0.00000e+00
0269  5.68446e+18  5.90008e-23  1.69125e-08  5.31592e+07  2.76058e-01  0.00000e+00
0270  5.70185e+18  5.85907e-23  1.67623e-08  5.32060e+07  2.75656e-01  0.00000e+00
0271  5.71924e+18  5.81850e-23  1.66139e-08  5.32526e+07  2.75255e-01  0.00000e+00
0272  5.73664e+18  5.77835e-23  1.64673e-08  5.32988e+07  2.74856e-01  0.00000e+00
0273  5.75403e+18  5.73861e-23  1.63224e-08  5.33448e+07  2.74458e-01  0.00000e+00
0274  5.77142e+18  5.69929e-23  1.61793e-08  5.33905e+07  2.74061e-01  0.00000e+00
