# Athena++ data at time=5.150000e+12  cycle=386898739  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00184e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05744e+01  4.05248e+04  4.41652e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62663e+01  5.06250e+04  2.33630e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43379e+01  6.52059e+04  3.65015e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72120e+01  9.07189e+04  5.49983e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43941e+01  1.25248e+05  4.38325e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10976e+01  1.34680e+05  1.12109e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61192e+01  1.41282e+05  1.26199e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09438e+01  1.47263e+05  1.10835e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41067e+01  1.49810e+05  6.56211e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70825e+01  1.52235e+05  7.04369e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00818e+01  1.54711e+05  6.90241e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30162e+01  1.57167e+05  6.50287e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58120e+01  1.59457e+05  5.93673e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83606e+01  1.61382e+05  5.31866e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08350e+01  1.63291e+05  5.17605e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32603e+01  1.65204e+05  4.97296e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56095e+01  1.67096e+05  4.44146e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73309e+01  1.67935e+05  4.57756e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93938e+01  1.69571e+05  4.41003e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01668e+02  1.71585e+05  4.19918e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03340e+02  1.72646e+05  3.13210e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05086e+02  1.74022e+05  3.49978e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06850e+02  1.75458e+05  3.37208e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08526e+02  1.76867e+05  3.18140e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10104e+02  1.78232e+05  2.97507e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11443e+02  1.79424e+05  2.53050e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12208e+02  1.80107e+05  5.32347e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19331e+02  5.41413e+05  5.84041e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70093e+02  9.19906e+05  2.33484e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83610e+02  1.17413e+06  1.54808e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04185e+03  1.35040e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18012e+03  1.49514e+06  1.18764e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30974e+03  1.62235e+06  1.09039e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43412e+03  1.73787e+06  1.00742e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55373e+03  1.84242e+06  9.24494e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66872e+03  1.93808e+06  8.52553e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77891e+03  2.02454e+06  7.81211e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88429e+03  2.10360e+06  7.22449e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98605e+03  2.17598e+06  6.70974e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08432e+03  2.24217e+06  6.22543e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17888e+03  2.30269e+06  5.77955e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27002e+03  2.35832e+06  5.38873e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35806e+03  2.40933e+06  5.02699e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44291e+03  2.45622e+06  4.69388e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52453e+03  2.49939e+06  4.38800e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60293e+03  2.53922e+06  4.11027e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67848e+03  2.57620e+06  3.87194e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75201e+03  2.61048e+06  3.66050e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82387e+03  2.64212e+06  3.46169e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89400e+03  2.67135e+06  3.27515e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96240e+03  2.69835e+06  3.10034e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.02906e+03  2.72328e+06  2.93669e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09392e+03  2.74634e+06  2.78360e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.15691e+03  2.76771e+06  2.64155e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.21820e+03  2.78757e+06  2.51235e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.27827e+03  2.80579e+06  2.39065e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.33706e+03  2.82251e+06  2.27607e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39462e+03  2.83782e+06  2.16816e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45098e+03  2.85182e+06  2.06653e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.50617e+03  2.86456e+06  1.97077e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56022e+03  2.87614e+06  1.88051e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61316e+03  2.88661e+06  1.79539e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66502e+03  2.89606e+06  1.71510e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.71583e+03  2.90453e+06  1.63930e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.76563e+03  2.91208e+06  1.56772e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81443e+03  2.91878e+06  1.50099e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86173e+03  2.92511e+06  1.44250e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.90767e+03  2.93108e+06  1.38678e-17  0.00000e+00  0.00000e+00  7.70092e-06
