# Athena++ data at time=2.690000e+12  cycle=202088858  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.99285e+05  1.38461e-09  0.00000e+00
0092  2.60600e+18  4.40428e-22  1.79126e-07  3.45090e+07  3.56968e-01  0.00000e+00
0093  2.62339e+18  4.31687e-22  1.75454e-07  3.47452e+07  3.56681e-01  0.00000e+00
0094  2.64078e+18  4.23219e-22  1.71885e-07  3.49777e+07  3.56383e-01  0.00000e+00
0095  2.65817e+18  4.15010e-22  1.68416e-07  3.52068e+07  3.56074e-01  0.00000e+00
0096  2.67557e+18  4.07051e-22  1.65043e-07  3.54324e+07  3.55756e-01  0.00000e+00
0097  2.69296e+18  3.99331e-22  1.61762e-07  3.56548e+07  3.55429e-01  0.00000e+00
0098  2.71035e+18  3.91838e-22  1.58570e-07  3.58740e+07  3.55093e-01  0.00000e+00
0099  2.72774e+18  3.84565e-22  1.55464e-07  3.60901e+07  3.54748e-01  0.00000e+00
0100  2.74513e+18  3.77501e-22  1.52441e-07  3.63031e+07  3.54394e-01  0.00000e+00
0101  2.76253e+18  3.70640e-22  1.49498e-07  3.65132e+07  3.54032e-01  0.00000e+00
0102  2.77992e+18  3.63972e-22  1.46631e-07  3.67203e+07  3.53662e-01  0.00000e+00
0103  2.79731e+18  3.57491e-22  1.43839e-07  3.69247e+07  3.53283e-01  0.00000e+00
0104  2.81470e+18  3.51189e-22  1.41119e-07  3.71263e+07  3.52896e-01  0.00000e+00
0105  2.83210e+18  3.45060e-22  1.38469e-07  3.73252e+07  3.52502e-01  0.00000e+00
0106  2.84949e+18  3.39097e-22  1.35886e-07  3.75215e+07  3.52101e-01  0.00000e+00
0107  2.86688e+18  3.33294e-22  1.33367e-07  3.77152e+07  3.51692e-01  0.00000e+00
0108  2.88427e+18  3.27645e-22  1.30912e-07  3.79063e+07  3.51276e-01  0.00000e+00
0109  2.90167e+18  3.22144e-22  1.28518e-07  3.80950e+07  3.50853e-01  0.00000e+00
0110  2.91906e+18  3.16788e-22  1.26183e-07  3.82813e+07  3.50423e-01  0.00000e+00
0111  2.93645e+18  3.11569e-22  1.23905e-07  3.84652e+07  3.49987e-01  0.00000e+00
0112  2.95384e+18  3.06485e-22  1.21682e-07  3.86468e+07  3.49545e-01  0.00000e+00
0113  2.97124e+18  3.01530e-22  1.19513e-07  3.88262e+07  3.49096e-01  0.00000e+00
0114  2.98863e+18  2.96699e-22  1.17396e-07  3.90033e+07  3.48641e-01  0.00000e+00
0115  3.00602e+18  2.91989e-22  1.15330e-07  3.91782e+07  3.48180e-01  0.00000e+00
0116  3.02341e+18  2.87394e-22  1.13312e-07  3.93510e+07  3.47713e-01  0.00000e+00
0117  3.04081e+18  2.82912e-22  1.11342e-07  3.95216e+07  3.47242e-01  0.00000e+00
0118  3.05820e+18  2.78537e-22  1.09418e-07  3.96903e+07  3.46765e-01  0.00000e+00
0119  3.07559e+18  2.74267e-22  1.07538e-07  3.98569e+07  3.46284e-01  0.00000e+00
0120  3.09298e+18  2.70098e-22  1.05702e-07  4.00215e+07  3.45798e-01  0.00000e+00
0121  3.11037e+18  2.66027e-22  1.03908e-07  4.01842e+07  3.45309e-01  0.00000e+00
0122  3.12777e+18  2.62049e-22  1.02155e-07  4.03450e+07  3.44816e-01  0.00000e+00
0123  3.14516e+18  2.58163e-22  1.00442e-07  4.05039e+07  3.44319e-01  0.00000e+00
0124  3.16255e+18  2.54365e-22  9.87667e-08  4.06610e+07  3.43820e-01  0.00000e+00
0125  3.17994e+18  2.50653e-22  9.71292e-08  4.08163e+07  3.43317e-01  0.00000e+00
0126  3.19734e+18  2.47023e-22  9.55281e-08  4.09699e+07  3.42812e-01  0.00000e+00
0127  3.21473e+18  2.43474e-22  9.39623e-08  4.11217e+07  3.42305e-01  0.00000e+00
0128  3.23212e+18  2.40002e-22  9.24313e-08  4.12717e+07  3.41796e-01  0.00000e+00
0129  3.24951e+18  2.36604e-22  9.09322e-08  4.14203e+07  3.41284e-01  0.00000e+00
0130  3.26691e+18  2.33280e-22  8.94661e-08  4.15671e+07  3.40771e-01  0.00000e+00
0131  3.28430e+18  2.30028e-22  8.80325e-08  4.17123e+07  3.40257e-01  0.00000e+00
0132  3.30169e+18  2.26844e-22  8.66307e-08  4.18558e+07  3.39741e-01  0.00000e+00
0133  3.31908e+18  2.23728e-22  8.52596e-08  4.19976e+07  3.39224e-01  0.00000e+00
0134  3.33648e+18  2.20677e-22  8.39184e-08  4.21378e+07  3.38705e-01  0.00000e+00
0135  3.35387e+18  2.17690e-22  8.26063e-08  4.22764e+07  3.38186e-01  0.00000e+00
0136  3.37126e+18  2.14764e-22  8.13224e-08  4.24135e+07  3.37665e-01  0.00000e+00
0137  3.38865e+18  2.11899e-22  8.00660e-08  4.25491e+07  3.37144e-01  0.00000e+00
0138  3.40605e+18  2.09092e-22  7.88364e-08  4.26831e+07  3.36621e-01  0.00000e+00
0139  3.42344e+18  2.06341e-22  7.76327e-08  4.28157e+07  3.36098e-01  0.00000e+00
0140  3.44083e+18  2.03646e-22  7.64541e-08  4.29468e+07  3.35574e-01  0.00000e+00
0141  3.45822e+18  2.01005e-22  7.53000e-08  4.30766e+07  3.35049e-01  0.00000e+00
0142  3.47562e+18  1.98416e-22  7.41695e-08  4.32050e+07  3.34523e-01  0.00000e+00
0143  3.49301e+18  1.95877e-22  7.30621e-08  4.33321e+07  3.33996e-01  0.00000e+00
0144  3.51040e+18  1.93388e-22  7.19773e-08  4.34578e+07  3.33469e-01  0.00000e+00
0145  3.52779e+18  1.90947e-22  7.09143e-08  4.35822e+07  3.32942e-01  0.00000e+00
0146  3.54519e+18  1.88552e-22  6.98727e-08  4.37054e+07  3.32414e-01  0.00000e+00
0147  3.56258e+18  1.86204e-22  6.88520e-08  4.38273e+07  3.31885e-01  0.00000e+00
0148  3.57997e+18  1.83899e-22  6.78515e-08  4.39479e+07  3.31357e-01  0.00000e+00
0149  3.59736e+18  1.81638e-22  6.68707e-08  4.40673e+07  3.30828e-01  0.00000e+00
0150  3.61476e+18  1.79419e-22  6.59092e-08  4.41855e+07  3.30299e-01  0.00000e+00
0151  3.63215e+18  1.77241e-22  6.49665e-08  4.43026e+07  3.29770e-01  0.00000e+00
0152  3.64954e+18  1.75103e-22  6.40421e-08  4.44185e+07  3.29241e-01  0.00000e+00
0153  3.66693e+18  1.73004e-22  6.31355e-08  4.45333e+07  3.28713e-01  0.00000e+00
0154  3.68432e+18  1.70943e-22  6.22463e-08  4.46469e+07  3.28184e-01  0.00000e+00
0155  3.70172e+18  1.68919e-22  6.13741e-08  4.47595e+07  3.27656e-01  0.00000e+00
0156  3.71911e+18  1.66931e-22  6.05185e-08  4.48710e+07  3.27127e-01  0.00000e+00
0157  3.73650e+18  1.64979e-22  5.96790e-08  4.49814e+07  3.26599e-01  0.00000e+00
0158  3.75389e+18  1.63061e-22  5.88552e-08  4.50907e+07  3.26072e-01  0.00000e+00
0159  3.77129e+18  1.61178e-22  5.80469e-08  4.51991e+07  3.25545e-01  0.00000e+00
0160  3.78868e+18  1.59326e-22  5.72535e-08  4.53064e+07  3.25018e-01  0.00000e+00
0161  3.80607e+18  1.57507e-22  5.64748e-08  4.54127e+07  3.24491e-01  0.00000e+00
0162  3.82346e+18  1.55720e-22  5.57104e-08  4.55181e+07  3.23966e-01  0.00000e+00
0163  3.84086e+18  1.53962e-22  5.49599e-08  4.56225e+07  3.23440e-01  0.00000e+00
0164  3.85825e+18  1.52235e-22  5.42232e-08  4.57259e+07  3.22916e-01  0.00000e+00
0165  3.87564e+18  1.50537e-22  5.34997e-08  4.58284e+07  3.22392e-01  0.00000e+00
0166  3.89303e+18  1.48867e-22  5.27893e-08  4.59300e+07  3.21868e-01  0.00000e+00
0167  3.91043e+18  1.47226e-22  5.20916e-08  4.60306e+07  3.21346e-01  0.00000e+00
0168  3.92782e+18  1.45611e-22  5.14063e-08  4.61304e+07  3.20824e-01  0.00000e+00
0169  3.94521e+18  1.44023e-22  5.07332e-08  4.62293e+07  3.20302e-01  0.00000e+00
0170  3.96260e+18  1.42461e-22  5.00719e-08  4.63274e+07  3.19782e-01  0.00000e+00
0171  3.98000e+18  1.40925e-22  4.94223e-08  4.64246e+07  3.19263e-01  0.00000e+00
0172  3.99739e+18  1.39413e-22  4.87839e-08  4.65209e+07  3.18744e-01  0.00000e+00
0173  4.01478e+18  1.37926e-22  4.81567e-08  4.66164e+07  3.18226e-01  0.00000e+00
0174  4.03217e+18  1.36463e-22  4.75401e-08  4.67111e+07  3.17709e-01  0.00000e+00
0175  4.04957e+18  1.35023e-22  4.69341e-08  4.68050e+07  3.17193e-01  0.00000e+00
0176  4.06696e+18  1.33605e-22  4.63386e-08  4.68980e+07  3.16678e-01  0.00000e+00
0177  4.08435e+18  1.32210e-22  4.57533e-08  4.69903e+07  3.16164e-01  0.00000e+00
0178  4.10174e+18  1.30837e-22  4.51779e-08  4.70818e+07  3.15652e-01  0.00000e+00
0179  4.11914e+18  1.29486e-22  4.46123e-08  4.71725e+07  3.15140e-01  0.00000e+00
0180  4.13653e+18  1.28155e-22  4.40562e-08  4.72625e+07  3.14629e-01  0.00000e+00
0181  4.15392e+18  1.26845e-22  4.35094e-08  4.73517e+07  3.14119e-01  0.00000e+00
0182  4.17131e+18  1.25554e-22  4.29717e-08  4.74402e+07  3.13611e-01  0.00000e+00
0183  4.18871e+18  1.24284e-22  4.24430e-08  4.75279e+07  3.13103e-01  0.00000e+00
0184  4.20610e+18  1.23033e-22  4.19230e-08  4.76150e+07  3.12597e-01  0.00000e+00
0185  4.22349e+18  1.21800e-22  4.14115e-08  4.77013e+07  3.12092e-01  0.00000e+00
0186  4.24088e+18  1.20586e-22  4.09085e-08  4.77869e+07  3.11588e-01  0.00000e+00
0187  4.25828e+18  1.19390e-22  4.04136e-08  4.78719e+07  3.11085e-01  0.00000e+00
0188  4.27567e+18  1.18212e-22  3.99268e-08  4.79561e+07  3.10584e-01  0.00000e+00
0189  4.29306e+18  1.17051e-22  3.94478e-08  4.80397e+07  3.10083e-01  0.00000e+00
0190  4.31045e+18  1.15908e-22  3.89766e-08  4.81226e+07  3.09584e-01  0.00000e+00
0191  4.32785e+18  1.14781e-22  3.85129e-08  4.82049e+07  3.09087e-01  0.00000e+00
0192  4.34524e+18  1.13670e-22  3.80566e-08  4.82865e+07  3.08590e-01  0.00000e+00
0193  4.36263e+18  1.12576e-22  3.76076e-08  4.83675e+07  3.08095e-01  0.00000e+00
0194  4.38002e+18  1.11497e-22  3.71657e-08  4.84478e+07  3.07601e-01  0.00000e+00
0195  4.39742e+18  1.10434e-22  3.67307e-08  4.85275e+07  3.07108e-01  0.00000e+00
0196  4.41481e+18  1.09385e-22  3.63026e-08  4.86066e+07  3.06616e-01  0.00000e+00
0197  4.43220e+18  1.08352e-22  3.58811e-08  4.86851e+07  3.06126e-01  0.00000e+00
0198  4.44959e+18  1.07333e-22  3.54663e-08  4.87630e+07  3.05637e-01  0.00000e+00
0199  4.46699e+18  1.06329e-22  3.50578e-08  4.88402e+07  3.05149e-01  0.00000e+00
0200  4.48438e+18  1.05338e-22  3.46557e-08  4.89169e+07  3.04663e-01  0.00000e+00
0201  4.50177e+18  1.04362e-22  3.42597e-08  4.89931e+07  3.04178e-01  0.00000e+00
0202  4.51916e+18  1.03399e-22  3.38698e-08  4.90686e+07  3.03694e-01  0.00000e+00
0203  4.53655e+18  1.02449e-22  3.34859e-08  4.91436e+07  3.03212e-01  0.00000e+00
0204  4.55395e+18  1.01512e-22  3.31078e-08  4.92180e+07  3.02730e-01  0.00000e+00
0205  4.57134e+18  1.00588e-22  3.27354e-08  4.92919e+07  3.02250e-01  0.00000e+00
0206  4.58873e+18  9.96768e-23  3.23686e-08  4.93652e+07  3.01771e-01  0.00000e+00
0207  4.60612e+18  9.87777e-23  3.20073e-08  4.94379e+07  3.01294e-01  0.00000e+00
0208  4.62352e+18  9.78907e-23  3.16514e-08  4.95102e+07  3.00818e-01  0.00000e+00
0209  4.64091e+18  9.70156e-23  3.13008e-08  4.95819e+07  3.00343e-01  0.00000e+00
0210  4.65830e+18  9.61522e-23  3.09554e-08  4.96531e+07  2.99869e-01  0.00000e+00
0211  4.67569e+18  9.53002e-23  3.06151e-08  4.97238e+07  2.99396e-01  0.00000e+00
0212  4.69309e+18  9.44596e-23  3.02798e-08  4.97939e+07  2.98925e-01  0.00000e+00
0213  4.71048e+18  9.36300e-23  2.99494e-08  4.98636e+07  2.98455e-01  0.00000e+00
0214  4.72787e+18  9.28113e-23  2.96239e-08  4.99328e+07  2.97986e-01  0.00000e+00
0215  4.74526e+18  9.20033e-23  2.93031e-08  5.00015e+07  2.97519e-01  0.00000e+00
0216  4.76266e+18  9.12059e-23  2.89870e-08  5.00696e+07  2.97052e-01  0.00000e+00
0217  4.78005e+18  9.04188e-23  2.86755e-08  5.01373e+07  2.96587e-01  0.00000e+00
0218  4.79744e+18  8.96419e-23  2.83685e-08  5.02045e+07  2.96123e-01  0.00000e+00
0219  4.81483e+18  8.88749e-23  2.80659e-08  5.02713e+07  2.95660e-01  0.00000e+00
0220  4.83223e+18  8.81178e-23  2.77677e-08  5.03375e+07  2.95199e-01  0.00000e+00
0221  4.84962e+18  8.73704e-23  2.74737e-08  5.04033e+07  2.94738e-01  0.00000e+00
0222  4.86701e+18  8.66324e-23  2.71839e-08  5.04687e+07  2.94279e-01  0.00000e+00
0223  4.88440e+18  8.59037e-23  2.68982e-08  5.05335e+07  2.93821e-01  0.00000e+00
0224  4.90180e+18  8.51841e-23  2.66165e-08  5.05980e+07  2.93365e-01  0.00000e+00
0225  4.91919e+18  8.44735e-23  2.63388e-08  5.06619e+07  2.92909e-01  0.00000e+00
0226  4.93658e+18  8.37718e-23  2.60649e-08  5.07255e+07  2.92455e-01  0.00000e+00
0227  4.95397e+18  8.30787e-23  2.57949e-08  5.07886e+07  2.92002e-01  0.00000e+00
0228  4.97137e+18  8.23943e-23  2.55286e-08  5.08512e+07  2.91550e-01  0.00000e+00
0229  4.98876e+18  8.17182e-23  2.52660e-08  5.09134e+07  2.91099e-01  0.00000e+00
0230  5.00615e+18  8.10504e-23  2.50070e-08  5.09753e+07  2.90649e-01  0.00000e+00
0231  5.02354e+18  8.03909e-23  2.47515e-08  5.10367e+07  2.90201e-01  0.00000e+00
0232  5.04094e+18  7.97393e-23  2.44996e-08  5.10977e+07  2.89754e-01  0.00000e+00
0233  5.05833e+18  7.90957e-23  2.42512e-08  5.11583e+07  2.89308e-01  0.00000e+00
0234  5.07572e+18  7.84599e-23  2.40061e-08  5.12186e+07  2.88863e-01  0.00000e+00
0235  5.09311e+18  7.78318e-23  2.37645e-08  5.12784e+07  2.88419e-01  0.00000e+00
0236  5.11051e+18  7.72113e-23  2.35261e-08  5.13379e+07  2.87977e-01  0.00000e+00
0237  5.12790e+18  7.65983e-23  2.32909e-08  5.13970e+07  2.87536e-01  0.00000e+00
0238  5.14529e+18  7.59925e-23  2.30590e-08  5.14558e+07  2.87096e-01  0.00000e+00
0239  5.16268e+18  7.53940e-23  2.28302e-08  5.15143e+07  2.86657e-01  0.00000e+00
0240  5.18008e+18  7.48027e-23  2.26045e-08  5.15723e+07  2.86220e-01  0.00000e+00
0241  5.19747e+18  7.42183e-23  2.23819e-08  5.16301e+07  2.85784e-01  0.00000e+00
0242  5.21486e+18  7.36409e-23  2.21623e-08  5.16875e+07  2.85349e-01  0.00000e+00
0243  5.23225e+18  7.30702e-23  2.19456e-08  5.17446e+07  2.84915e-01  0.00000e+00
0244  5.24965e+18  7.25062e-23  2.17317e-08  5.18013e+07  2.84483e-01  0.00000e+00
0245  5.26704e+18  7.19488e-23  2.15208e-08  5.18577e+07  2.84052e-01  0.00000e+00
0246  5.28443e+18  7.13978e-23  2.13125e-08  5.19137e+07  2.83622e-01  0.00000e+00
0247  5.30182e+18  7.08531e-23  2.11070e-08  5.19694e+07  2.83193e-01  0.00000e+00
0248  5.31922e+18  7.03146e-23  2.09042e-08  5.20247e+07  2.82765e-01  0.00000e+00
0249  5.33661e+18  6.97822e-23  2.07039e-08  5.20797e+07  2.82339e-01  0.00000e+00
0250  5.35400e+18  6.92557e-23  2.05062e-08  5.21343e+07  2.81914e-01  0.00000e+00
0251  5.37139e+18  6.87351e-23  2.03110e-08  5.21885e+07  2.81490e-01  0.00000e+00
0252  5.38879e+18  6.82201e-23  2.01182e-08  5.22424e+07  2.81068e-01  0.00000e+00
0253  5.40618e+18  6.77108e-23  1.99279e-08  5.22960e+07  2.80646e-01  0.00000e+00
0254  5.42357e+18  6.72071e-23  1.97399e-08  5.23491e+07  2.80226e-01  0.00000e+00
0255  5.44096e+18  6.67088e-23  1.95542e-08  5.24019e+07  2.79807e-01  0.00000e+00
0256  5.45836e+18  6.62159e-23  1.93708e-08  5.24544e+07  2.79390e-01  0.00000e+00
0257  5.47575e+18  6.57283e-23  1.91896e-08  5.25065e+07  2.78973e-01  0.00000e+00
0258  5.49314e+18  6.52460e-23  1.90107e-08  5.25582e+07  2.78558e-01  0.00000e+00
0259  5.51053e+18  6.47689e-23  1.88340e-08  5.26097e+07  2.78144e-01  0.00000e+00
0260  5.52793e+18  6.42970e-23  1.86595e-08  5.26608e+07  2.77731e-01  0.00000e+00
0261  5.54532e+18  6.38301e-23  1.84871e-08  5.27116e+07  2.77320e-01  0.00000e+00
0262  5.56271e+18  6.33683e-23  1.83169e-08  5.27621e+07  2.76910e-01  0.00000e+00
0263  5.58010e+18  6.29114e-23  1.81487e-08  5.28123e+07  2.76500e-01  0.00000e+00
0264  5.59750e+18  6.24594e-23  1.79827e-08  5.28622e+07  2.76093e-01  0.00000e+00
0265  5.61489e+18  6.20123e-23  1.78186e-08  5.29118e+07  2.75686e-01  0.00000e+00
0266  5.63228e+18  6.15700e-23  1.76566e-08  5.29611e+07  2.75280e-01  0.00000e+00
0267  5.64967e+18  6.11324e-23  1.74966e-08  5.30102e+07  2.74876e-01  0.00000e+00
0268  5.66707e+18  6.06994e-23  1.73385e-08  5.30589e+07  2.74473e-01  0.00000e+00
0269  5.68446e+18  6.02711e-23  1.71823e-08  5.31074e+07  2.74071e-01  0.00000e+00
0270  5.70185e+18  5.98472e-23  1.70281e-08  5.31556e+07  2.73670e-01  0.00000e+00
0271  5.71924e+18  5.94277e-23  1.68757e-08  5.32036e+07  2.73271e-01  0.00000e+00
0272  5.73664e+18  5.90126e-23  1.67251e-08  5.32512e+07  2.72872e-01  0.00000e+00
0273  5.75403e+18  5.86019e-23  1.65763e-08  5.32986e+07  2.72475e-01  0.00000e+00
0274  5.77142e+18  5.81954e-23  1.64293e-08  5.33457e+07  2.72079e-01  0.00000e+00
