# Athena++ data at time=2.300000e+11  cycle=17278960  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0077  2.34511e+18  2.73606e+01  7.05040e+04  1.04468e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  2.70951e+01  7.00105e+04  1.02753e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  2.68328e+01  6.95286e+04  1.01072e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  2.65738e+01  6.90581e+04  9.94481e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  2.63180e+01  6.85985e+04  9.78795e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  2.60653e+01  6.81493e+04  9.63630e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  2.58156e+01  6.77102e+04  9.48962e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  2.55688e+01  6.72809e+04  9.34769e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  2.53250e+01  6.68609e+04  9.21032e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  2.50839e+01  6.64499e+04  9.07731e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  2.48457e+01  6.60476e+04  8.94845e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  2.46102e+01  6.56537e+04  8.82353e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  2.43773e+01  6.52680e+04  8.70265e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  2.41473e+01  6.48906e+04  8.57103e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  2.39209e+01  6.45224e+04  8.28164e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  2.37002e+01  6.40276e+04  8.33564e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  2.34831e+01  6.36187e+04  8.79348e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  2.32654e+01  6.32895e+04  9.38785e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  2.30497e+01  6.28449e+04  8.66091e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  2.28394e+01  6.24160e+04  8.50590e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  2.26334e+01  6.20006e+04  8.42189e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  2.24286e+01  6.15923e+04  8.30433e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  2.22259e+01  6.11924e+04  8.17955e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  2.20256e+01  6.08013e+04  8.05896e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  2.18276e+01  6.04188e+04  7.94269e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  2.16318e+01  6.00444e+04  7.82984e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  2.14383e+01  5.96780e+04  7.72009e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  2.12470e+01  5.93194e+04  7.61336e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  2.10580e+01  5.89683e+04  7.50955e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  2.08711e+01  5.86246e+04  7.40858e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  2.06864e+01  5.82879e+04  7.31034e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  2.05038e+01  5.79582e+04  7.21473e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  2.03233e+01  5.76352e+04  7.12167e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  2.01449e+01  5.73186e+04  7.03106e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  1.99686e+01  5.70084e+04  6.94282e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  1.97942e+01  5.67044e+04  6.85687e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  1.96219e+01  5.64063e+04  6.77303e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  1.94516e+01  5.61140e+04  6.68490e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  1.92833e+01  5.58234e+04  6.72072e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  1.91172e+01  5.55308e+04  6.59350e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  1.89532e+01  5.52444e+04  6.52337e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  1.87911e+01  5.49636e+04  6.42794e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  1.86310e+01  5.46758e+04  6.47471e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  1.84731e+01  5.43905e+04  6.38337e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  1.83171e+01  5.41108e+04  6.31608e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  1.81627e+01  5.38362e+04  6.24326e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  1.80100e+01  5.35666e+04  6.17069e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  1.78590e+01  5.33021e+04  6.09982e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  1.77098e+01  5.30425e+04  6.03072e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  1.75621e+01  5.27876e+04  5.96325e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  1.74162e+01  5.25374e+04  5.89731e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  1.72718e+01  5.22916e+04  5.83285e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  1.71291e+01  5.20503e+04  5.76982e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  1.69879e+01  5.18133e+04  5.70818e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  1.68484e+01  5.15805e+04  5.64788e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  1.67104e+01  5.13517e+04  5.58888e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  1.65739e+01  5.11270e+04  5.53111e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  1.64389e+01  5.09062e+04  5.47421e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  1.63055e+01  5.06892e+04  5.40184e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  1.61737e+01  5.04661e+04  5.45434e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  1.60435e+01  5.02723e+04  5.91815e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  1.59151e+01  5.00234e+04  5.42614e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  1.57891e+01  4.97813e+04  5.42517e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  1.56650e+01  4.95449e+04  5.37421e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  1.55419e+01  4.93125e+04  5.31695e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  1.54200e+01  4.90844e+04  5.25683e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  1.52995e+01  4.88606e+04  5.19785e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  1.51803e+01  4.86412e+04  5.14058e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  1.50625e+01  4.84260e+04  5.08474e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  1.49460e+01  4.82148e+04  5.03012e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  1.48307e+01  4.80076e+04  4.97667e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  1.47168e+01  4.78042e+04  4.92436e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  1.46041e+01  4.76046e+04  4.87317e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  1.44926e+01  4.74086e+04  4.82305e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  1.43824e+01  4.72162e+04  4.77397e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  1.42734e+01  4.70273e+04  4.72590e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  1.41656e+01  4.68418e+04  4.67880e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  1.40590e+01  4.66596e+04  4.63264e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  1.39536e+01  4.64806e+04  4.58739e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  1.38493e+01  4.63048e+04  4.54303e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  1.37463e+01  4.61321e+04  4.49952e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  1.36443e+01  4.59624e+04  4.45684e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  1.35435e+01  4.57957e+04  4.41491e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  1.34439e+01  4.56318e+04  4.37015e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  1.33454e+01  4.54693e+04  4.51054e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  1.32483e+01  4.52947e+04  4.35937e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  1.31526e+01  4.51233e+04  4.34125e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  1.30580e+01  4.49546e+04  4.30427e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  1.29644e+01  4.47882e+04  4.26599e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  1.28718e+01  4.46243e+04  4.22742e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  1.27803e+01  4.44629e+04  4.18940e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  1.26898e+01  4.43038e+04  4.15206e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  1.26004e+01  4.41471e+04  4.11531e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  1.25120e+01  4.39927e+04  4.07911e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  1.24246e+01  4.38406e+04  4.04343e-18  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  1.23382e+01  4.36908e+04  4.00827e-18  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  1.22528e+01  4.35431e+04  3.97375e-18  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  1.21683e+01  4.33975e+04  3.94182e-18  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  1.20845e+01  4.32533e+04  4.14288e-18  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  1.20004e+01  4.31999e+04  2.77538e-16  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  1.19159e+01  4.31440e+04  4.70796e-18  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  1.18334e+01  4.29839e+04  3.66092e-18  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  1.17548e+01  4.28318e+04  3.85860e-18  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  1.16775e+01  4.26831e+04  3.84557e-18  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  1.16002e+01  4.25352e+04  3.81566e-18  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  1.15235e+01  4.23892e+04  3.77917e-18  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  1.14477e+01  4.22457e+04  3.74308e-18  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  1.13729e+01  4.21048e+04  3.70848e-18  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  1.12990e+01  4.19662e+04  3.67481e-18  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  1.12259e+01  4.18298e+04  3.64176e-18  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  1.11537e+01  4.16956e+04  3.63154e-18  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  1.10822e+01  4.15747e+04  3.90116e-18  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  1.10118e+01  4.14254e+04  3.58799e-18  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  1.09425e+01  4.12797e+04  3.60222e-18  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  1.08742e+01  4.11373e+04  3.56993e-18  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  1.08067e+01  4.09973e+04  3.53651e-18  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  1.07398e+01  4.08597e+04  3.50182e-18  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  1.06737e+01  4.07246e+04  3.46736e-18  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  1.06084e+01  4.05921e+04  3.43364e-18  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  1.05438e+01  4.04620e+04  3.40062e-18  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  1.04800e+01  4.03343e+04  3.36817e-18  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  1.04169e+01  4.02089e+04  3.33626e-18  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  1.03546e+01  4.00857e+04  3.30487e-18  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  1.02930e+01  3.99648e+04  3.27399e-18  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  1.02321e+01  3.98460e+04  3.24362e-18  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  1.01719e+01  3.97294e+04  3.21373e-18  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  1.01124e+01  3.96148e+04  3.18432e-18  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  1.00537e+01  3.95022e+04  3.15536e-18  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  9.99559e+00  3.93916e+04  3.12685e-18  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  9.93820e+00  3.92829e+04  3.09877e-18  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  9.88148e+00  3.91762e+04  3.07111e-18  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  9.82544e+00  3.90712e+04  3.04387e-18  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  9.77005e+00  3.89681e+04  3.01702e-18  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  9.71533e+00  3.88668e+04  2.99057e-18  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  9.66125e+00  3.87671e+04  2.96449e-18  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  9.60782e+00  3.86692e+04  2.93878e-18  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  9.55502e+00  3.85729e+04  2.91343e-18  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  9.50285e+00  3.84783e+04  2.88843e-18  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  9.45131e+00  3.83852e+04  2.86378e-18  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  9.40038e+00  3.82938e+04  2.83945e-18  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  9.35006e+00  3.82038e+04  2.81545e-18  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  9.30035e+00  3.81153e+04  2.79174e-18  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  9.25123e+00  3.80283e+04  2.76527e-18  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  9.20272e+00  3.79414e+04  2.77339e-18  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  9.15483e+00  3.78540e+04  2.73445e-18  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  9.10756e+00  3.77681e+04  2.71524e-18  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  9.06085e+00  3.76837e+04  2.69260e-18  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  9.01470e+00  3.76007e+04  2.67000e-18  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  8.96909e+00  3.75191e+04  2.64759e-18  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  8.92404e+00  3.74389e+04  2.62546e-18  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  8.87954e+00  3.73600e+04  2.60363e-18  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  8.83557e+00  3.72824e+04  2.58209e-18  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  8.79214e+00  3.72061e+04  2.56081e-18  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  8.74923e+00  3.71311e+04  2.53979e-18  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  8.70684e+00  3.70572e+04  2.51903e-18  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  8.66497e+00  3.69847e+04  2.49852e-18  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  8.62361e+00  3.69133e+04  2.47817e-18  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  8.58277e+00  3.68430e+04  2.44641e-18  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  8.54247e+00  3.67687e+04  2.47892e-18  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  8.50275e+00  3.66937e+04  2.44927e-18  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  8.46356e+00  3.66199e+04  2.43375e-18  0.00000e+00  0.00000e+00  1.49337e-06
