# Athena++ data at time=2.160000e+12  cycle=162272094  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.81286e+05  1.38461e-09  0.00000e+00
0020  1.38854e+18  7.57790e-20  1.72678e-06  7.43161e+05  2.34977e-01  0.00000e+00
0021  1.40593e+18  7.24751e-20  1.66651e-06  7.54663e+05  2.42158e-01  0.00000e+00
0022  1.42332e+18  6.96708e-20  1.60963e-06  7.64927e+05  2.48599e-01  0.00000e+00
0023  1.44071e+18  6.69850e-20  1.55617e-06  7.75064e+05  2.54487e-01  0.00000e+00
0024  1.45811e+18  6.42358e-20  1.50587e-06  7.87003e+05  2.60028e-01  0.00000e+00
0025  1.47550e+18  6.16250e-20  1.45843e-06  7.98964e+05  2.65343e-01  0.00000e+00
0026  1.49289e+18  5.95151e-20  1.41345e-06  8.06261e+05  2.70483e-01  0.00000e+00
0027  1.51028e+18  5.74331e-20  1.37203e-06  8.12542e+05  2.75510e-01  0.00000e+00
0028  1.52767e+18  5.54851e-20  1.33298e-06  8.18456e+05  2.80537e-01  0.00000e+00
0029  1.54507e+18  5.38844e-20  1.29874e-06  7.85383e+05  2.85475e-01  0.00000e+00
0030  1.56246e+18  1.88173e-20  1.33987e-06  1.99251e+06  2.91451e-01  0.00000e+00
0031  1.57985e+18  8.70608e-21  1.06631e-06  5.26528e+06  2.96024e-01  0.00000e+00
0032  1.59724e+18  6.41585e-21  1.00685e-06  6.64298e+06  3.00032e-01  0.00000e+00
0033  1.61463e+18  5.31989e-21  9.61183e-07  7.71001e+06  3.03722e-01  0.00000e+00
0034  1.63203e+18  4.59570e-21  9.20178e-07  8.68105e+06  3.07172e-01  0.00000e+00
0035  1.64942e+18  4.05637e-21  8.81183e-07  9.60866e+06  3.10403e-01  0.00000e+00
0036  1.66681e+18  3.62847e-21  8.45059e-07  1.05008e+07  3.13436e-01  0.00000e+00
0037  1.68420e+18  3.27788e-21  8.10157e-07  1.13762e+07  3.16276e-01  0.00000e+00
0038  1.70160e+18  2.98690e-21  7.77455e-07  1.22206e+07  3.18935e-01  0.00000e+00
0039  1.71899e+18  2.74166e-21  7.46474e-07  1.30379e+07  3.21424e-01  0.00000e+00
0040  1.73638e+18  2.53370e-21  7.17447e-07  1.38202e+07  3.23752e-01  0.00000e+00
0041  1.75377e+18  2.35460e-21  6.90297e-07  1.45704e+07  3.25932e-01  0.00000e+00
0042  1.77116e+18  2.19783e-21  6.64519e-07  1.52981e+07  3.27972e-01  0.00000e+00
0043  1.78856e+18  2.05964e-21  6.40090e-07  1.60025e+07  3.29880e-01  0.00000e+00
0044  1.80595e+18  1.93719e-21  6.16996e-07  1.66823e+07  3.31664e-01  0.00000e+00
0045  1.82334e+18  1.82787e-21  5.95186e-07  1.73382e+07  3.33333e-01  0.00000e+00
0046  1.84073e+18  1.72951e-21  5.74467e-07  1.79740e+07  3.34893e-01  0.00000e+00
0047  1.85813e+18  1.64069e-21  5.54848e-07  1.85882e+07  3.36350e-01  0.00000e+00
0050  1.87552e+18  1.56019e-21  5.36292e-07  1.91806e+07  3.37711e-01  0.00000e+00
0051  1.89291e+18  1.48699e-21  5.18772e-07  1.97508e+07  3.38984e-01  0.00000e+00
0052  1.91030e+18  1.42018e-21  5.02233e-07  2.02992e+07  3.40173e-01  0.00000e+00
0053  1.92769e+18  1.35869e-21  4.86542e-07  2.08302e+07  3.41285e-01  0.00000e+00
0054  1.94509e+18  1.30158e-21  4.71440e-07  2.13509e+07  3.42324e-01  0.00000e+00
0055  1.96248e+18  1.24847e-21  4.56958e-07  2.18598e+07  3.43292e-01  0.00000e+00
0056  1.97987e+18  1.19899e-21  4.43068e-07  2.23572e+07  3.44193e-01  0.00000e+00
0057  1.99726e+18  1.15281e-21  4.29755e-07  2.28428e+07  3.45029e-01  0.00000e+00
0058  2.01466e+18  1.10966e-21  4.17005e-07  2.33165e+07  3.45805e-01  0.00000e+00
0059  2.03205e+18  1.06928e-21  4.04810e-07  2.37777e+07  3.46522e-01  0.00000e+00
0060  2.04944e+18  1.03147e-21  3.93163e-07  2.42261e+07  3.47184e-01  0.00000e+00
0061  2.06683e+18  9.95939e-22  3.82008e-07  2.46632e+07  3.47793e-01  0.00000e+00
0062  2.08423e+18  9.62398e-22  3.71264e-07  2.50918e+07  3.48353e-01  0.00000e+00
0063  2.10162e+18  9.30701e-22  3.60918e-07  2.55117e+07  3.48865e-01  0.00000e+00
0064  2.11901e+18  9.00706e-22  3.50953e-07  2.59233e+07  3.49332e-01  0.00000e+00
0065  2.13640e+18  8.72286e-22  3.41354e-07  2.63266e+07  3.49755e-01  0.00000e+00
0066  2.15379e+18  8.45327e-22  3.32105e-07  2.67219e+07  3.50135e-01  0.00000e+00
0067  2.17119e+18  8.19726e-22  3.23189e-07  2.71093e+07  3.50475e-01  0.00000e+00
0068  2.18858e+18  7.95389e-22  3.14595e-07  2.74892e+07  3.50776e-01  0.00000e+00
0069  2.20597e+18  7.72229e-22  3.06306e-07  2.78616e+07  3.51040e-01  0.00000e+00
0070  2.22336e+18  7.50167e-22  2.98309e-07  2.82268e+07  3.51267e-01  0.00000e+00
0071  2.24076e+18  7.29137e-22  2.90600e-07  2.85847e+07  3.51459e-01  0.00000e+00
0072  2.25815e+18  7.09023e-22  2.83121e-07  2.89376e+07  3.51618e-01  0.00000e+00
0073  2.27554e+18  6.89892e-22  2.75971e-07  2.92802e+07  3.51746e-01  0.00000e+00
0074  2.29293e+18  6.71673e-22  2.69131e-07  2.96131e+07  3.51844e-01  0.00000e+00
0075  2.31033e+18  6.54280e-22  2.62568e-07  2.99375e+07  3.51914e-01  0.00000e+00
0076  2.32772e+18  6.37647e-22  2.56254e-07  3.02544e+07  3.51958e-01  0.00000e+00
0077  2.34511e+18  6.21715e-22  2.50170e-07  3.05646e+07  3.51980e-01  0.00000e+00
0078  2.36250e+18  6.06434e-22  2.44297e-07  3.08684e+07  3.51971e-01  0.00000e+00
0079  2.37989e+18  5.91760e-22  2.38622e-07  3.11666e+07  3.51944e-01  0.00000e+00
0080  2.39729e+18  5.77655e-22  2.33131e-07  3.14594e+07  3.51897e-01  0.00000e+00
0081  2.41468e+18  5.64084e-22  2.27814e-07  3.17473e+07  3.51831e-01  0.00000e+00
0082  2.43207e+18  5.51016e-22  2.22663e-07  3.20304e+07  3.51744e-01  0.00000e+00
0083  2.44946e+18  5.38425e-22  2.17670e-07  3.23088e+07  3.51640e-01  0.00000e+00
0084  2.46686e+18  5.26286e-22  2.12828e-07  3.25829e+07  3.51518e-01  0.00000e+00
0085  2.48425e+18  5.14576e-22  2.08132e-07  3.28526e+07  3.51379e-01  0.00000e+00
0086  2.50164e+18  5.03272e-22  2.03575e-07  3.31180e+07  3.51224e-01  0.00000e+00
0087  2.51903e+18  4.92357e-22  1.99152e-07  3.33794e+07  3.51054e-01  0.00000e+00
0088  2.53643e+18  4.81810e-22  1.94857e-07  3.36368e+07  3.50870e-01  0.00000e+00
0089  2.55382e+18  4.71614e-22  1.90686e-07  3.38904e+07  3.50671e-01  0.00000e+00
0090  2.57121e+18  4.61753e-22  1.86635e-07  3.41402e+07  3.50459e-01  0.00000e+00
0091  2.58860e+18  4.52211e-22  1.82698e-07  3.43863e+07  3.50234e-01  0.00000e+00
0092  2.60600e+18  4.42975e-22  1.78871e-07  3.46288e+07  3.49996e-01  0.00000e+00
0093  2.62339e+18  4.34034e-22  1.75154e-07  3.48676e+07  3.49747e-01  0.00000e+00
0094  2.64078e+18  4.25374e-22  1.71544e-07  3.51028e+07  3.49486e-01  0.00000e+00
0095  2.65817e+18  4.16984e-22  1.68036e-07  3.53345e+07  3.49214e-01  0.00000e+00
0096  2.67557e+18  4.08852e-22  1.64626e-07  3.55628e+07  3.48932e-01  0.00000e+00
0097  2.69296e+18  4.00966e-22  1.61310e-07  3.57878e+07  3.48640e-01  0.00000e+00
0098  2.71035e+18  3.93317e-22  1.58086e-07  3.60095e+07  3.48338e-01  0.00000e+00
0099  2.72774e+18  3.85894e-22  1.54949e-07  3.62281e+07  3.48027e-01  0.00000e+00
0100  2.74513e+18  3.78688e-22  1.51897e-07  3.64437e+07  3.47707e-01  0.00000e+00
0101  2.76253e+18  3.71689e-22  1.48926e-07  3.66562e+07  3.47378e-01  0.00000e+00
0102  2.77992e+18  3.64890e-22  1.46033e-07  3.68658e+07  3.47041e-01  0.00000e+00
0103  2.79731e+18  3.58283e-22  1.43217e-07  3.70726e+07  3.46697e-01  0.00000e+00
0104  2.81470e+18  3.51860e-22  1.40473e-07  3.72767e+07  3.46344e-01  0.00000e+00
0105  2.83210e+18  3.45614e-22  1.37800e-07  3.74780e+07  3.45985e-01  0.00000e+00
0106  2.84949e+18  3.39539e-22  1.35195e-07  3.76766e+07  3.45618e-01  0.00000e+00
0107  2.86688e+18  3.33628e-22  1.32657e-07  3.78727e+07  3.45244e-01  0.00000e+00
0108  2.88427e+18  3.27875e-22  1.30182e-07  3.80662e+07  3.44864e-01  0.00000e+00
0109  2.90167e+18  3.22275e-22  1.27769e-07  3.82572e+07  3.44477e-01  0.00000e+00
0110  2.91906e+18  3.16822e-22  1.25417e-07  3.84458e+07  3.44084e-01  0.00000e+00
0111  2.93645e+18  3.11510e-22  1.23122e-07  3.86320e+07  3.43685e-01  0.00000e+00
0112  2.95384e+18  3.06335e-22  1.20884e-07  3.88159e+07  3.43280e-01  0.00000e+00
0113  2.97124e+18  3.01291e-22  1.18700e-07  3.89975e+07  3.42870e-01  0.00000e+00
0114  2.98863e+18  2.96375e-22  1.16569e-07  3.91768e+07  3.42454e-01  0.00000e+00
0115  3.00602e+18  2.91581e-22  1.14489e-07  3.93540e+07  3.42034e-01  0.00000e+00
0116  3.02341e+18  2.86906e-22  1.12459e-07  3.95289e+07  3.41608e-01  0.00000e+00
0117  3.04081e+18  2.82345e-22  1.10477e-07  3.97018e+07  3.41178e-01  0.00000e+00
0118  3.05820e+18  2.77895e-22  1.08541e-07  3.98726e+07  3.40743e-01  0.00000e+00
0119  3.07559e+18  2.73552e-22  1.06651e-07  4.00414e+07  3.40304e-01  0.00000e+00
0120  3.09298e+18  2.69313e-22  1.04805e-07  4.02082e+07  3.39861e-01  0.00000e+00
0121  3.11037e+18  2.65173e-22  1.03001e-07  4.03730e+07  3.39414e-01  0.00000e+00
0122  3.12777e+18  2.61131e-22  1.01239e-07  4.05359e+07  3.38963e-01  0.00000e+00
0123  3.14516e+18  2.57182e-22  9.95176e-08  4.06969e+07  3.38508e-01  0.00000e+00
0124  3.16255e+18  2.53324e-22  9.78350e-08  4.08560e+07  3.38049e-01  0.00000e+00
0125  3.17994e+18  2.49555e-22  9.61903e-08  4.10134e+07  3.37587e-01  0.00000e+00
0126  3.19734e+18  2.45870e-22  9.45825e-08  4.11689e+07  3.37121e-01  0.00000e+00
0127  3.21473e+18  2.42269e-22  9.30108e-08  4.13227e+07  3.36653e-01  0.00000e+00
0128  3.23212e+18  2.38748e-22  9.14727e-08  4.14748e+07  3.36181e-01  0.00000e+00
0129  3.24951e+18  2.35304e-22  8.99690e-08  4.16253e+07  3.35705e-01  0.00000e+00
0130  3.26691e+18  2.31937e-22  8.84995e-08  4.17739e+07  3.35227e-01  0.00000e+00
0131  3.28430e+18  2.28644e-22  8.70634e-08  4.19208e+07  3.34747e-01  0.00000e+00
0132  3.30169e+18  2.25424e-22  8.56597e-08  4.20659e+07  3.34263e-01  0.00000e+00
0133  3.31908e+18  2.22273e-22  8.42872e-08  4.22093e+07  3.33778e-01  0.00000e+00
0134  3.33648e+18  2.19190e-22  8.29448e-08  4.23510e+07  3.33289e-01  0.00000e+00
0135  3.35387e+18  2.16171e-22  8.16318e-08  4.24912e+07  3.32799e-01  0.00000e+00
0136  3.37126e+18  2.13216e-22  8.03470e-08  4.26298e+07  3.32307e-01  0.00000e+00
0137  3.38865e+18  2.10322e-22  7.90899e-08  4.27669e+07  3.31812e-01  0.00000e+00
0138  3.40605e+18  2.07487e-22  7.78597e-08  4.29025e+07  3.31316e-01  0.00000e+00
0139  3.42344e+18  2.04712e-22  7.66557e-08  4.30366e+07  3.30819e-01  0.00000e+00
0140  3.44083e+18  2.01992e-22  7.54773e-08  4.31692e+07  3.30319e-01  0.00000e+00
0141  3.45822e+18  1.99328e-22  7.43236e-08  4.33004e+07  3.29819e-01  0.00000e+00
0142  3.47562e+18  1.96717e-22  7.31940e-08  4.34302e+07  3.29317e-01  0.00000e+00
0143  3.49301e+18  1.94158e-22  7.20878e-08  4.35586e+07  3.28815e-01  0.00000e+00
0144  3.51040e+18  1.91649e-22  7.10042e-08  4.36857e+07  3.28312e-01  0.00000e+00
0145  3.52779e+18  1.89189e-22  6.99427e-08  4.38115e+07  3.27808e-01  0.00000e+00
0146  3.54519e+18  1.86777e-22  6.89027e-08  4.39360e+07  3.27304e-01  0.00000e+00
0147  3.56258e+18  1.84411e-22  6.78837e-08  4.40593e+07  3.26800e-01  0.00000e+00
0148  3.57997e+18  1.82090e-22  6.68851e-08  4.41812e+07  3.26295e-01  0.00000e+00
0149  3.59736e+18  1.79813e-22  6.59066e-08  4.43020e+07  3.25791e-01  0.00000e+00
0150  3.61476e+18  1.77578e-22  6.49474e-08  4.44215e+07  3.25287e-01  0.00000e+00
0151  3.63215e+18  1.75386e-22  6.40072e-08  4.45398e+07  3.24783e-01  0.00000e+00
0152  3.64954e+18  1.73233e-22  6.30853e-08  4.46570e+07  3.24279e-01  0.00000e+00
0153  3.66693e+18  1.71121e-22  6.21814e-08  4.47731e+07  3.23776e-01  0.00000e+00
0154  3.68432e+18  1.69047e-22  6.12949e-08  4.48880e+07  3.23272e-01  0.00000e+00
0155  3.70172e+18  1.67010e-22  6.04254e-08  4.50018e+07  3.22770e-01  0.00000e+00
0156  3.71911e+18  1.65010e-22  5.95726e-08  4.51145e+07  3.22267e-01  0.00000e+00
0157  3.73650e+18  1.63047e-22  5.87361e-08  4.52261e+07  3.21766e-01  0.00000e+00
0158  3.75389e+18  1.61118e-22  5.79155e-08  4.53367e+07  3.21264e-01  0.00000e+00
0159  3.77129e+18  1.59223e-22  5.71103e-08  4.54462e+07  3.20763e-01  0.00000e+00
0160  3.78868e+18  1.57362e-22  5.63203e-08  4.55547e+07  3.20263e-01  0.00000e+00
0161  3.80607e+18  1.55533e-22  5.55450e-08  4.56622e+07  3.19763e-01  0.00000e+00
0162  3.82346e+18  1.53736e-22  5.47841e-08  4.57687e+07  3.19263e-01  0.00000e+00
0163  3.84086e+18  1.51970e-22  5.40372e-08  4.58743e+07  3.18764e-01  0.00000e+00
0164  3.85825e+18  1.50234e-22  5.33041e-08  4.59789e+07  3.18265e-01  0.00000e+00
0165  3.87564e+18  1.48529e-22  5.25844e-08  4.60825e+07  3.17766e-01  0.00000e+00
0166  3.89303e+18  1.46852e-22  5.18777e-08  4.61852e+07  3.17268e-01  0.00000e+00
0167  3.91043e+18  1.45204e-22  5.11839e-08  4.62870e+07  3.16770e-01  0.00000e+00
0168  3.92782e+18  1.43584e-22  5.05025e-08  4.63879e+07  3.16272e-01  0.00000e+00
0169  3.94521e+18  1.41991e-22  4.98333e-08  4.64878e+07  3.15775e-01  0.00000e+00
0170  3.96260e+18  1.40425e-22  4.91760e-08  4.65869e+07  3.15278e-01  0.00000e+00
0171  3.98000e+18  1.38884e-22  4.85304e-08  4.66851e+07  3.14781e-01  0.00000e+00
0172  3.99739e+18  1.37368e-22  4.78960e-08  4.67825e+07  3.14286e-01  0.00000e+00
0173  4.01478e+18  1.35878e-22  4.72726e-08  4.68790e+07  3.13790e-01  0.00000e+00
0174  4.03217e+18  1.34411e-22  4.66601e-08  4.69747e+07  3.13296e-01  0.00000e+00
0175  4.04957e+18  1.32968e-22  4.60583e-08  4.70696e+07  3.12801e-01  0.00000e+00
0176  4.06696e+18  1.31549e-22  4.54669e-08  4.71636e+07  3.12308e-01  0.00000e+00
0177  4.08435e+18  1.30152e-22  4.48857e-08  4.72569e+07  3.11815e-01  0.00000e+00
0178  4.10174e+18  1.28778e-22  4.43145e-08  4.73493e+07  3.11323e-01  0.00000e+00
0179  4.11914e+18  1.27425e-22  4.37531e-08  4.74410e+07  3.10832e-01  0.00000e+00
0180  4.13653e+18  1.26094e-22  4.32012e-08  4.75320e+07  3.10341e-01  0.00000e+00
0181  4.15392e+18  1.24783e-22  4.26587e-08  4.76222e+07  3.09851e-01  0.00000e+00
0182  4.17131e+18  1.23493e-22  4.21253e-08  4.77116e+07  3.09363e-01  0.00000e+00
0183  4.18871e+18  1.22222e-22  4.16009e-08  4.78003e+07  3.08875e-01  0.00000e+00
0184  4.20610e+18  1.20971e-22  4.10852e-08  4.78883e+07  3.08387e-01  0.00000e+00
0185  4.22349e+18  1.19739e-22  4.05780e-08  4.79756e+07  3.07901e-01  0.00000e+00
0186  4.24088e+18  1.18526e-22  4.00793e-08  4.80621e+07  3.07416e-01  0.00000e+00
0187  4.25828e+18  1.17332e-22  3.95888e-08  4.81480e+07  3.06931e-01  0.00000e+00
0188  4.27567e+18  1.16155e-22  3.91063e-08  4.82331e+07  3.06448e-01  0.00000e+00
0189  4.29306e+18  1.14996e-22  3.86318e-08  4.83176e+07  3.05965e-01  0.00000e+00
0190  4.31045e+18  1.13854e-22  3.81649e-08  4.84014e+07  3.05484e-01  0.00000e+00
0191  4.32785e+18  1.12729e-22  3.77055e-08  4.84845e+07  3.05003e-01  0.00000e+00
0192  4.34524e+18  1.11620e-22  3.72536e-08  4.85670e+07  3.04523e-01  0.00000e+00
0193  4.36263e+18  1.10528e-22  3.68089e-08  4.86488e+07  3.04044e-01  0.00000e+00
0194  4.38002e+18  1.09452e-22  3.63713e-08  4.87299e+07  3.03566e-01  0.00000e+00
0195  4.39742e+18  1.08391e-22  3.59407e-08  4.88104e+07  3.03089e-01  0.00000e+00
0196  4.41481e+18  1.07346e-22  3.55169e-08  4.88903e+07  3.02613e-01  0.00000e+00
0197  4.43220e+18  1.06316e-22  3.50998e-08  4.89696e+07  3.02138e-01  0.00000e+00
0198  4.44959e+18  1.05301e-22  3.46893e-08  4.90483e+07  3.01664e-01  0.00000e+00
0199  4.46699e+18  1.04300e-22  3.42852e-08  4.91263e+07  3.01191e-01  0.00000e+00
0200  4.48438e+18  1.03313e-22  3.38874e-08  4.92038e+07  3.00719e-01  0.00000e+00
0201  4.50177e+18  1.02341e-22  3.34958e-08  4.92806e+07  3.00248e-01  0.00000e+00
0202  4.51916e+18  1.01382e-22  3.31102e-08  4.93569e+07  2.99777e-01  0.00000e+00
0203  4.53655e+18  1.00436e-22  3.27307e-08  4.94326e+07  2.99308e-01  0.00000e+00
0204  4.55395e+18  9.95035e-23  3.23570e-08  4.95077e+07  2.98840e-01  0.00000e+00
0205  4.57134e+18  9.85839e-23  3.19890e-08  4.95822e+07  2.98373e-01  0.00000e+00
0206  4.58873e+18  9.76770e-23  3.16267e-08  4.96562e+07  2.97908e-01  0.00000e+00
0207  4.60612e+18  9.67824e-23  3.12698e-08  4.97296e+07  2.97443e-01  0.00000e+00
0208  4.62352e+18  9.59001e-23  3.09184e-08  4.98024e+07  2.96980e-01  0.00000e+00
0209  4.64091e+18  9.50297e-23  3.05723e-08  4.98747e+07  2.96517e-01  0.00000e+00
0210  4.65830e+18  9.41711e-23  3.02314e-08  4.99465e+07  2.96056e-01  0.00000e+00
0211  4.67569e+18  9.33241e-23  2.98956e-08  5.00178e+07  2.95597e-01  0.00000e+00
0212  4.69309e+18  9.24884e-23  2.95648e-08  5.00885e+07  2.95138e-01  0.00000e+00
0213  4.71048e+18  9.16638e-23  2.92390e-08  5.01587e+07  2.94680e-01  0.00000e+00
0214  4.72787e+18  9.08503e-23  2.89179e-08  5.02284e+07  2.94224e-01  0.00000e+00
0215  4.74526e+18  9.00474e-23  2.86016e-08  5.02975e+07  2.93769e-01  0.00000e+00
0216  4.76266e+18  8.92551e-23  2.82900e-08  5.03662e+07  2.93315e-01  0.00000e+00
0217  4.78005e+18  8.84732e-23  2.79829e-08  5.04344e+07  2.92862e-01  0.00000e+00
0218  4.79744e+18  8.77015e-23  2.76803e-08  5.05021e+07  2.92411e-01  0.00000e+00
0219  4.81483e+18  8.69399e-23  2.73821e-08  5.05693e+07  2.91961e-01  0.00000e+00
0220  4.83223e+18  8.61880e-23  2.70882e-08  5.06360e+07  2.91512e-01  0.00000e+00
0221  4.84962e+18  8.54459e-23  2.67986e-08  5.07023e+07  2.91064e-01  0.00000e+00
0222  4.86701e+18  8.47133e-23  2.65131e-08  5.07681e+07  2.90617e-01  0.00000e+00
0223  4.88440e+18  8.39901e-23  2.62316e-08  5.08334e+07  2.90172e-01  0.00000e+00
0224  4.90180e+18  8.32760e-23  2.59542e-08  5.08982e+07  2.89728e-01  0.00000e+00
0225  4.91919e+18  8.25710e-23  2.56808e-08  5.09626e+07  2.89285e-01  0.00000e+00
0226  4.93658e+18  8.18749e-23  2.54112e-08  5.10266e+07  2.88843e-01  0.00000e+00
0227  4.95397e+18  8.11874e-23  2.51454e-08  5.10901e+07  2.88403e-01  0.00000e+00
0228  4.97137e+18  8.05086e-23  2.48833e-08  5.11532e+07  2.87963e-01  0.00000e+00
0229  4.98876e+18  7.98382e-23  2.46249e-08  5.12158e+07  2.87525e-01  0.00000e+00
0230  5.00615e+18  7.91760e-23  2.43701e-08  5.12780e+07  2.87088e-01  0.00000e+00
0231  5.02354e+18  7.85221e-23  2.41188e-08  5.13398e+07  2.86652e-01  0.00000e+00
0232  5.04094e+18  7.78762e-23  2.38710e-08  5.14012e+07  2.86218e-01  0.00000e+00
0233  5.05833e+18  7.72382e-23  2.36267e-08  5.14621e+07  2.85784e-01  0.00000e+00
0234  5.07572e+18  7.66080e-23  2.33857e-08  5.15226e+07  2.85352e-01  0.00000e+00
0235  5.09311e+18  7.59855e-23  2.31479e-08  5.15828e+07  2.84921e-01  0.00000e+00
0236  5.11051e+18  7.53705e-23  2.29135e-08  5.16425e+07  2.84491e-01  0.00000e+00
0237  5.12790e+18  7.47630e-23  2.26822e-08  5.17018e+07  2.84062e-01  0.00000e+00
0238  5.14529e+18  7.41627e-23  2.24541e-08  5.17607e+07  2.83635e-01  0.00000e+00
0239  5.16268e+18  7.35696e-23  2.22290e-08  5.18192e+07  2.83208e-01  0.00000e+00
0240  5.18008e+18  7.29836e-23  2.20070e-08  5.18774e+07  2.82783e-01  0.00000e+00
0241  5.19747e+18  7.24046e-23  2.17879e-08  5.19351e+07  2.82359e-01  0.00000e+00
0242  5.21486e+18  7.18324e-23  2.15718e-08  5.19925e+07  2.81936e-01  0.00000e+00
0243  5.23225e+18  7.12670e-23  2.13585e-08  5.20495e+07  2.81514e-01  0.00000e+00
0244  5.24965e+18  7.07082e-23  2.11481e-08  5.21061e+07  2.81093e-01  0.00000e+00
0245  5.26704e+18  7.01560e-23  2.09404e-08  5.21624e+07  2.80673e-01  0.00000e+00
0246  5.28443e+18  6.96102e-23  2.07355e-08  5.22183e+07  2.80255e-01  0.00000e+00
0247  5.30182e+18  6.90708e-23  2.05333e-08  5.22738e+07  2.79837e-01  0.00000e+00
0248  5.31922e+18  6.85376e-23  2.03338e-08  5.23290e+07  2.79421e-01  0.00000e+00
0249  5.33661e+18  6.80106e-23  2.01369e-08  5.23838e+07  2.79006e-01  0.00000e+00
0250  5.35400e+18  6.74896e-23  1.99425e-08  5.24383e+07  2.78592e-01  0.00000e+00
0251  5.37139e+18  6.69746e-23  1.97507e-08  5.24924e+07  2.78179e-01  0.00000e+00
0252  5.38879e+18  6.64654e-23  1.95613e-08  5.25462e+07  2.77767e-01  0.00000e+00
0253  5.40618e+18  6.59620e-23  1.93744e-08  5.25997e+07  2.77357e-01  0.00000e+00
0254  5.42357e+18  6.54642e-23  1.91898e-08  5.26528e+07  2.76948e-01  0.00000e+00
0255  5.44096e+18  6.49720e-23  1.90076e-08  5.27055e+07  2.76540e-01  0.00000e+00
0256  5.45836e+18  6.44853e-23  1.88278e-08  5.27580e+07  2.76133e-01  0.00000e+00
0257  5.47575e+18  6.40039e-23  1.86502e-08  5.28101e+07  2.75728e-01  0.00000e+00
0258  5.49314e+18  6.35278e-23  1.84748e-08  5.28618e+07  2.75323e-01  0.00000e+00
0259  5.51053e+18  6.30570e-23  1.83017e-08  5.29133e+07  2.74921e-01  0.00000e+00
0260  5.52793e+18  6.25913e-23  1.81307e-08  5.29644e+07  2.74519e-01  0.00000e+00
0261  5.54532e+18  6.21308e-23  1.79619e-08  5.30152e+07  2.74119e-01  0.00000e+00
0262  5.56271e+18  6.16752e-23  1.77952e-08  5.30656e+07  2.73719e-01  0.00000e+00
0263  5.58010e+18  6.12245e-23  1.76305e-08  5.31158e+07  2.73322e-01  0.00000e+00
0264  5.59750e+18  6.07788e-23  1.74679e-08  5.31656e+07  2.72925e-01  0.00000e+00
0265  5.61489e+18  6.03379e-23  1.73073e-08  5.32151e+07  2.72529e-01  0.00000e+00
0266  5.63228e+18  5.99017e-23  1.71487e-08  5.32643e+07  2.72135e-01  0.00000e+00
0267  5.64967e+18  5.94702e-23  1.69920e-08  5.33133e+07  2.71742e-01  0.00000e+00
0268  5.66707e+18  5.90434e-23  1.68373e-08  5.33619e+07  2.71350e-01  0.00000e+00
0269  5.68446e+18  5.86212e-23  1.66844e-08  5.34102e+07  2.70959e-01  0.00000e+00
0270  5.70185e+18  5.82035e-23  1.65334e-08  5.34583e+07  2.70569e-01  0.00000e+00
0271  5.71924e+18  5.77903e-23  1.63843e-08  5.35060e+07  2.70181e-01  0.00000e+00
0272  5.73664e+18  5.73814e-23  1.62370e-08  5.35535e+07  2.69793e-01  0.00000e+00
0273  5.75403e+18  5.69770e-23  1.60915e-08  5.36008e+07  2.69407e-01  0.00000e+00
0274  5.77142e+18  5.65768e-23  1.59478e-08  5.36477e+07  2.69022e-01  0.00000e+00
