# Athena++ data at time=8.630000e+12  cycle=648337108  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92539e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04982e-06  1.38989e+05  1.94980e-02  0.00000e+00
0004  1.11027e+18  6.83535e-19  4.76034e-06  1.41000e+05  4.26680e-02  0.00000e+00
0005  1.12766e+18  4.42673e-19  3.97184e-06  1.93017e+05  6.34417e-02  0.00000e+00
0006  1.14505e+18  2.80686e-19  3.50514e-06  2.86582e+05  8.16443e-02  0.00000e+00
0007  1.16244e+18  1.86362e-19  3.21217e-06  4.06764e+05  9.80488e-02  0.00000e+00
0008  1.17983e+18  1.61062e-19  2.98508e-06  4.64652e+05  1.13090e-01  0.00000e+00
0009  1.19723e+18  1.44513e-19  2.80993e-06  4.92684e+05  1.27113e-01  0.00000e+00
0010  1.21462e+18  1.30872e-19  2.65191e-06  5.27883e+05  1.40260e-01  0.00000e+00
0011  1.23201e+18  1.21763e-19  2.51012e-06  5.52769e+05  1.52627e-01  0.00000e+00
0012  1.24940e+18  1.13810e-19  2.38432e-06  5.73231e+05  1.64305e-01  0.00000e+00
0013  1.26679e+18  1.06547e-19  2.26861e-06  5.95736e+05  1.75355e-01  0.00000e+00
0014  1.28419e+18  1.00002e-19  2.16322e-06  6.17545e+05  1.85831e-01  0.00000e+00
0015  1.30158e+18  9.41723e-20  2.06673e-06  6.38382e+05  1.95783e-01  0.00000e+00
0016  1.31897e+18  8.90493e-20  1.97802e-06  6.57517e+05  2.05253e-01  0.00000e+00
0017  1.33636e+18  8.43718e-20  1.89645e-06  6.75789e+05  2.14282e-01  0.00000e+00
0018  1.35375e+18  8.00690e-20  1.82096e-06  6.93829e+05  2.22901e-01  0.00000e+00
0019  1.37115e+18  7.61250e-20  1.75122e-06  7.11209e+05  2.31146e-01  0.00000e+00
0020  1.38854e+18  7.29618e-20  1.68567e-06  7.24644e+05  2.39036e-01  0.00000e+00
0021  1.40593e+18  6.96325e-20  1.62586e-06  7.38964e+05  2.46606e-01  0.00000e+00
0022  1.42332e+18  6.63957e-20  1.56913e-06  7.56654e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37699e-20  1.51597e-06  7.69882e+05  2.60859e-01  0.00000e+00
0024  1.45811e+18  6.12200e-20  1.46705e-06  7.81887e+05  2.67585e-01  0.00000e+00
0025  1.47550e+18  5.87895e-20  1.42059e-06  7.95399e+05  2.74066e-01  0.00000e+00
0026  1.49289e+18  5.65342e-20  1.37720e-06  8.07796e+05  2.80323e-01  0.00000e+00
