# Athena++ data at time=7.630000e+12  cycle=573211140  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92492e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08514e-18  6.04967e-06  1.39113e+05  1.95050e-02  0.00000e+00
0004  1.11027e+18  6.83494e-19  4.76021e-06  1.41195e+05  4.26837e-02  0.00000e+00
0005  1.12766e+18  4.42655e-19  3.97178e-06  1.93294e+05  6.34583e-02  0.00000e+00
0006  1.14505e+18  2.80661e-19  3.50508e-06  2.87004e+05  8.16583e-02  0.00000e+00
0007  1.16244e+18  1.86350e-19  3.21209e-06  4.07334e+05  9.80594e-02  0.00000e+00
0008  1.17983e+18  1.61048e-19  2.98497e-06  4.65303e+05  1.13101e-01  0.00000e+00
0009  1.19723e+18  1.44499e-19  2.80983e-06  4.93365e+05  1.27128e-01  0.00000e+00
0010  1.21462e+18  1.30863e-19  2.65180e-06  5.28585e+05  1.40282e-01  0.00000e+00
0011  1.23201e+18  1.21754e-19  2.51001e-06  5.53487e+05  1.52657e-01  0.00000e+00
0012  1.24940e+18  1.13801e-19  2.38420e-06  5.73964e+05  1.64342e-01  0.00000e+00
0013  1.26679e+18  1.06537e-19  2.26849e-06  5.96477e+05  1.75396e-01  0.00000e+00
0014  1.28419e+18  9.99925e-20  2.16310e-06  6.18289e+05  1.85874e-01  0.00000e+00
0015  1.30158e+18  9.41633e-20  2.06661e-06  6.39120e+05  1.95824e-01  0.00000e+00
0016  1.31897e+18  8.90403e-20  1.97791e-06  6.58246e+05  2.05290e-01  0.00000e+00
0017  1.33636e+18  8.43627e-20  1.89633e-06  6.76507e+05  2.14312e-01  0.00000e+00
0018  1.35375e+18  8.00601e-20  1.82084e-06  6.94528e+05  2.22924e-01  0.00000e+00
0019  1.37115e+18  7.61163e-20  1.75111e-06  7.11881e+05  2.31161e-01  0.00000e+00
0020  1.38854e+18  7.29572e-20  1.68556e-06  7.25265e+05  2.39044e-01  0.00000e+00
0021  1.40593e+18  6.96242e-20  1.62577e-06  7.39575e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63865e-20  1.56904e-06  7.57257e+05  2.53872e-01  0.00000e+00
0023  1.44071e+18  6.37627e-20  1.51588e-06  7.70413e+05  2.60854e-01  0.00000e+00
0024  1.45811e+18  6.12134e-20  1.46697e-06  7.82360e+05  2.67580e-01  0.00000e+00
0025  1.47550e+18  5.87831e-20  1.42052e-06  7.95824e+05  2.74063e-01  0.00000e+00
0026  1.49289e+18  5.65280e-20  1.37713e-06  8.08161e+05  2.80324e-01  0.00000e+00
0027  1.51028e+18  5.44364e-20  1.33654e-06  8.19105e+05  2.86364e-01  0.00000e+00
0028  1.52767e+18  5.25626e-20  1.29925e-06  8.26881e+05  2.92259e-01  0.00000e+00
0029  1.54507e+18  5.10347e-20  1.26634e-06  7.96666e+05  2.97788e-01  0.00000e+00
0030  1.56246e+18  1.75292e-20  1.30801e-06  2.04679e+06  3.04045e-01  0.00000e+00
0031  1.57985e+18  8.17210e-21  1.03580e-06  5.39261e+06  3.08651e-01  0.00000e+00
0032  1.59724e+18  6.06497e-21  9.80946e-07  6.75636e+06  3.12649e-01  0.00000e+00
0033  1.61463e+18  5.03358e-21  9.36384e-07  7.84195e+06  3.16310e-01  0.00000e+00
0034  1.63203e+18  4.34960e-21  8.95822e-07  8.83518e+06  3.19717e-01  0.00000e+00
0035  1.64942e+18  3.83687e-21  8.57477e-07  9.78690e+06  3.22896e-01  0.00000e+00
0036  1.66681e+18  3.43156e-21  8.21403e-07  1.07049e+07  3.25866e-01  0.00000e+00
0037  1.68420e+18  3.10176e-21  7.87286e-07  1.15933e+07  3.28639e-01  0.00000e+00
0038  1.70160e+18  2.82891e-21  7.55234e-07  1.24479e+07  3.31227e-01  0.00000e+00
0039  1.71899e+18  2.60057e-21  7.25210e-07  1.32651e+07  3.33642e-01  0.00000e+00
0040  1.73638e+18  2.40634e-21  6.97215e-07  1.40463e+07  3.35897e-01  0.00000e+00
0041  1.75377e+18  2.23811e-21  6.70744e-07  1.48012e+07  3.38003e-01  0.00000e+00
0042  1.77116e+18  2.09105e-21  6.45699e-07  1.55304e+07  3.39969e-01  0.00000e+00
0043  1.78856e+18  1.96170e-21  6.22082e-07  1.62323e+07  3.41803e-01  0.00000e+00
0044  1.80595e+18  1.84695e-21  5.99813e-07  1.69085e+07  3.43514e-01  0.00000e+00
0045  1.82334e+18  1.74433e-21  5.78718e-07  1.75619e+07  3.45110e-01  0.00000e+00
0046  1.84073e+18  1.65218e-21  5.58794e-07  1.81914e+07  3.46597e-01  0.00000e+00
0047  1.85813e+18  1.56907e-21  5.39995e-07  1.87970e+07  3.47983e-01  0.00000e+00
0050  1.87552e+18  1.49381e-21  5.22272e-07  1.93788e+07  3.49274e-01  0.00000e+00
0051  1.89291e+18  1.42520e-21  5.05533e-07  1.99392e+07  3.50478e-01  0.00000e+00
0052  1.91030e+18  1.36201e-21  4.89532e-07  2.04853e+07  3.51599e-01  0.00000e+00
0053  1.92769e+18  1.30354e-21  4.74187e-07  2.10190e+07  3.52641e-01  0.00000e+00
0054  1.94509e+18  1.24935e-21  4.59490e-07  2.15398e+07  3.53608e-01  0.00000e+00
0055  1.96248e+18  1.19900e-21  4.45420e-07  2.20477e+07  3.54504e-01  0.00000e+00
0056  1.97987e+18  1.15214e-21  4.31961e-07  2.25425e+07  3.55331e-01  0.00000e+00
0057  1.99726e+18  1.10847e-21  4.19101e-07  2.30239e+07  3.56094e-01  0.00000e+00
0058  2.01466e+18  1.06772e-21  4.06829e-07  2.34914e+07  3.56796e-01  0.00000e+00
0059  2.03205e+18  1.02955e-21  3.95094e-07  2.39465e+07  3.57441e-01  0.00000e+00
0060  2.04944e+18  9.93632e-22  3.83794e-07  2.43925e+07  3.58031e-01  0.00000e+00
0061  2.06683e+18  9.59791e-22  3.72926e-07  2.48290e+07  3.58569e-01  0.00000e+00
0062  2.08423e+18  9.27858e-22  3.62469e-07  2.52564e+07  3.59056e-01  0.00000e+00
0063  2.10162e+18  8.97683e-22  3.52404e-07  2.56748e+07  3.59496e-01  0.00000e+00
0064  2.11901e+18  8.69130e-22  3.42715e-07  2.60845e+07  3.59889e-01  0.00000e+00
0065  2.13640e+18  8.42076e-22  3.33384e-07  2.64857e+07  3.60239e-01  0.00000e+00
0066  2.15379e+18  8.16411e-22  3.24397e-07  2.68787e+07  3.60548e-01  0.00000e+00
0067  2.17119e+18  7.92034e-22  3.15736e-07  2.72636e+07  3.60816e-01  0.00000e+00
0068  2.18858e+18  7.68855e-22  3.07389e-07  2.76407e+07  3.61046e-01  0.00000e+00
0069  2.20597e+18  7.46786e-22  2.99338e-07  2.80104e+07  3.61239e-01  0.00000e+00
0070  2.22336e+18  7.25771e-22  2.91586e-07  2.83720e+07  3.61398e-01  0.00000e+00
0071  2.24076e+18  7.05823e-22  2.84188e-07  2.87226e+07  3.61523e-01  0.00000e+00
0072  2.25815e+18  6.86843e-22  2.77111e-07  2.90632e+07  3.61619e-01  0.00000e+00
