# Athena++ data at time=3.040000e+12  cycle=228382947  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99511e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05599e+01  4.04955e+04  4.46379e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62410e+01  5.05820e+04  2.32374e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42631e+01  6.50829e+04  3.62148e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.69616e+01  9.02273e+04  5.40096e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41015e+01  1.24822e+05  4.36941e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.07077e+01  1.34162e+05  1.06216e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.55963e+01  1.40600e+05  1.18882e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.01982e+01  1.46223e+05  1.05465e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.35833e+01  1.49386e+05  7.13944e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.64939e+01  1.51753e+05  6.63258e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.93671e+01  1.54118e+05  6.70340e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.21922e+01  1.56474e+05  6.44590e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.49438e+01  1.58799e+05  5.94255e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.73954e+01  1.60648e+05  5.06648e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.97529e+01  1.62452e+05  4.85862e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.20615e+01  1.64254e+05  4.69675e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.42996e+01  1.66036e+05  4.58239e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.64471e+01  1.67781e+05  4.13923e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.78596e+01  1.68276e+05  3.12555e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.98109e+01  1.69931e+05  4.47406e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.01920e+02  1.71815e+05  3.99943e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.03384e+02  1.72680e+05  2.91758e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.04970e+02  1.73930e+05  3.38444e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.06581e+02  1.75237e+05  3.28260e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08084e+02  1.76491e+05  3.07980e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.09337e+02  1.77564e+05  2.65634e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.10081e+02  1.78203e+05  5.53519e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.12842e+02  5.34520e+05  5.82051e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.56542e+02  9.10138e+05  2.35589e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.66879e+02  1.16313e+06  1.55759e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02187e+03  1.33758e+06  1.30842e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.15718e+03  1.48133e+06  1.19184e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.28379e+03  1.60713e+06  1.09148e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.40539e+03  1.72206e+06  1.01381e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.52281e+03  1.82622e+06  9.32105e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.63590e+03  1.92180e+06  8.61729e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.74469e+03  2.00854e+06  7.91205e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.84856e+03  2.08748e+06  7.29105e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.94865e+03  2.16004e+06  6.78492e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.04560e+03  2.22641e+06  6.30436e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.13905e+03  2.28719e+06  5.85713e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.22915e+03  2.34299e+06  5.45862e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.31621e+03  2.39424e+06  5.09650e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.40027e+03  2.44134e+06  4.76183e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.48129e+03  2.48469e+06  4.45366e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.55924e+03  2.52470e+06  4.17047e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.63408e+03  2.56165e+06  3.91350e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.70639e+03  2.59619e+06  3.70257e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.77726e+03  2.62801e+06  3.50371e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.84646e+03  2.65745e+06  3.31673e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.91407e+03  2.68463e+06  3.14117e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.98004e+03  2.70974e+06  2.97653e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.04436e+03  2.73294e+06  2.82224e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.10697e+03  2.75440e+06  2.67776e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.16780e+03  2.77434e+06  2.54445e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.22710e+03  2.79282e+06  2.42203e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.28524e+03  2.80978e+06  2.30661e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.34219e+03  2.82534e+06  2.19782e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.39799e+03  2.83958e+06  2.09527e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.45266e+03  2.85258e+06  1.99857e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.50624e+03  2.86440e+06  1.90736e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.55874e+03  2.87513e+06  1.82130e-17  0.00000e+00  0.00000e+00  8.46523e-06
