# Athena++ data at time=6.170000e+12  cycle=463527227  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92779e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.56892e-21  5.40024e-07  1.87951e+07  3.47959e-01  0.00000e+00
0050  1.87552e+18  1.49369e-21  5.22305e-07  1.93767e+07  3.49251e-01  0.00000e+00
0051  1.89291e+18  1.42511e-21  5.05571e-07  1.99370e+07  3.50455e-01  0.00000e+00
0052  1.91030e+18  1.36194e-21  4.89573e-07  2.04830e+07  3.51576e-01  0.00000e+00
0053  1.92769e+18  1.30349e-21  4.74230e-07  2.10166e+07  3.52618e-01  0.00000e+00
0054  1.94509e+18  1.24931e-21  4.59537e-07  2.15373e+07  3.53585e-01  0.00000e+00
0055  1.96248e+18  1.19898e-21  4.45469e-07  2.20451e+07  3.54481e-01  0.00000e+00
0056  1.97987e+18  1.15214e-21  4.32012e-07  2.25399e+07  3.55309e-01  0.00000e+00
0057  1.99726e+18  1.10848e-21  4.19154e-07  2.30211e+07  3.56072e-01  0.00000e+00
0058  2.01466e+18  1.06774e-21  4.06884e-07  2.34885e+07  3.56774e-01  0.00000e+00
0059  2.03205e+18  1.02959e-21  3.95152e-07  2.39435e+07  3.57419e-01  0.00000e+00
0060  2.04944e+18  9.93674e-22  3.83854e-07  2.43895e+07  3.58010e-01  0.00000e+00
0061  2.06683e+18  9.59841e-22  3.72988e-07  2.48259e+07  3.58547e-01  0.00000e+00
0062  2.08423e+18  9.27916e-22  3.62532e-07  2.52532e+07  3.59035e-01  0.00000e+00
0063  2.10162e+18  8.97748e-22  3.52468e-07  2.56715e+07  3.59475e-01  0.00000e+00
0064  2.11901e+18  8.69202e-22  3.42780e-07  2.60811e+07  3.59869e-01  0.00000e+00
0065  2.13640e+18  8.42155e-22  3.33451e-07  2.64822e+07  3.60219e-01  0.00000e+00
0066  2.15379e+18  8.16495e-22  3.24464e-07  2.68750e+07  3.60527e-01  0.00000e+00
0067  2.17119e+18  7.92123e-22  3.15804e-07  2.72599e+07  3.60796e-01  0.00000e+00
0068  2.18858e+18  7.68948e-22  3.07458e-07  2.76369e+07  3.61026e-01  0.00000e+00
0069  2.20597e+18  7.46884e-22  2.99408e-07  2.80065e+07  3.61219e-01  0.00000e+00
0070  2.22336e+18  7.25871e-22  2.91655e-07  2.83682e+07  3.61378e-01  0.00000e+00
0071  2.24076e+18  7.05924e-22  2.84256e-07  2.87187e+07  3.61504e-01  0.00000e+00
0072  2.25815e+18  6.86945e-22  2.77179e-07  2.90593e+07  3.61600e-01  0.00000e+00
0073  2.27554e+18  6.68842e-22  2.70384e-07  2.93913e+07  3.61664e-01  0.00000e+00
0074  2.29293e+18  6.51540e-22  2.63844e-07  2.97159e+07  3.61711e-01  0.00000e+00
0075  2.31033e+18  6.34976e-22  2.57536e-07  3.00338e+07  3.61717e-01  0.00000e+00
0076  2.32772e+18  6.19098e-22  2.51444e-07  3.03455e+07  3.61704e-01  0.00000e+00
0077  2.34511e+18  6.03862e-22  2.45555e-07  3.06514e+07  3.61669e-01  0.00000e+00
0078  2.36250e+18  5.89229e-22  2.39857e-07  3.09519e+07  3.61613e-01  0.00000e+00
0079  2.37989e+18  5.75163e-22  2.34341e-07  3.12472e+07  3.61534e-01  0.00000e+00
0080  2.39729e+18  5.61631e-22  2.28998e-07  3.15374e+07  3.61435e-01  0.00000e+00
0081  2.41468e+18  5.48606e-22  2.23821e-07  3.18229e+07  3.61317e-01  0.00000e+00
0082  2.43207e+18  5.36059e-22  2.18802e-07  3.21037e+07  3.61179e-01  0.00000e+00
0083  2.44946e+18  5.23966e-22  2.13936e-07  3.23799e+07  3.61023e-01  0.00000e+00
0084  2.46686e+18  5.12304e-22  2.09215e-07  3.26518e+07  3.60850e-01  0.00000e+00
0085  2.48425e+18  5.01051e-22  2.04634e-07  3.29193e+07  3.60660e-01  0.00000e+00
0086  2.50164e+18  4.90188e-22  2.00189e-07  3.31827e+07  3.60455e-01  0.00000e+00
0087  2.51903e+18  4.79695e-22  1.95873e-07  3.34421e+07  3.60234e-01  0.00000e+00
0088  2.53643e+18  4.69554e-22  1.91682e-07  3.36975e+07  3.59998e-01  0.00000e+00
0089  2.55382e+18  4.59751e-22  1.87612e-07  3.39489e+07  3.59748e-01  0.00000e+00
0090  2.57121e+18  4.50272e-22  1.83662e-07  3.41964e+07  3.59484e-01  0.00000e+00
0091  2.58860e+18  4.41101e-22  1.79827e-07  3.44399e+07  3.59208e-01  0.00000e+00
0092  2.60600e+18  4.32225e-22  1.76102e-07  3.46797e+07  3.58919e-01  0.00000e+00
0093  2.62339e+18  4.23630e-22  1.72483e-07  3.49158e+07  3.58619e-01  0.00000e+00
0094  2.64078e+18  4.15303e-22  1.68966e-07  3.51484e+07  3.58307e-01  0.00000e+00
0095  2.65817e+18  4.07233e-22  1.65547e-07  3.53775e+07  3.57984e-01  0.00000e+00
0096  2.67557e+18  3.99408e-22  1.62223e-07  3.56032e+07  3.57651e-01  0.00000e+00
0097  2.69296e+18  3.91819e-22  1.58989e-07  3.58257e+07  3.57308e-01  0.00000e+00
0098  2.71035e+18  3.84454e-22  1.55843e-07  3.60450e+07  3.56956e-01  0.00000e+00
0099  2.72774e+18  3.77305e-22  1.52781e-07  3.62612e+07  3.56594e-01  0.00000e+00
0100  2.74513e+18  3.70363e-22  1.49801e-07  3.64744e+07  3.56223e-01  0.00000e+00
0101  2.76253e+18  3.63620e-22  1.46900e-07  3.66846e+07  3.55845e-01  0.00000e+00
0102  2.77992e+18  3.57068e-22  1.44074e-07  3.68919e+07  3.55458e-01  0.00000e+00
0103  2.79731e+18  3.50699e-22  1.41322e-07  3.70964e+07  3.55064e-01  0.00000e+00
0104  2.81470e+18  3.44506e-22  1.38642e-07  3.72981e+07  3.54662e-01  0.00000e+00
0105  2.83210e+18  3.38482e-22  1.36029e-07  3.74972e+07  3.54253e-01  0.00000e+00
0106  2.84949e+18  3.32622e-22  1.33484e-07  3.76935e+07  3.53837e-01  0.00000e+00
0107  2.86688e+18  3.26918e-22  1.31002e-07  3.78874e+07  3.53416e-01  0.00000e+00
0108  2.88427e+18  3.21366e-22  1.28583e-07  3.80786e+07  3.52987e-01  0.00000e+00
0109  2.90167e+18  3.15960e-22  1.26223e-07  3.82674e+07  3.52554e-01  0.00000e+00
0110  2.91906e+18  3.10694e-22  1.23923e-07  3.84538e+07  3.52114e-01  0.00000e+00
0111  2.93645e+18  3.05563e-22  1.21678e-07  3.86378e+07  3.51669e-01  0.00000e+00
0112  2.95384e+18  3.00563e-22  1.19489e-07  3.88194e+07  3.51219e-01  0.00000e+00
0113  2.97124e+18  2.95689e-22  1.17352e-07  3.89988e+07  3.50764e-01  0.00000e+00
0114  2.98863e+18  2.90937e-22  1.15267e-07  3.91759e+07  3.50304e-01  0.00000e+00
0115  3.00602e+18  2.86303e-22  1.13232e-07  3.93508e+07  3.49840e-01  0.00000e+00
0116  3.02341e+18  2.81782e-22  1.11245e-07  3.95236e+07  3.49372e-01  0.00000e+00
0117  3.04081e+18  2.77371e-22  1.09305e-07  3.96943e+07  3.48900e-01  0.00000e+00
0118  3.05820e+18  2.73066e-22  1.07411e-07  3.98629e+07  3.48423e-01  0.00000e+00
0119  3.07559e+18  2.68864e-22  1.05561e-07  4.00294e+07  3.47943e-01  0.00000e+00
0120  3.09298e+18  2.64761e-22  1.03753e-07  4.01940e+07  3.47460e-01  0.00000e+00
0121  3.11037e+18  2.60754e-22  1.01988e-07  4.03566e+07  3.46973e-01  0.00000e+00
0122  3.12777e+18  2.56841e-22  1.00262e-07  4.05173e+07  3.46483e-01  0.00000e+00
0123  3.14516e+18  2.53017e-22  9.85765e-08  4.06761e+07  3.45991e-01  0.00000e+00
0124  3.16255e+18  2.49280e-22  9.69277e-08  4.08331e+07  3.45495e-01  0.00000e+00
0125  3.17994e+18  2.45628e-22  9.53168e-08  4.09882e+07  3.44996e-01  0.00000e+00
0126  3.19734e+18  2.42059e-22  9.37431e-08  4.11415e+07  3.44496e-01  0.00000e+00
0127  3.21473e+18  2.38570e-22  9.22054e-08  4.12928e+07  3.43992e-01  0.00000e+00
0128  3.23212e+18  2.35159e-22  9.07028e-08  4.14423e+07  3.43487e-01  0.00000e+00
0129  3.24951e+18  2.31822e-22  8.92341e-08  4.15901e+07  3.42979e-01  0.00000e+00
0130  3.26691e+18  2.28559e-22  8.77983e-08  4.17361e+07  3.42469e-01  0.00000e+00
0131  3.28430e+18  2.25366e-22  8.63945e-08  4.18804e+07  3.41958e-01  0.00000e+00
0132  3.30169e+18  2.22242e-22  8.50216e-08  4.20230e+07  3.41445e-01  0.00000e+00
0133  3.31908e+18  2.19184e-22  8.36788e-08  4.21639e+07  3.40930e-01  0.00000e+00
0134  3.33648e+18  2.16191e-22  8.23651e-08  4.23033e+07  3.40414e-01  0.00000e+00
0135  3.35387e+18  2.13261e-22  8.10799e-08  4.24411e+07  3.39897e-01  0.00000e+00
0136  3.37126e+18  2.10391e-22  7.98221e-08  4.25774e+07  3.39378e-01  0.00000e+00
0137  3.38865e+18  2.07581e-22  7.85912e-08  4.27121e+07  3.38858e-01  0.00000e+00
0138  3.40605e+18  2.04827e-22  7.73862e-08  4.28454e+07  3.38337e-01  0.00000e+00
0139  3.42344e+18  2.02130e-22  7.62066e-08  4.29772e+07  3.37815e-01  0.00000e+00
0140  3.44083e+18  1.99487e-22  7.50515e-08  4.31076e+07  3.37292e-01  0.00000e+00
0141  3.45822e+18  1.96897e-22  7.39204e-08  4.32366e+07  3.36769e-01  0.00000e+00
0142  3.47562e+18  1.94358e-22  7.28126e-08  4.33642e+07  3.36245e-01  0.00000e+00
0143  3.49301e+18  1.91869e-22  7.17275e-08  4.34905e+07  3.35720e-01  0.00000e+00
0144  3.51040e+18  1.89429e-22  7.06644e-08  4.36154e+07  3.35195e-01  0.00000e+00
0145  3.52779e+18  1.87036e-22  6.96227e-08  4.37391e+07  3.34669e-01  0.00000e+00
0146  3.54519e+18  1.84689e-22  6.86021e-08  4.38615e+07  3.34143e-01  0.00000e+00
0147  3.56258e+18  1.82387e-22  6.76017e-08  4.39826e+07  3.33616e-01  0.00000e+00
0148  3.57997e+18  1.80129e-22  6.66213e-08  4.41025e+07  3.33090e-01  0.00000e+00
0149  3.59736e+18  1.77913e-22  6.56602e-08  4.42212e+07  3.32563e-01  0.00000e+00
0150  3.61476e+18  1.75738e-22  6.47179e-08  4.43386e+07  3.32036e-01  0.00000e+00
0151  3.63215e+18  1.73604e-22  6.37940e-08  4.44550e+07  3.31509e-01  0.00000e+00
0152  3.64954e+18  1.71510e-22  6.28881e-08  4.45701e+07  3.30982e-01  0.00000e+00
0153  3.66693e+18  1.69454e-22  6.19996e-08  4.46842e+07  3.30455e-01  0.00000e+00
0154  3.68432e+18  1.67435e-22  6.11281e-08  4.47971e+07  3.29928e-01  0.00000e+00
0155  3.70172e+18  1.65452e-22  6.02733e-08  4.49089e+07  3.29401e-01  0.00000e+00
0156  3.71911e+18  1.63506e-22  5.94346e-08  4.50196e+07  3.28875e-01  0.00000e+00
0157  3.73650e+18  1.61594e-22  5.86118e-08  4.51293e+07  3.28348e-01  0.00000e+00
0158  3.75389e+18  1.59716e-22  5.78045e-08  4.52379e+07  3.27822e-01  0.00000e+00
0159  3.77129e+18  1.57871e-22  5.70122e-08  4.53456e+07  3.27296e-01  0.00000e+00
0160  3.78868e+18  1.56058e-22  5.62346e-08  4.54521e+07  3.26771e-01  0.00000e+00
0161  3.80607e+18  1.54277e-22  5.54714e-08  4.55577e+07  3.26246e-01  0.00000e+00
0162  3.82346e+18  1.52527e-22  5.47222e-08  4.56623e+07  3.25722e-01  0.00000e+00
0163  3.84086e+18  1.50807e-22  5.39867e-08  4.57660e+07  3.25198e-01  0.00000e+00
0164  3.85825e+18  1.49116e-22  5.32646e-08  4.58686e+07  3.24674e-01  0.00000e+00
0165  3.87564e+18  1.47454e-22  5.25555e-08  4.59704e+07  3.24151e-01  0.00000e+00
0166  3.89303e+18  1.45820e-22  5.18592e-08  4.60712e+07  3.23629e-01  0.00000e+00
0167  3.91043e+18  1.44214e-22  5.11754e-08  4.61711e+07  3.23107e-01  0.00000e+00
0168  3.92782e+18  1.42634e-22  5.05038e-08  4.62701e+07  3.22586e-01  0.00000e+00
0169  3.94521e+18  1.41080e-22  4.98441e-08  4.63682e+07  3.22066e-01  0.00000e+00
0170  3.96260e+18  1.39552e-22  4.91961e-08  4.64655e+07  3.21546e-01  0.00000e+00
0171  3.98000e+18  1.38049e-22  4.85594e-08  4.65618e+07  3.21027e-01  0.00000e+00
0172  3.99739e+18  1.36570e-22  4.79339e-08  4.66574e+07  3.20509e-01  0.00000e+00
0173  4.01478e+18  1.35116e-22  4.73192e-08  4.67521e+07  3.19992e-01  0.00000e+00
0174  4.03217e+18  1.33684e-22  4.67152e-08  4.68459e+07  3.19475e-01  0.00000e+00
0175  4.04957e+18  1.32276e-22  4.61215e-08  4.69390e+07  3.18960e-01  0.00000e+00
0176  4.06696e+18  1.30890e-22  4.55380e-08  4.70312e+07  3.18445e-01  0.00000e+00
0177  4.08435e+18  1.29526e-22  4.49644e-08  4.71227e+07  3.17931e-01  0.00000e+00
0178  4.10174e+18  1.28184e-22  4.44005e-08  4.72134e+07  3.17418e-01  0.00000e+00
0179  4.11914e+18  1.26862e-22  4.38462e-08  4.73034e+07  3.16906e-01  0.00000e+00
0180  4.13653e+18  1.25561e-22  4.33012e-08  4.73925e+07  3.16395e-01  0.00000e+00
0181  4.15392e+18  1.24280e-22  4.27653e-08  4.74809e+07  3.15884e-01  0.00000e+00
0182  4.17131e+18  1.23019e-22  4.22384e-08  4.75686e+07  3.15375e-01  0.00000e+00
0183  4.18871e+18  1.21777e-22  4.17203e-08  4.76556e+07  3.14867e-01  0.00000e+00
0184  4.20610e+18  1.20554e-22  4.12107e-08  4.77418e+07  3.14360e-01  0.00000e+00
0185  4.22349e+18  1.19350e-22  4.07095e-08  4.78273e+07  3.13853e-01  0.00000e+00
0186  4.24088e+18  1.18164e-22  4.02165e-08  4.79121e+07  3.13348e-01  0.00000e+00
0187  4.25828e+18  1.16995e-22  3.97316e-08  4.79962e+07  3.12844e-01  0.00000e+00
0188  4.27567e+18  1.15844e-22  3.92546e-08  4.80796e+07  3.12341e-01  0.00000e+00
0189  4.29306e+18  1.14710e-22  3.87852e-08  4.81624e+07  3.11839e-01  0.00000e+00
0190  4.31045e+18  1.13593e-22  3.83235e-08  4.82445e+07  3.11338e-01  0.00000e+00
0191  4.32785e+18  1.12492e-22  3.78691e-08  4.83259e+07  3.10838e-01  0.00000e+00
0192  4.34524e+18  1.11407e-22  3.74220e-08  4.84067e+07  3.10339e-01  0.00000e+00
0193  4.36263e+18  1.10339e-22  3.69820e-08  4.84868e+07  3.09842e-01  0.00000e+00
0194  4.38002e+18  1.09285e-22  3.65490e-08  4.85663e+07  3.09345e-01  0.00000e+00
0195  4.39742e+18  1.08247e-22  3.61228e-08  4.86451e+07  3.08850e-01  0.00000e+00
0196  4.41481e+18  1.07223e-22  3.57033e-08  4.87234e+07  3.08356e-01  0.00000e+00
0197  4.43220e+18  1.06214e-22  3.52904e-08  4.88010e+07  3.07863e-01  0.00000e+00
0198  4.44959e+18  1.05220e-22  3.48839e-08  4.88781e+07  3.07371e-01  0.00000e+00
0199  4.46699e+18  1.04239e-22  3.44837e-08  4.89545e+07  3.06880e-01  0.00000e+00
0200  4.48438e+18  1.03272e-22  3.40897e-08  4.90303e+07  3.06391e-01  0.00000e+00
0201  4.50177e+18  1.02319e-22  3.37018e-08  4.91056e+07  3.05902e-01  0.00000e+00
0202  4.51916e+18  1.01379e-22  3.33199e-08  4.91803e+07  3.05415e-01  0.00000e+00
0203  4.53655e+18  1.00452e-22  3.29438e-08  4.92544e+07  3.04930e-01  0.00000e+00
0204  4.55395e+18  9.95375e-23  3.25734e-08  4.93279e+07  3.04445e-01  0.00000e+00
0205  4.57134e+18  9.86358e-23  3.22087e-08  4.94009e+07  3.03961e-01  0.00000e+00
0206  4.58873e+18  9.77463e-23  3.18495e-08  4.94733e+07  3.03479e-01  0.00000e+00
0207  4.60612e+18  9.68690e-23  3.14957e-08  4.95452e+07  3.02998e-01  0.00000e+00
0208  4.62352e+18  9.60035e-23  3.11472e-08  4.96165e+07  3.02519e-01  0.00000e+00
0209  4.64091e+18  9.51496e-23  3.08039e-08  4.96873e+07  3.02040e-01  0.00000e+00
0210  4.65830e+18  9.43072e-23  3.04658e-08  4.97576e+07  3.01563e-01  0.00000e+00
0211  4.67569e+18  9.34760e-23  3.01326e-08  4.98273e+07  3.01087e-01  0.00000e+00
0212  4.69309e+18  9.26558e-23  2.98044e-08  4.98966e+07  3.00612e-01  0.00000e+00
0213  4.71048e+18  9.18465e-23  2.94810e-08  4.99653e+07  3.00139e-01  0.00000e+00
0214  4.72787e+18  9.10478e-23  2.91623e-08  5.00335e+07  2.99666e-01  0.00000e+00
0215  4.74526e+18  9.02595e-23  2.88483e-08  5.01013e+07  2.99196e-01  0.00000e+00
0216  4.76266e+18  8.94816e-23  2.85389e-08  5.01685e+07  2.98726e-01  0.00000e+00
0217  4.78005e+18  8.87137e-23  2.82339e-08  5.02353e+07  2.98257e-01  0.00000e+00
0218  4.79744e+18  8.79557e-23  2.79333e-08  5.03015e+07  2.97790e-01  0.00000e+00
0219  4.81483e+18  8.72074e-23  2.76371e-08  5.03673e+07  2.97324e-01  0.00000e+00
0220  4.83223e+18  8.64688e-23  2.73451e-08  5.04326e+07  2.96860e-01  0.00000e+00
0221  4.84962e+18  8.57395e-23  2.70572e-08  5.04975e+07  2.96397e-01  0.00000e+00
0222  4.86701e+18  8.50195e-23  2.67735e-08  5.05619e+07  2.95935e-01  0.00000e+00
0223  4.88440e+18  8.43086e-23  2.64938e-08  5.06259e+07  2.95474e-01  0.00000e+00
0224  4.90180e+18  8.36066e-23  2.62180e-08  5.06894e+07  2.95014e-01  0.00000e+00
0225  4.91919e+18  8.29134e-23  2.59461e-08  5.07524e+07  2.94556e-01  0.00000e+00
0226  4.93658e+18  8.22288e-23  2.56779e-08  5.08150e+07  2.94099e-01  0.00000e+00
0227  4.95397e+18  8.15528e-23  2.54136e-08  5.08772e+07  2.93644e-01  0.00000e+00
0228  4.97137e+18  8.08851e-23  2.51529e-08  5.09390e+07  2.93190e-01  0.00000e+00
0229  4.98876e+18  8.02256e-23  2.48958e-08  5.10003e+07  2.92737e-01  0.00000e+00
0230  5.00615e+18  7.95741e-23  2.46422e-08  5.10612e+07  2.92285e-01  0.00000e+00
0231  5.02354e+18  7.89307e-23  2.43921e-08  5.11217e+07  2.91834e-01  0.00000e+00
0232  5.04094e+18  7.82950e-23  2.41455e-08  5.11818e+07  2.91385e-01  0.00000e+00
0233  5.05833e+18  7.76671e-23  2.39022e-08  5.12415e+07  2.90937e-01  0.00000e+00
0234  5.07572e+18  7.70467e-23  2.36622e-08  5.13007e+07  2.90491e-01  0.00000e+00
0235  5.09311e+18  7.64338e-23  2.34255e-08  5.13596e+07  2.90046e-01  0.00000e+00
0236  5.11051e+18  7.58281e-23  2.31920e-08  5.14181e+07  2.89602e-01  0.00000e+00
0237  5.12790e+18  7.52297e-23  2.29616e-08  5.14762e+07  2.89159e-01  0.00000e+00
0238  5.14529e+18  7.46384e-23  2.27343e-08  5.15339e+07  2.88718e-01  0.00000e+00
0239  5.16268e+18  7.40541e-23  2.25100e-08  5.15912e+07  2.88277e-01  0.00000e+00
0240  5.18008e+18  7.34766e-23  2.22887e-08  5.16481e+07  2.87839e-01  0.00000e+00
0241  5.19747e+18  7.29059e-23  2.20703e-08  5.17047e+07  2.87401e-01  0.00000e+00
0242  5.21486e+18  7.23418e-23  2.18549e-08  5.17609e+07  2.86965e-01  0.00000e+00
0243  5.23225e+18  7.17843e-23  2.16422e-08  5.18167e+07  2.86530e-01  0.00000e+00
0244  5.24965e+18  7.12333e-23  2.14324e-08  5.18722e+07  2.86096e-01  0.00000e+00
0245  5.26704e+18  7.06886e-23  2.12252e-08  5.19273e+07  2.85663e-01  0.00000e+00
0246  5.28443e+18  7.01502e-23  2.10208e-08  5.19820e+07  2.85232e-01  0.00000e+00
0247  5.30182e+18  6.96179e-23  2.08191e-08  5.20364e+07  2.84802e-01  0.00000e+00
0248  5.31922e+18  6.90917e-23  2.06199e-08  5.20905e+07  2.84374e-01  0.00000e+00
0249  5.33661e+18  6.85714e-23  2.04233e-08  5.21442e+07  2.83946e-01  0.00000e+00
0250  5.35400e+18  6.80570e-23  2.02293e-08  5.21975e+07  2.83520e-01  0.00000e+00
0251  5.37139e+18  6.75485e-23  2.00377e-08  5.22505e+07  2.83095e-01  0.00000e+00
0252  5.38879e+18  6.70456e-23  1.98486e-08  5.23032e+07  2.82671e-01  0.00000e+00
0253  5.40618e+18  6.65483e-23  1.96619e-08  5.23556e+07  2.82249e-01  0.00000e+00
0254  5.42357e+18  6.60566e-23  1.94775e-08  5.24076e+07  2.81828e-01  0.00000e+00
0255  5.44096e+18  6.55703e-23  1.92955e-08  5.24593e+07  2.81408e-01  0.00000e+00
0256  5.45836e+18  6.50894e-23  1.91157e-08  5.25107e+07  2.80989e-01  0.00000e+00
0257  5.47575e+18  6.46138e-23  1.89383e-08  5.25617e+07  2.80572e-01  0.00000e+00
0258  5.49314e+18  6.41434e-23  1.87630e-08  5.26125e+07  2.80156e-01  0.00000e+00
0259  5.51053e+18  6.36782e-23  1.85899e-08  5.26629e+07  2.79741e-01  0.00000e+00
0260  5.52793e+18  6.32180e-23  1.84190e-08  5.27130e+07  2.79327e-01  0.00000e+00
0261  5.54532e+18  6.27628e-23  1.82502e-08  5.27629e+07  2.78915e-01  0.00000e+00
0262  5.56271e+18  6.23125e-23  1.80835e-08  5.28124e+07  2.78504e-01  0.00000e+00
0263  5.58010e+18  6.18670e-23  1.79188e-08  5.28616e+07  2.78094e-01  0.00000e+00
0264  5.59750e+18  6.14264e-23  1.77561e-08  5.29105e+07  2.77685e-01  0.00000e+00
0265  5.61489e+18  6.09904e-23  1.75955e-08  5.29591e+07  2.77278e-01  0.00000e+00
0266  5.63228e+18  6.05591e-23  1.74367e-08  5.30074e+07  2.76871e-01  0.00000e+00
0267  5.64967e+18  6.01324e-23  1.72800e-08  5.30555e+07  2.76466e-01  0.00000e+00
0268  5.66707e+18  5.97101e-23  1.71251e-08  5.31032e+07  2.76062e-01  0.00000e+00
0269  5.68446e+18  5.92924e-23  1.69721e-08  5.31507e+07  2.75660e-01  0.00000e+00
0270  5.70185e+18  5.88789e-23  1.68209e-08  5.31978e+07  2.75258e-01  0.00000e+00
0271  5.71924e+18  5.84699e-23  1.66715e-08  5.32447e+07  2.74858e-01  0.00000e+00
0272  5.73664e+18  5.80651e-23  1.65240e-08  5.32914e+07  2.74459e-01  0.00000e+00
0273  5.75403e+18  5.76644e-23  1.63782e-08  5.33377e+07  2.74061e-01  0.00000e+00
0274  5.77142e+18  5.72680e-23  1.62341e-08  5.33838e+07  2.73664e-01  0.00000e+00
