# Athena++ data at time=1.930000e+12  cycle=144993121  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0150  3.61476e+18  5.95051e+03  2.70250e+06  1.49022e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.96372e+03  2.69642e+06  1.45958e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  5.97678e+03  2.69033e+06  1.42973e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  5.98970e+03  2.68426e+06  1.40064e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.00248e+03  2.67820e+06  1.37229e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.01512e+03  2.67215e+06  1.34465e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.02762e+03  2.66610e+06  1.31771e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.03999e+03  2.66007e+06  1.29145e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.05223e+03  2.65405e+06  1.26584e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.06434e+03  2.64803e+06  1.24086e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.07632e+03  2.64203e+06  1.21650e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.08818e+03  2.63604e+06  1.19274e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.09992e+03  2.63006e+06  1.16956e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.11154e+03  2.62409e+06  1.14693e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.12305e+03  2.61814e+06  1.12486e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.13445e+03  2.61221e+06  1.10331e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.14573e+03  2.60629e+06  1.08228e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.15691e+03  2.60038e+06  1.06175e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.16798e+03  2.59449e+06  1.04171e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.17894e+03  2.58862e+06  1.02214e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.18980e+03  2.58276e+06  1.00302e-18  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.20056e+03  2.57692e+06  9.84354e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.21122e+03  2.57110e+06  9.66120e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.22178e+03  2.56530e+06  9.48307e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.23225e+03  2.55951e+06  9.30903e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.24263e+03  2.55374e+06  9.13898e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.25290e+03  2.54799e+06  8.97281e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.26308e+03  2.54225e+06  8.81042e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.27317e+03  2.53652e+06  8.64696e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.28315e+03  2.53081e+06  8.49168e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.29304e+03  2.52511e+06  8.33989e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.30283e+03  2.51942e+06  8.19151e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.31253e+03  2.51374e+06  8.04642e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.32213e+03  2.50809e+06  7.90456e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.33165e+03  2.50244e+06  7.76583e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.34107e+03  2.49682e+06  7.63014e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.35040e+03  2.49120e+06  7.49742e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.35965e+03  2.48561e+06  7.36759e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.36882e+03  2.48003e+06  7.24058e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.37790e+03  2.47447e+06  7.11630e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.38689e+03  2.46892e+06  6.99470e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.39581e+03  2.46339e+06  6.87570e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.40465e+03  2.45787e+06  6.75922e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.41341e+03  2.45238e+06  6.64522e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.42209e+03  2.44690e+06  6.53362e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.43070e+03  2.44144e+06  6.42436e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.43925e+03  2.43600e+06  6.31738e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.44772e+03  2.43058e+06  6.21262e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.45614e+03  2.42518e+06  6.11002e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.46449e+03  2.41980e+06  6.00954e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.47277e+03  2.41444e+06  5.91111e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.48099e+03  2.40910e+06  5.81470e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.48915e+03  2.40378e+06  5.72025e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.49725e+03  2.39849e+06  5.62771e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.50528e+03  2.39321e+06  5.53703e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.51325e+03  2.38795e+06  5.44819e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.52116e+03  2.38271e+06  5.36112e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.52902e+03  2.37749e+06  5.27578e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.53681e+03  2.37229e+06  5.19214e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.54454e+03  2.36711e+06  5.11016e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.55222e+03  2.36195e+06  5.02979e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.55984e+03  2.35681e+06  4.95100e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.56741e+03  2.35168e+06  4.87375e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.57491e+03  2.34657e+06  4.79800e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.58235e+03  2.34148e+06  4.72373e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.58973e+03  2.33640e+06  4.65091e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.59705e+03  2.33134e+06  4.57974e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.60430e+03  2.32630e+06  4.51016e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.61150e+03  2.32127e+06  4.44191e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.61863e+03  2.31626e+06  4.37495e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.62571e+03  2.31127e+06  4.30925e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.63272e+03  2.30630e+06  4.24479e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.63968e+03  2.30134e+06  4.18154e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.64659e+03  2.29640e+06  4.11946e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.65343e+03  2.29148e+06  4.05854e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.66022e+03  2.28657e+06  3.99875e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.66695e+03  2.28167e+06  3.94007e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.67362e+03  2.27679e+06  3.88246e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.68023e+03  2.27193e+06  3.82592e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.68677e+03  2.26708e+06  3.77041e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.69326e+03  2.26224e+06  3.71592e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.69968e+03  2.25741e+06  3.66242e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.70605e+03  2.25260e+06  3.60988e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.71235e+03  2.24781e+06  3.55830e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.71860e+03  2.24303e+06  3.50764e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.72480e+03  2.23826e+06  3.45789e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.73094e+03  2.23351e+06  3.40902e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.73704e+03  2.22877e+06  3.36102e-19  0.00000e+00  0.00000e+00  1.49337e-06
