# Athena++ data at time=7.640000e+12  cycle=573962400  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92489e+05  1.38461e-09  0.00000e+00
0053  1.92769e+18  1.30358e-21  4.74195e-07  2.10189e+07  3.52639e-01  0.00000e+00
0054  1.94509e+18  1.24938e-21  4.59498e-07  2.15397e+07  3.53606e-01  0.00000e+00
0055  1.96248e+18  1.19903e-21  4.45428e-07  2.20476e+07  3.54501e-01  0.00000e+00
0056  1.97987e+18  1.15217e-21  4.31968e-07  2.25424e+07  3.55329e-01  0.00000e+00
0057  1.99726e+18  1.10850e-21  4.19108e-07  2.30237e+07  3.56092e-01  0.00000e+00
0058  2.01466e+18  1.06774e-21  4.06835e-07  2.34913e+07  3.56794e-01  0.00000e+00
0059  2.03205e+18  1.02958e-21  3.95101e-07  2.39464e+07  3.57439e-01  0.00000e+00
0060  2.04944e+18  9.93656e-22  3.83800e-07  2.43924e+07  3.58029e-01  0.00000e+00
0061  2.06683e+18  9.59814e-22  3.72932e-07  2.48289e+07  3.58567e-01  0.00000e+00
0062  2.08423e+18  9.27879e-22  3.62475e-07  2.52563e+07  3.59054e-01  0.00000e+00
0063  2.10162e+18  8.97703e-22  3.52410e-07  2.56747e+07  3.59494e-01  0.00000e+00
0064  2.11901e+18  8.69149e-22  3.42721e-07  2.60844e+07  3.59887e-01  0.00000e+00
0065  2.13640e+18  8.42095e-22  3.33390e-07  2.64856e+07  3.60237e-01  0.00000e+00
0066  2.15379e+18  8.16430e-22  3.24402e-07  2.68785e+07  3.60546e-01  0.00000e+00
0067  2.17119e+18  7.92052e-22  3.15741e-07  2.72635e+07  3.60814e-01  0.00000e+00
0068  2.18858e+18  7.68872e-22  3.07394e-07  2.76406e+07  3.61044e-01  0.00000e+00
0069  2.20597e+18  7.46802e-22  2.99343e-07  2.80103e+07  3.61237e-01  0.00000e+00
0070  2.22336e+18  7.25787e-22  2.91590e-07  2.83719e+07  3.61396e-01  0.00000e+00
0071  2.24076e+18  7.05837e-22  2.84192e-07  2.87225e+07  3.61521e-01  0.00000e+00
0072  2.25815e+18  6.86857e-22  2.77115e-07  2.90631e+07  3.61618e-01  0.00000e+00
0073  2.27554e+18  6.68753e-22  2.70321e-07  2.93951e+07  3.61681e-01  0.00000e+00
0074  2.29293e+18  6.51448e-22  2.63782e-07  2.97197e+07  3.61729e-01  0.00000e+00
0075  2.31033e+18  6.34882e-22  2.57475e-07  3.00376e+07  3.61734e-01  0.00000e+00
0076  2.32772e+18  6.19003e-22  2.51383e-07  3.03493e+07  3.61721e-01  0.00000e+00
0077  2.34511e+18  6.03766e-22  2.45494e-07  3.06553e+07  3.61686e-01  0.00000e+00
0078  2.36250e+18  5.89131e-22  2.39797e-07  3.09558e+07  3.61629e-01  0.00000e+00
0079  2.37989e+18  5.75063e-22  2.34281e-07  3.12511e+07  3.61551e-01  0.00000e+00
0080  2.39729e+18  5.61531e-22  2.28939e-07  3.15414e+07  3.61452e-01  0.00000e+00
0081  2.41468e+18  5.48504e-22  2.23762e-07  3.18269e+07  3.61333e-01  0.00000e+00
0082  2.43207e+18  5.35956e-22  2.18743e-07  3.21078e+07  3.61195e-01  0.00000e+00
0083  2.44946e+18  5.23862e-22  2.13876e-07  3.23841e+07  3.61039e-01  0.00000e+00
0084  2.46686e+18  5.12199e-22  2.09156e-07  3.26560e+07  3.60866e-01  0.00000e+00
0085  2.48425e+18  5.00945e-22  2.04575e-07  3.29236e+07  3.60676e-01  0.00000e+00
0086  2.50164e+18  4.90081e-22  2.00130e-07  3.31870e+07  3.60471e-01  0.00000e+00
0087  2.51903e+18  4.79587e-22  1.95814e-07  3.34464e+07  3.60249e-01  0.00000e+00
0088  2.53643e+18  4.69445e-22  1.91623e-07  3.37019e+07  3.60014e-01  0.00000e+00
0089  2.55382e+18  4.59642e-22  1.87554e-07  3.39534e+07  3.59764e-01  0.00000e+00
0090  2.57121e+18  4.50162e-22  1.83604e-07  3.42009e+07  3.59500e-01  0.00000e+00
0091  2.58860e+18  4.40991e-22  1.79769e-07  3.44444e+07  3.59224e-01  0.00000e+00
0092  2.60600e+18  4.32115e-22  1.76045e-07  3.46843e+07  3.58935e-01  0.00000e+00
0093  2.62339e+18  4.23519e-22  1.72426e-07  3.49204e+07  3.58634e-01  0.00000e+00
0094  2.64078e+18  4.15192e-22  1.68910e-07  3.51530e+07  3.58323e-01  0.00000e+00
0095  2.65817e+18  4.07122e-22  1.65491e-07  3.53822e+07  3.58000e-01  0.00000e+00
0096  2.67557e+18  3.99297e-22  1.62167e-07  3.56080e+07  3.57667e-01  0.00000e+00
0097  2.69296e+18  3.91708e-22  1.58934e-07  3.58305e+07  3.57324e-01  0.00000e+00
0098  2.71035e+18  3.84343e-22  1.55788e-07  3.60498e+07  3.56971e-01  0.00000e+00
0099  2.72774e+18  3.77194e-22  1.52727e-07  3.62661e+07  3.56609e-01  0.00000e+00
0100  2.74513e+18  3.70252e-22  1.49747e-07  3.64793e+07  3.56239e-01  0.00000e+00
0101  2.76253e+18  3.63509e-22  1.46846e-07  3.66895e+07  3.55860e-01  0.00000e+00
0102  2.77992e+18  3.56957e-22  1.44021e-07  3.68969e+07  3.55473e-01  0.00000e+00
0103  2.79731e+18  3.50587e-22  1.41269e-07  3.71014e+07  3.55079e-01  0.00000e+00
0104  2.81470e+18  3.44395e-22  1.38589e-07  3.73032e+07  3.54677e-01  0.00000e+00
0105  2.83210e+18  3.38371e-22  1.35977e-07  3.75022e+07  3.54268e-01  0.00000e+00
0106  2.84949e+18  3.32511e-22  1.33431e-07  3.76986e+07  3.53853e-01  0.00000e+00
0107  2.86688e+18  3.26808e-22  1.30950e-07  3.78925e+07  3.53431e-01  0.00000e+00
0108  2.88427e+18  3.21256e-22  1.28531e-07  3.80838e+07  3.53003e-01  0.00000e+00
0109  2.90167e+18  3.15850e-22  1.26172e-07  3.82726e+07  3.52569e-01  0.00000e+00
0110  2.91906e+18  3.10584e-22  1.23872e-07  3.84590e+07  3.52129e-01  0.00000e+00
0111  2.93645e+18  3.05454e-22  1.21628e-07  3.86430e+07  3.51684e-01  0.00000e+00
0112  2.95384e+18  3.00454e-22  1.19439e-07  3.88247e+07  3.51234e-01  0.00000e+00
0113  2.97124e+18  2.95581e-22  1.17303e-07  3.90041e+07  3.50779e-01  0.00000e+00
0114  2.98863e+18  2.90829e-22  1.15218e-07  3.91813e+07  3.50320e-01  0.00000e+00
0115  3.00602e+18  2.86195e-22  1.13183e-07  3.93563e+07  3.49856e-01  0.00000e+00
0116  3.02341e+18  2.81675e-22  1.11197e-07  3.95291e+07  3.49387e-01  0.00000e+00
0117  3.04081e+18  2.77264e-22  1.09257e-07  3.96998e+07  3.48915e-01  0.00000e+00
0118  3.05820e+18  2.72959e-22  1.07363e-07  3.98684e+07  3.48439e-01  0.00000e+00
0119  3.07559e+18  2.68758e-22  1.05513e-07  4.00350e+07  3.47959e-01  0.00000e+00
0120  3.09298e+18  2.64655e-22  1.03706e-07  4.01996e+07  3.47475e-01  0.00000e+00
0121  3.11037e+18  2.60649e-22  1.01941e-07  4.03622e+07  3.46989e-01  0.00000e+00
0122  3.12777e+18  2.56736e-22  1.00216e-07  4.05229e+07  3.46499e-01  0.00000e+00
0123  3.14516e+18  2.52913e-22  9.85305e-08  4.06817e+07  3.46006e-01  0.00000e+00
0124  3.16255e+18  2.49176e-22  9.68822e-08  4.08388e+07  3.45510e-01  0.00000e+00
0125  3.17994e+18  2.45525e-22  9.52718e-08  4.09939e+07  3.45012e-01  0.00000e+00
0126  3.19734e+18  2.41956e-22  9.36986e-08  4.11471e+07  3.44511e-01  0.00000e+00
0127  3.21473e+18  2.38468e-22  9.21614e-08  4.12985e+07  3.44007e-01  0.00000e+00
0128  3.23212e+18  2.35057e-22  9.06593e-08  4.14480e+07  3.43502e-01  0.00000e+00
0129  3.24951e+18  2.31721e-22  8.91911e-08  4.15958e+07  3.42994e-01  0.00000e+00
0130  3.26691e+18  2.28458e-22  8.77558e-08  4.17418e+07  3.42485e-01  0.00000e+00
0131  3.28430e+18  2.25266e-22  8.63524e-08  4.18861e+07  3.41973e-01  0.00000e+00
0132  3.30169e+18  2.22143e-22  8.49800e-08  4.20287e+07  3.41460e-01  0.00000e+00
0133  3.31908e+18  2.19085e-22  8.36376e-08  4.21697e+07  3.40946e-01  0.00000e+00
0134  3.33648e+18  2.16093e-22  8.23244e-08  4.23091e+07  3.40429e-01  0.00000e+00
0135  3.35387e+18  2.13163e-22  8.10396e-08  4.24469e+07  3.39912e-01  0.00000e+00
0136  3.37126e+18  2.10294e-22  7.97823e-08  4.25831e+07  3.39393e-01  0.00000e+00
0137  3.38865e+18  2.07484e-22  7.85518e-08  4.27179e+07  3.38874e-01  0.00000e+00
0138  3.40605e+18  2.04731e-22  7.73472e-08  4.28512e+07  3.38353e-01  0.00000e+00
0139  3.42344e+18  2.02035e-22  7.61680e-08  4.29830e+07  3.37831e-01  0.00000e+00
0140  3.44083e+18  1.99392e-22  7.50134e-08  4.31134e+07  3.37308e-01  0.00000e+00
0141  3.45822e+18  1.96803e-22  7.38827e-08  4.32424e+07  3.36785e-01  0.00000e+00
0142  3.47562e+18  1.94265e-22  7.27753e-08  4.33700e+07  3.36261e-01  0.00000e+00
0143  3.49301e+18  1.91776e-22  7.16905e-08  4.34963e+07  3.35736e-01  0.00000e+00
0144  3.51040e+18  1.89336e-22  7.06278e-08  4.36213e+07  3.35211e-01  0.00000e+00
0145  3.52779e+18  1.86944e-22  6.95866e-08  4.37450e+07  3.34685e-01  0.00000e+00
0146  3.54519e+18  1.84598e-22  6.85662e-08  4.38673e+07  3.34159e-01  0.00000e+00
0147  3.56258e+18  1.82296e-22  6.75663e-08  4.39885e+07  3.33633e-01  0.00000e+00
0148  3.57997e+18  1.80038e-22  6.65862e-08  4.41084e+07  3.33106e-01  0.00000e+00
0149  3.59736e+18  1.77823e-22  6.56255e-08  4.42271e+07  3.32579e-01  0.00000e+00
0150  3.61476e+18  1.75649e-22  6.46836e-08  4.43446e+07  3.32052e-01  0.00000e+00
0151  3.63215e+18  1.73516e-22  6.37600e-08  4.44609e+07  3.31525e-01  0.00000e+00
0152  3.64954e+18  1.71422e-22  6.28544e-08  4.45761e+07  3.30998e-01  0.00000e+00
0153  3.66693e+18  1.69366e-22  6.19663e-08  4.46901e+07  3.30471e-01  0.00000e+00
0154  3.68432e+18  1.67348e-22  6.10951e-08  4.48030e+07  3.29944e-01  0.00000e+00
0155  3.70172e+18  1.65366e-22  6.02406e-08  4.49148e+07  3.29418e-01  0.00000e+00
0156  3.71911e+18  1.63420e-22  5.94023e-08  4.50256e+07  3.28891e-01  0.00000e+00
0157  3.73650e+18  1.61509e-22  5.85799e-08  4.51353e+07  3.28365e-01  0.00000e+00
0158  3.75389e+18  1.59631e-22  5.77728e-08  4.52439e+07  3.27839e-01  0.00000e+00
0159  3.77129e+18  1.57787e-22  5.69809e-08  4.53515e+07  3.27313e-01  0.00000e+00
0160  3.78868e+18  1.55975e-22  5.62036e-08  4.54581e+07  3.26788e-01  0.00000e+00
0161  3.80607e+18  1.54194e-22  5.54407e-08  4.55637e+07  3.26263e-01  0.00000e+00
0162  3.82346e+18  1.52445e-22  5.46918e-08  4.56683e+07  3.25739e-01  0.00000e+00
0163  3.84086e+18  1.50725e-22  5.39566e-08  4.57719e+07  3.25215e-01  0.00000e+00
0164  3.85825e+18  1.49035e-22  5.32348e-08  4.58746e+07  3.24692e-01  0.00000e+00
0165  3.87564e+18  1.47373e-22  5.25261e-08  4.59764e+07  3.24169e-01  0.00000e+00
0166  3.89303e+18  1.45740e-22  5.18301e-08  4.60772e+07  3.23647e-01  0.00000e+00
0167  3.91043e+18  1.44133e-22  5.11466e-08  4.61771e+07  3.23125e-01  0.00000e+00
0168  3.92782e+18  1.42554e-22  5.04752e-08  4.62761e+07  3.22604e-01  0.00000e+00
0169  3.94521e+18  1.41001e-22  4.98158e-08  4.63742e+07  3.22084e-01  0.00000e+00
0170  3.96260e+18  1.39473e-22  4.91680e-08  4.64715e+07  3.21564e-01  0.00000e+00
0171  3.98000e+18  1.37971e-22  4.85316e-08  4.65678e+07  3.21045e-01  0.00000e+00
0172  3.99739e+18  1.36493e-22  4.79064e-08  4.66634e+07  3.20527e-01  0.00000e+00
0173  4.01478e+18  1.35039e-22  4.72920e-08  4.67581e+07  3.20010e-01  0.00000e+00
0174  4.03217e+18  1.33608e-22  4.66883e-08  4.68519e+07  3.19494e-01  0.00000e+00
0175  4.04957e+18  1.32200e-22  4.60949e-08  4.69450e+07  3.18978e-01  0.00000e+00
0176  4.06696e+18  1.30815e-22  4.55116e-08  4.70373e+07  3.18463e-01  0.00000e+00
0177  4.08435e+18  1.29451e-22  4.49382e-08  4.71287e+07  3.17949e-01  0.00000e+00
0178  4.10174e+18  1.28109e-22  4.43746e-08  4.72194e+07  3.17436e-01  0.00000e+00
0179  4.11914e+18  1.26788e-22  4.38205e-08  4.73094e+07  3.16924e-01  0.00000e+00
0180  4.13653e+18  1.25487e-22  4.32758e-08  4.73985e+07  3.16413e-01  0.00000e+00
0181  4.15392e+18  1.24207e-22  4.27402e-08  4.74869e+07  3.15903e-01  0.00000e+00
0182  4.17131e+18  1.22946e-22  4.22136e-08  4.75746e+07  3.15394e-01  0.00000e+00
0183  4.18871e+18  1.21705e-22  4.16956e-08  4.76616e+07  3.14886e-01  0.00000e+00
0184  4.20610e+18  1.20483e-22  4.11863e-08  4.77478e+07  3.14379e-01  0.00000e+00
0185  4.22349e+18  1.19279e-22  4.06854e-08  4.78333e+07  3.13872e-01  0.00000e+00
0186  4.24088e+18  1.18093e-22  4.01926e-08  4.79181e+07  3.13367e-01  0.00000e+00
0187  4.25828e+18  1.16925e-22  3.97079e-08  4.80022e+07  3.12863e-01  0.00000e+00
0188  4.27567e+18  1.15774e-22  3.92311e-08  4.80856e+07  3.12360e-01  0.00000e+00
0189  4.29306e+18  1.14641e-22  3.87620e-08  4.81684e+07  3.11858e-01  0.00000e+00
0190  4.31045e+18  1.13524e-22  3.83005e-08  4.82504e+07  3.11357e-01  0.00000e+00
0191  4.32785e+18  1.12424e-22  3.78463e-08  4.83319e+07  3.10858e-01  0.00000e+00
0192  4.34524e+18  1.11339e-22  3.73995e-08  4.84126e+07  3.10359e-01  0.00000e+00
0193  4.36263e+18  1.10271e-22  3.69597e-08  4.84928e+07  3.09862e-01  0.00000e+00
0194  4.38002e+18  1.09218e-22  3.65269e-08  4.85722e+07  3.09365e-01  0.00000e+00
0195  4.39742e+18  1.08180e-22  3.61009e-08  4.86511e+07  3.08870e-01  0.00000e+00
0196  4.41481e+18  1.07157e-22  3.56817e-08  4.87293e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06148e-22  3.52689e-08  4.88070e+07  3.07883e-01  0.00000e+00
0198  4.44959e+18  1.05154e-22  3.48627e-08  4.88840e+07  3.07391e-01  0.00000e+00
0199  4.46699e+18  1.04174e-22  3.44627e-08  4.89604e+07  3.06901e-01  0.00000e+00
0200  4.48438e+18  1.03208e-22  3.40689e-08  4.90363e+07  3.06411e-01  0.00000e+00
0201  4.50177e+18  1.02255e-22  3.36812e-08  4.91115e+07  3.05923e-01  0.00000e+00
0202  4.51916e+18  1.01315e-22  3.32994e-08  4.91862e+07  3.05436e-01  0.00000e+00
0203  4.53655e+18  1.00389e-22  3.29236e-08  4.92603e+07  3.04950e-01  0.00000e+00
0204  4.55395e+18  9.94748e-23  3.25534e-08  4.93338e+07  3.04466e-01  0.00000e+00
0205  4.57134e+18  9.85735e-23  3.21889e-08  4.94068e+07  3.03983e-01  0.00000e+00
0206  4.58873e+18  9.76844e-23  3.18299e-08  4.94792e+07  3.03500e-01  0.00000e+00
0207  4.60612e+18  9.68075e-23  3.14763e-08  4.95510e+07  3.03020e-01  0.00000e+00
0208  4.62352e+18  9.59424e-23  3.11280e-08  4.96224e+07  3.02540e-01  0.00000e+00
0209  4.64091e+18  9.50890e-23  3.07849e-08  4.96931e+07  3.02062e-01  0.00000e+00
0210  4.65830e+18  9.42470e-23  3.04469e-08  4.97634e+07  3.01584e-01  0.00000e+00
0211  4.67569e+18  9.34162e-23  3.01140e-08  4.98332e+07  3.01109e-01  0.00000e+00
0212  4.69309e+18  9.25964e-23  2.97860e-08  4.99024e+07  3.00634e-01  0.00000e+00
0213  4.71048e+18  9.17875e-23  2.94627e-08  4.99711e+07  3.00161e-01  0.00000e+00
0214  4.72787e+18  9.09892e-23  2.91443e-08  5.00393e+07  2.99688e-01  0.00000e+00
0215  4.74526e+18  9.02013e-23  2.88304e-08  5.01070e+07  2.99218e-01  0.00000e+00
0216  4.76266e+18  8.94237e-23  2.85212e-08  5.01743e+07  2.98748e-01  0.00000e+00
0217  4.78005e+18  8.86562e-23  2.82164e-08  5.02410e+07  2.98280e-01  0.00000e+00
0218  4.79744e+18  8.78986e-23  2.79160e-08  5.03073e+07  2.97813e-01  0.00000e+00
0219  4.81483e+18  8.71508e-23  2.76199e-08  5.03730e+07  2.97347e-01  0.00000e+00
0220  4.83223e+18  8.64125e-23  2.73281e-08  5.04384e+07  2.96883e-01  0.00000e+00
0221  4.84962e+18  8.56836e-23  2.70404e-08  5.05032e+07  2.96419e-01  0.00000e+00
0222  4.86701e+18  8.49640e-23  2.67569e-08  5.05676e+07  2.95957e-01  0.00000e+00
0223  4.88440e+18  8.42534e-23  2.64773e-08  5.06315e+07  2.95497e-01  0.00000e+00
0224  4.90180e+18  8.35518e-23  2.62017e-08  5.06950e+07  2.95037e-01  0.00000e+00
0225  4.91919e+18  8.28590e-23  2.59299e-08  5.07581e+07  2.94579e-01  0.00000e+00
0226  4.93658e+18  8.21748e-23  2.56620e-08  5.08207e+07  2.94123e-01  0.00000e+00
0227  4.95397e+18  8.14991e-23  2.53977e-08  5.08828e+07  2.93667e-01  0.00000e+00
0228  4.97137e+18  8.08318e-23  2.51372e-08  5.09446e+07  2.93213e-01  0.00000e+00
0229  4.98876e+18  8.01726e-23  2.48803e-08  5.10059e+07  2.92760e-01  0.00000e+00
0230  5.00615e+18  7.95216e-23  2.46269e-08  5.10668e+07  2.92308e-01  0.00000e+00
0231  5.02354e+18  7.88785e-23  2.43769e-08  5.11273e+07  2.91858e-01  0.00000e+00
0232  5.04094e+18  7.82432e-23  2.41305e-08  5.11873e+07  2.91409e-01  0.00000e+00
0233  5.05833e+18  7.76156e-23  2.38873e-08  5.12470e+07  2.90961e-01  0.00000e+00
0234  5.07572e+18  7.69956e-23  2.36475e-08  5.13062e+07  2.90515e-01  0.00000e+00
0235  5.09311e+18  7.63830e-23  2.34109e-08  5.13651e+07  2.90070e-01  0.00000e+00
0236  5.11051e+18  7.57777e-23  2.31775e-08  5.14235e+07  2.89626e-01  0.00000e+00
0237  5.12790e+18  7.51796e-23  2.29473e-08  5.14816e+07  2.89183e-01  0.00000e+00
0238  5.14529e+18  7.45887e-23  2.27201e-08  5.15393e+07  2.88742e-01  0.00000e+00
0239  5.16268e+18  7.40047e-23  2.24960e-08  5.15966e+07  2.88302e-01  0.00000e+00
0240  5.18008e+18  7.34275e-23  2.22748e-08  5.16535e+07  2.87863e-01  0.00000e+00
0241  5.19747e+18  7.28572e-23  2.20566e-08  5.17101e+07  2.87426e-01  0.00000e+00
0242  5.21486e+18  7.22935e-23  2.18413e-08  5.17662e+07  2.86989e-01  0.00000e+00
0243  5.23225e+18  7.17363e-23  2.16288e-08  5.18220e+07  2.86554e-01  0.00000e+00
0244  5.24965e+18  7.11856e-23  2.14190e-08  5.18775e+07  2.86121e-01  0.00000e+00
0245  5.26704e+18  7.06412e-23  2.12121e-08  5.19326e+07  2.85688e-01  0.00000e+00
0246  5.28443e+18  7.01031e-23  2.10078e-08  5.19873e+07  2.85257e-01  0.00000e+00
0247  5.30182e+18  6.95712e-23  2.08061e-08  5.20417e+07  2.84827e-01  0.00000e+00
0248  5.31922e+18  6.90453e-23  2.06071e-08  5.20957e+07  2.84399e-01  0.00000e+00
0249  5.33661e+18  6.85253e-23  2.04107e-08  5.21494e+07  2.83972e-01  0.00000e+00
0250  5.35400e+18  6.80113e-23  2.02167e-08  5.22027e+07  2.83546e-01  0.00000e+00
0251  5.37139e+18  6.75030e-23  2.00253e-08  5.22557e+07  2.83121e-01  0.00000e+00
0252  5.38879e+18  6.70004e-23  1.98363e-08  5.23084e+07  2.82697e-01  0.00000e+00
0253  5.40618e+18  6.65035e-23  1.96497e-08  5.23607e+07  2.82275e-01  0.00000e+00
0254  5.42357e+18  6.60121e-23  1.94655e-08  5.24127e+07  2.81854e-01  0.00000e+00
0255  5.44096e+18  6.55261e-23  1.92836e-08  5.24644e+07  2.81434e-01  0.00000e+00
0256  5.45836e+18  6.50455e-23  1.91039e-08  5.25158e+07  2.81016e-01  0.00000e+00
0257  5.47575e+18  6.45702e-23  1.89266e-08  5.25668e+07  2.80598e-01  0.00000e+00
0258  5.49314e+18  6.41001e-23  1.87514e-08  5.26175e+07  2.80182e-01  0.00000e+00
0259  5.51053e+18  6.36352e-23  1.85785e-08  5.26680e+07  2.79767e-01  0.00000e+00
0260  5.52793e+18  6.31753e-23  1.84077e-08  5.27181e+07  2.79354e-01  0.00000e+00
0261  5.54532e+18  6.27204e-23  1.82390e-08  5.27679e+07  2.78942e-01  0.00000e+00
0262  5.56271e+18  6.22704e-23  1.80723e-08  5.28173e+07  2.78531e-01  0.00000e+00
0263  5.58010e+18  6.18253e-23  1.79078e-08  5.28665e+07  2.78121e-01  0.00000e+00
0264  5.59750e+18  6.13849e-23  1.77452e-08  5.29154e+07  2.77712e-01  0.00000e+00
0265  5.61489e+18  6.09492e-23  1.75847e-08  5.29640e+07  2.77305e-01  0.00000e+00
0266  5.63228e+18  6.05182e-23  1.74261e-08  5.30123e+07  2.76898e-01  0.00000e+00
0267  5.64967e+18  6.00917e-23  1.72694e-08  5.30603e+07  2.76493e-01  0.00000e+00
0268  5.66707e+18  5.96698e-23  1.71146e-08  5.31080e+07  2.76090e-01  0.00000e+00
0269  5.68446e+18  5.92523e-23  1.69617e-08  5.31555e+07  2.75687e-01  0.00000e+00
0270  5.70185e+18  5.88392e-23  1.68107e-08  5.32026e+07  2.75286e-01  0.00000e+00
0271  5.71924e+18  5.84304e-23  1.66614e-08  5.32495e+07  2.74885e-01  0.00000e+00
0272  5.73664e+18  5.80258e-23  1.65139e-08  5.32961e+07  2.74487e-01  0.00000e+00
0273  5.75403e+18  5.76255e-23  1.63682e-08  5.33424e+07  2.74089e-01  0.00000e+00
0274  5.77142e+18  5.72293e-23  1.62242e-08  5.33885e+07  2.73692e-01  0.00000e+00
