# Athena++ data at time=2.490000e+12  cycle=187063664  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.83677e+05  1.38461e-09  0.00000e+00
0068  2.18858e+18  7.58585e-22  3.02991e-07  2.78184e+07  3.61308e-01  0.00000e+00
0069  2.20597e+18  7.36661e-22  2.94994e-07  2.81896e+07  3.61497e-01  0.00000e+00
0070  2.22336e+18  7.15924e-22  2.87404e-07  2.85474e+07  3.61652e-01  0.00000e+00
0071  2.24076e+18  6.96248e-22  2.80167e-07  2.88937e+07  3.61775e-01  0.00000e+00
0072  2.25815e+18  6.77504e-22  2.73227e-07  2.92311e+07  3.61870e-01  0.00000e+00
0073  2.27554e+18  6.59599e-22  2.66544e-07  2.95611e+07  3.61932e-01  0.00000e+00
0074  2.29293e+18  6.42466e-22  2.60096e-07  2.98846e+07  3.61980e-01  0.00000e+00
0075  2.31033e+18  6.26051e-22  2.53866e-07  3.02019e+07  3.61988e-01  0.00000e+00
0076  2.32772e+18  6.10307e-22  2.47840e-07  3.05136e+07  3.61975e-01  0.00000e+00
0077  2.34511e+18  5.95193e-22  2.42010e-07  3.08199e+07  3.61941e-01  0.00000e+00
0078  2.36250e+18  5.80674e-22  2.36365e-07  3.11210e+07  3.61884e-01  0.00000e+00
0079  2.37989e+18  5.66716e-22  2.30897e-07  3.14170e+07  3.61807e-01  0.00000e+00
0080  2.39729e+18  5.53289e-22  2.25599e-07  3.17082e+07  3.61708e-01  0.00000e+00
0081  2.41468e+18  5.40366e-22  2.20465e-07  3.19946e+07  3.61590e-01  0.00000e+00
0082  2.43207e+18  5.27919e-22  2.15487e-07  3.22765e+07  3.61453e-01  0.00000e+00
0083  2.44946e+18  5.15925e-22  2.10660e-07  3.25539e+07  3.61298e-01  0.00000e+00
0084  2.46686e+18  5.04360e-22  2.05979e-07  3.28269e+07  3.61125e-01  0.00000e+00
0085  2.48425e+18  4.93202e-22  2.01437e-07  3.30956e+07  3.60936e-01  0.00000e+00
0086  2.50164e+18  4.82430e-22  1.97029e-07  3.33602e+07  3.60731e-01  0.00000e+00
0087  2.51903e+18  4.72029e-22  1.92753e-07  3.36206e+07  3.60510e-01  0.00000e+00
0088  2.53643e+18  4.61984e-22  1.88605e-07  3.38767e+07  3.60275e-01  0.00000e+00
0089  2.55382e+18  4.52276e-22  1.84581e-07  3.41287e+07  3.60025e-01  0.00000e+00
0090  2.57121e+18  4.42891e-22  1.80676e-07  3.43767e+07  3.59763e-01  0.00000e+00
0091  2.58860e+18  4.33812e-22  1.76883e-07  3.46208e+07  3.59487e-01  0.00000e+00
0092  2.60600e+18  4.25025e-22  1.73200e-07  3.48612e+07  3.59199e-01  0.00000e+00
0093  2.62339e+18  4.16517e-22  1.69622e-07  3.50979e+07  3.58899e-01  0.00000e+00
0094  2.64078e+18  4.08276e-22  1.66144e-07  3.53311e+07  3.58587e-01  0.00000e+00
0095  2.65817e+18  4.00289e-22  1.62762e-07  3.55608e+07  3.58265e-01  0.00000e+00
0096  2.67557e+18  3.92546e-22  1.59474e-07  3.57872e+07  3.57932e-01  0.00000e+00
0097  2.69296e+18  3.85036e-22  1.56276e-07  3.60104e+07  3.57590e-01  0.00000e+00
0098  2.71035e+18  3.77750e-22  1.53165e-07  3.62303e+07  3.57238e-01  0.00000e+00
0099  2.72774e+18  3.70678e-22  1.50138e-07  3.64472e+07  3.56876e-01  0.00000e+00
0100  2.74513e+18  3.63813e-22  1.47191e-07  3.66611e+07  3.56506e-01  0.00000e+00
0101  2.76253e+18  3.57144e-22  1.44323e-07  3.68720e+07  3.56128e-01  0.00000e+00
0102  2.77992e+18  3.50666e-22  1.41530e-07  3.70800e+07  3.55741e-01  0.00000e+00
0103  2.79731e+18  3.44369e-22  1.38810e-07  3.72852e+07  3.55347e-01  0.00000e+00
0104  2.81470e+18  3.38248e-22  1.36161e-07  3.74876e+07  3.54946e-01  0.00000e+00
0105  2.83210e+18  3.32295e-22  1.33580e-07  3.76873e+07  3.54537e-01  0.00000e+00
0106  2.84949e+18  3.26504e-22  1.31064e-07  3.78843e+07  3.54121e-01  0.00000e+00
0107  2.86688e+18  3.20869e-22  1.28613e-07  3.80787e+07  3.53700e-01  0.00000e+00
0108  2.88427e+18  3.15385e-22  1.26223e-07  3.82706e+07  3.53271e-01  0.00000e+00
0109  2.90167e+18  3.10045e-22  1.23893e-07  3.84600e+07  3.52837e-01  0.00000e+00
0110  2.91906e+18  3.04844e-22  1.21621e-07  3.86469e+07  3.52398e-01  0.00000e+00
0111  2.93645e+18  2.99778e-22  1.19405e-07  3.88314e+07  3.51953e-01  0.00000e+00
0112  2.95384e+18  2.94842e-22  1.17244e-07  3.90136e+07  3.51502e-01  0.00000e+00
0113  2.97124e+18  2.90031e-22  1.15135e-07  3.91935e+07  3.51047e-01  0.00000e+00
0114  2.98863e+18  2.85341e-22  1.13077e-07  3.93711e+07  3.50587e-01  0.00000e+00
0115  3.00602e+18  2.80768e-22  1.11069e-07  3.95465e+07  3.50123e-01  0.00000e+00
0116  3.02341e+18  2.76308e-22  1.09109e-07  3.97197e+07  3.49654e-01  0.00000e+00
0117  3.04081e+18  2.71956e-22  1.07195e-07  3.98908e+07  3.49182e-01  0.00000e+00
0118  3.05820e+18  2.67710e-22  1.05327e-07  4.00598e+07  3.48705e-01  0.00000e+00
0119  3.07559e+18  2.63565e-22  1.03501e-07  4.02268e+07  3.48225e-01  0.00000e+00
0120  3.09298e+18  2.59520e-22  1.01719e-07  4.03917e+07  3.47741e-01  0.00000e+00
0121  3.11037e+18  2.55570e-22  9.99799e-08  4.05545e+07  3.47254e-01  0.00000e+00
0122  3.12777e+18  2.51713e-22  9.82819e-08  4.07153e+07  3.46764e-01  0.00000e+00
0123  3.14516e+18  2.47946e-22  9.66243e-08  4.08740e+07  3.46270e-01  0.00000e+00
0124  3.16255e+18  2.44267e-22  9.50059e-08  4.10307e+07  3.45774e-01  0.00000e+00
0125  3.17994e+18  2.40673e-22  9.34254e-08  4.11853e+07  3.45276e-01  0.00000e+00
0126  3.19734e+18  2.37161e-22  9.18815e-08  4.13381e+07  3.44775e-01  0.00000e+00
0127  3.21473e+18  2.33727e-22  9.03730e-08  4.14890e+07  3.44271e-01  0.00000e+00
0128  3.23212e+18  2.30371e-22  8.88987e-08  4.16381e+07  3.43766e-01  0.00000e+00
0129  3.24951e+18  2.27089e-22  8.74576e-08  4.17855e+07  3.43258e-01  0.00000e+00
0130  3.26691e+18  2.23878e-22  8.60487e-08  4.19311e+07  3.42749e-01  0.00000e+00
0131  3.28430e+18  2.20737e-22  8.46711e-08  4.20750e+07  3.42238e-01  0.00000e+00
0132  3.30169e+18  2.17664e-22  8.33239e-08  4.22172e+07  3.41725e-01  0.00000e+00
0133  3.31908e+18  2.14656e-22  8.20061e-08  4.23578e+07  3.41210e-01  0.00000e+00
0134  3.33648e+18  2.11711e-22  8.07168e-08  4.24968e+07  3.40695e-01  0.00000e+00
0135  3.35387e+18  2.08829e-22  7.94554e-08  4.26343e+07  3.40178e-01  0.00000e+00
0136  3.37126e+18  2.06006e-22  7.82210e-08  4.27702e+07  3.39660e-01  0.00000e+00
0137  3.38865e+18  2.03242e-22  7.70128e-08  4.29046e+07  3.39140e-01  0.00000e+00
0138  3.40605e+18  2.00535e-22  7.58303e-08  4.30375e+07  3.38620e-01  0.00000e+00
0139  3.42344e+18  1.97883e-22  7.46725e-08  4.31690e+07  3.38099e-01  0.00000e+00
0140  3.44083e+18  1.95285e-22  7.35390e-08  4.32991e+07  3.37577e-01  0.00000e+00
0141  3.45822e+18  1.92738e-22  7.24289e-08  4.34278e+07  3.37054e-01  0.00000e+00
0142  3.47562e+18  1.90243e-22  7.13417e-08  4.35551e+07  3.36530e-01  0.00000e+00
0143  3.49301e+18  1.87796e-22  7.02767e-08  4.36811e+07  3.36006e-01  0.00000e+00
0144  3.51040e+18  1.85398e-22  6.92334e-08  4.38057e+07  3.35482e-01  0.00000e+00
0145  3.52779e+18  1.83046e-22  6.82111e-08  4.39291e+07  3.34957e-01  0.00000e+00
0146  3.54519e+18  1.80739e-22  6.72093e-08  4.40512e+07  3.34431e-01  0.00000e+00
0147  3.56258e+18  1.78477e-22  6.62276e-08  4.41720e+07  3.33905e-01  0.00000e+00
0148  3.57997e+18  1.76258e-22  6.52653e-08  4.42916e+07  3.33379e-01  0.00000e+00
0149  3.59736e+18  1.74081e-22  6.43221e-08  4.44100e+07  3.32853e-01  0.00000e+00
0150  3.61476e+18  1.71945e-22  6.33974e-08  4.45272e+07  3.32327e-01  0.00000e+00
0151  3.63215e+18  1.69849e-22  6.24909e-08  4.46432e+07  3.31801e-01  0.00000e+00
0152  3.64954e+18  1.67792e-22  6.16020e-08  4.47581e+07  3.31274e-01  0.00000e+00
0153  3.66693e+18  1.65772e-22  6.07303e-08  4.48718e+07  3.30748e-01  0.00000e+00
0154  3.68432e+18  1.63790e-22  5.98754e-08  4.49843e+07  3.30222e-01  0.00000e+00
0155  3.70172e+18  1.61844e-22  5.90368e-08  4.50958e+07  3.29695e-01  0.00000e+00
0156  3.71911e+18  1.59933e-22  5.82141e-08  4.52062e+07  3.29169e-01  0.00000e+00
0157  3.73650e+18  1.58056e-22  5.74071e-08  4.53155e+07  3.28644e-01  0.00000e+00
0158  3.75389e+18  1.56213e-22  5.66151e-08  4.54238e+07  3.28118e-01  0.00000e+00
0159  3.77129e+18  1.54402e-22  5.58380e-08  4.55310e+07  3.27593e-01  0.00000e+00
0160  3.78868e+18  1.52624e-22  5.50754e-08  4.56372e+07  3.27068e-01  0.00000e+00
0161  3.80607e+18  1.50876e-22  5.43269e-08  4.57424e+07  3.26544e-01  0.00000e+00
0162  3.82346e+18  1.49159e-22  5.35922e-08  4.58466e+07  3.26020e-01  0.00000e+00
0163  3.84086e+18  1.47471e-22  5.28709e-08  4.59499e+07  3.25497e-01  0.00000e+00
0164  3.85825e+18  1.45813e-22  5.21628e-08  4.60522e+07  3.24974e-01  0.00000e+00
0165  3.87564e+18  1.44183e-22  5.14676e-08  4.61535e+07  3.24451e-01  0.00000e+00
0166  3.89303e+18  1.42580e-22  5.07849e-08  4.62539e+07  3.23929e-01  0.00000e+00
0167  3.91043e+18  1.41004e-22  5.01145e-08  4.63534e+07  3.23408e-01  0.00000e+00
0168  3.92782e+18  1.39455e-22  4.94561e-08  4.64520e+07  3.22888e-01  0.00000e+00
0169  3.94521e+18  1.37932e-22  4.88094e-08  4.65496e+07  3.22368e-01  0.00000e+00
0170  3.96260e+18  1.36434e-22  4.81742e-08  4.66464e+07  3.21849e-01  0.00000e+00
0171  3.98000e+18  1.34960e-22  4.75501e-08  4.67424e+07  3.21330e-01  0.00000e+00
0172  3.99739e+18  1.33511e-22  4.69370e-08  4.68374e+07  3.20812e-01  0.00000e+00
0173  4.01478e+18  1.32085e-22  4.63346e-08  4.69317e+07  3.20296e-01  0.00000e+00
0174  4.03217e+18  1.30683e-22  4.57427e-08  4.70251e+07  3.19779e-01  0.00000e+00
0175  4.04957e+18  1.29303e-22  4.51610e-08  4.71176e+07  3.19264e-01  0.00000e+00
0176  4.06696e+18  1.27945e-22  4.45893e-08  4.72094e+07  3.18750e-01  0.00000e+00
0177  4.08435e+18  1.26608e-22  4.40272e-08  4.73004e+07  3.18236e-01  0.00000e+00
0178  4.10174e+18  1.25293e-22  4.34748e-08  4.73906e+07  3.17724e-01  0.00000e+00
0179  4.11914e+18  1.23999e-22  4.29317e-08  4.74800e+07  3.17212e-01  0.00000e+00
0180  4.13653e+18  1.22724e-22  4.23978e-08  4.75687e+07  3.16701e-01  0.00000e+00
0181  4.15392e+18  1.21470e-22  4.18729e-08  4.76566e+07  3.16192e-01  0.00000e+00
0182  4.17131e+18  1.20235e-22  4.13568e-08  4.77437e+07  3.15683e-01  0.00000e+00
0183  4.18871e+18  1.19019e-22  4.08493e-08  4.78302e+07  3.15175e-01  0.00000e+00
0184  4.20610e+18  1.17821e-22  4.03502e-08  4.79158e+07  3.14669e-01  0.00000e+00
0185  4.22349e+18  1.16642e-22  3.98594e-08  4.80008e+07  3.14163e-01  0.00000e+00
0186  4.24088e+18  1.15481e-22  3.93766e-08  4.80850e+07  3.13659e-01  0.00000e+00
0187  4.25828e+18  1.14337e-22  3.89018e-08  4.81686e+07  3.13155e-01  0.00000e+00
0188  4.27567e+18  1.13211e-22  3.84348e-08  4.82514e+07  3.12653e-01  0.00000e+00
0189  4.29306e+18  1.12101e-22  3.79754e-08  4.83336e+07  3.12152e-01  0.00000e+00
0190  4.31045e+18  1.11007e-22  3.75235e-08  4.84150e+07  3.11652e-01  0.00000e+00
0191  4.32785e+18  1.09930e-22  3.70788e-08  4.84958e+07  3.11153e-01  0.00000e+00
0192  4.34524e+18  1.08869e-22  3.66414e-08  4.85760e+07  3.10655e-01  0.00000e+00
0193  4.36263e+18  1.07823e-22  3.62109e-08  4.86554e+07  3.10159e-01  0.00000e+00
0194  4.38002e+18  1.06793e-22  3.57873e-08  4.87343e+07  3.09663e-01  0.00000e+00
0195  4.39742e+18  1.05777e-22  3.53705e-08  4.88125e+07  3.09169e-01  0.00000e+00
0196  4.41481e+18  1.04776e-22  3.49603e-08  4.88900e+07  3.08676e-01  0.00000e+00
0197  4.43220e+18  1.03789e-22  3.45565e-08  4.89669e+07  3.08184e-01  0.00000e+00
0198  4.44959e+18  1.02817e-22  3.41591e-08  4.90432e+07  3.07694e-01  0.00000e+00
0199  4.46699e+18  1.01858e-22  3.37679e-08  4.91189e+07  3.07205e-01  0.00000e+00
0200  4.48438e+18  1.00913e-22  3.33828e-08  4.91940e+07  3.06717e-01  0.00000e+00
0201  4.50177e+18  9.99811e-23  3.30036e-08  4.92685e+07  3.06230e-01  0.00000e+00
0202  4.51916e+18  9.90622e-23  3.26303e-08  4.93424e+07  3.05745e-01  0.00000e+00
0203  4.53655e+18  9.81561e-23  3.22628e-08  4.94157e+07  3.05261e-01  0.00000e+00
0204  4.55395e+18  9.72625e-23  3.19008e-08  4.94885e+07  3.04778e-01  0.00000e+00
0205  4.57134e+18  9.63811e-23  3.15444e-08  4.95607e+07  3.04296e-01  0.00000e+00
0206  4.58873e+18  9.55119e-23  3.11934e-08  4.96323e+07  3.03816e-01  0.00000e+00
0207  4.60612e+18  9.46545e-23  3.08476e-08  4.97034e+07  3.03337e-01  0.00000e+00
0208  4.62352e+18  9.38087e-23  3.05071e-08  4.97740e+07  3.02860e-01  0.00000e+00
0209  4.64091e+18  9.29744e-23  3.01717e-08  4.98440e+07  3.02383e-01  0.00000e+00
0210  4.65830e+18  9.21514e-23  2.98413e-08  4.99134e+07  3.01908e-01  0.00000e+00
0211  4.67569e+18  9.13394e-23  2.95158e-08  4.99824e+07  3.01435e-01  0.00000e+00
0212  4.69309e+18  9.05382e-23  2.91951e-08  5.00508e+07  3.00962e-01  0.00000e+00
0213  4.71048e+18  8.97477e-23  2.88791e-08  5.01187e+07  3.00491e-01  0.00000e+00
0214  4.72787e+18  8.89677e-23  2.85678e-08  5.01861e+07  3.00021e-01  0.00000e+00
0215  4.74526e+18  8.81980e-23  2.82611e-08  5.02530e+07  2.99552e-01  0.00000e+00
0216  4.76266e+18  8.74383e-23  2.79588e-08  5.03194e+07  2.99085e-01  0.00000e+00
0217  4.78005e+18  8.66885e-23  2.76609e-08  5.03853e+07  2.98619e-01  0.00000e+00
0218  4.79744e+18  8.59485e-23  2.73673e-08  5.04507e+07  2.98154e-01  0.00000e+00
0219  4.81483e+18  8.52180e-23  2.70780e-08  5.05157e+07  2.97691e-01  0.00000e+00
0220  4.83223e+18  8.44969e-23  2.67928e-08  5.05801e+07  2.97229e-01  0.00000e+00
0221  4.84962e+18  8.37850e-23  2.65117e-08  5.06441e+07  2.96769e-01  0.00000e+00
0222  4.86701e+18  8.30822e-23  2.62346e-08  5.07077e+07  2.96309e-01  0.00000e+00
0223  4.88440e+18  8.23883e-23  2.59614e-08  5.07707e+07  2.95852e-01  0.00000e+00
0224  4.90180e+18  8.17032e-23  2.56921e-08  5.08333e+07  2.95395e-01  0.00000e+00
0225  4.91919e+18  8.10266e-23  2.54266e-08  5.08955e+07  2.94940e-01  0.00000e+00
0226  4.93658e+18  8.03586e-23  2.51648e-08  5.09572e+07  2.94487e-01  0.00000e+00
0227  4.95397e+18  7.96988e-23  2.49066e-08  5.10185e+07  2.94034e-01  0.00000e+00
0228  4.97137e+18  7.90473e-23  2.46521e-08  5.10793e+07  2.93584e-01  0.00000e+00
0229  4.98876e+18  7.84038e-23  2.44011e-08  5.11397e+07  2.93134e-01  0.00000e+00
0230  5.00615e+18  7.77683e-23  2.41536e-08  5.11997e+07  2.92686e-01  0.00000e+00
0231  5.02354e+18  7.71405e-23  2.39095e-08  5.12593e+07  2.92239e-01  0.00000e+00
0232  5.04094e+18  7.65205e-23  2.36687e-08  5.13184e+07  2.91793e-01  0.00000e+00
0233  5.05833e+18  7.59081e-23  2.34313e-08  5.13771e+07  2.91348e-01  0.00000e+00
0234  5.07572e+18  7.53032e-23  2.31971e-08  5.14354e+07  2.90905e-01  0.00000e+00
0235  5.09311e+18  7.47055e-23  2.29660e-08  5.14933e+07  2.90463e-01  0.00000e+00
0236  5.11051e+18  7.41151e-23  2.27381e-08  5.15508e+07  2.90022e-01  0.00000e+00
0237  5.12790e+18  7.35318e-23  2.25133e-08  5.16079e+07  2.89583e-01  0.00000e+00
0238  5.14529e+18  7.29555e-23  2.22915e-08  5.16646e+07  2.89144e-01  0.00000e+00
0239  5.16268e+18  7.23861e-23  2.20727e-08  5.17209e+07  2.88707e-01  0.00000e+00
0240  5.18008e+18  7.18234e-23  2.18568e-08  5.17768e+07  2.88271e-01  0.00000e+00
0241  5.19747e+18  7.12673e-23  2.16437e-08  5.18324e+07  2.87837e-01  0.00000e+00
0242  5.21486e+18  7.07177e-23  2.14335e-08  5.18875e+07  2.87403e-01  0.00000e+00
0243  5.23225e+18  7.01746e-23  2.12261e-08  5.19423e+07  2.86971e-01  0.00000e+00
0244  5.24965e+18  6.96378e-23  2.10214e-08  5.19967e+07  2.86540e-01  0.00000e+00
0245  5.26704e+18  6.91072e-23  2.08193e-08  5.20508e+07  2.86111e-01  0.00000e+00
0246  5.28443e+18  6.85827e-23  2.06199e-08  5.21045e+07  2.85683e-01  0.00000e+00
0247  5.30182e+18  6.80642e-23  2.04231e-08  5.21578e+07  2.85256e-01  0.00000e+00
0248  5.31922e+18  6.75517e-23  2.02288e-08  5.22108e+07  2.84830e-01  0.00000e+00
0249  5.33661e+18  6.70451e-23  2.00371e-08  5.22634e+07  2.84405e-01  0.00000e+00
0250  5.35400e+18  6.65442e-23  1.98478e-08  5.23157e+07  2.83982e-01  0.00000e+00
0251  5.37139e+18  6.60490e-23  1.96610e-08  5.23677e+07  2.83560e-01  0.00000e+00
0252  5.38879e+18  6.55594e-23  1.94765e-08  5.24193e+07  2.83139e-01  0.00000e+00
0253  5.40618e+18  6.50754e-23  1.92944e-08  5.24706e+07  2.82719e-01  0.00000e+00
0254  5.42357e+18  6.45968e-23  1.91147e-08  5.25215e+07  2.82301e-01  0.00000e+00
0255  5.44096e+18  6.41236e-23  1.89372e-08  5.25721e+07  2.81883e-01  0.00000e+00
0256  5.45836e+18  6.36556e-23  1.87619e-08  5.26224e+07  2.81467e-01  0.00000e+00
0257  5.47575e+18  6.31929e-23  1.85889e-08  5.26723e+07  2.81052e-01  0.00000e+00
0258  5.49314e+18  6.27353e-23  1.84180e-08  5.27220e+07  2.80638e-01  0.00000e+00
0259  5.51053e+18  6.22827e-23  1.82492e-08  5.27713e+07  2.80225e-01  0.00000e+00
0260  5.52793e+18  6.18350e-23  1.80826e-08  5.28203e+07  2.79814e-01  0.00000e+00
0261  5.54532e+18  6.13923e-23  1.79180e-08  5.28689e+07  2.79403e-01  0.00000e+00
0262  5.56271e+18  6.09544e-23  1.77555e-08  5.29173e+07  2.78994e-01  0.00000e+00
0263  5.58010e+18  6.05213e-23  1.75950e-08  5.29654e+07  2.78586e-01  0.00000e+00
0264  5.59750e+18  6.00928e-23  1.74364e-08  5.30131e+07  2.78179e-01  0.00000e+00
0265  5.61489e+18  5.96690e-23  1.72798e-08  5.30606e+07  2.77773e-01  0.00000e+00
0266  5.63228e+18  5.92497e-23  1.71251e-08  5.31077e+07  2.77369e-01  0.00000e+00
0267  5.64967e+18  5.88349e-23  1.69723e-08  5.31546e+07  2.76966e-01  0.00000e+00
0268  5.66707e+18  5.84245e-23  1.68214e-08  5.32012e+07  2.76563e-01  0.00000e+00
0269  5.68446e+18  5.80184e-23  1.66722e-08  5.32474e+07  2.76162e-01  0.00000e+00
0270  5.70185e+18  5.76167e-23  1.65249e-08  5.32934e+07  2.75762e-01  0.00000e+00
0271  5.71924e+18  5.72192e-23  1.63793e-08  5.33391e+07  2.75364e-01  0.00000e+00
0272  5.73664e+18  5.68258e-23  1.62355e-08  5.33846e+07  2.74966e-01  0.00000e+00
0273  5.75403e+18  5.64366e-23  1.60934e-08  5.34297e+07  2.74570e-01  0.00000e+00
0274  5.77142e+18  5.60514e-23  1.59530e-08  5.34746e+07  2.74175e-01  0.00000e+00
