# Athena++ data at time=8.550000e+12  cycle=642327031  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.37651e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62652e+01  5.06230e+04  2.32294e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43462e+01  6.52196e+04  3.62948e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72396e+01  9.07734e+04  5.47295e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44218e+01  1.25289e+05  4.35286e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11281e+01  1.34721e+05  1.12003e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61634e+01  1.41339e+05  1.26012e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09819e+01  1.47293e+05  1.10075e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41531e+01  1.49847e+05  6.57367e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71415e+01  1.52283e+05  7.05462e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01536e+01  1.54771e+05  6.91602e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31016e+01  1.57239e+05  6.51766e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59036e+01  1.59525e+05  5.93798e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84657e+01  1.61462e+05  5.34658e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09558e+01  1.63386e+05  5.20519e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33967e+01  1.65312e+05  5.00306e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57593e+01  1.67218e+05  4.43097e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74226e+01  1.67935e+05 -1.28774e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95717e+01  1.69724e+05  4.63057e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01890e+02  1.71788e+05  4.22620e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03539e+02  1.72801e+05  3.09917e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05293e+02  1.74189e+05  3.54563e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07077e+02  1.75646e+05  3.41530e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08769e+02  1.77074e+05  3.21836e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10362e+02  1.78459e+05  3.00865e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11708e+02  1.79662e+05  2.55804e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12477e+02  1.80354e+05  5.35055e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20225e+02  5.42375e+05  5.84104e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71837e+02  9.21286e+05  2.33105e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85643e+02  1.17563e+06  1.54640e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04424e+03  1.35216e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18282e+03  1.49701e+06  1.18687e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31275e+03  1.62441e+06  1.09001e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43732e+03  1.73986e+06  1.00656e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55748e+03  1.84492e+06  9.27067e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67296e+03  1.94050e+06  8.51269e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78322e+03  2.02698e+06  7.79868e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88873e+03  2.10602e+06  7.21534e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99063e+03  2.17836e+06  6.69986e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08898e+03  2.24450e+06  6.21539e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18362e+03  2.30499e+06  5.77088e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27484e+03  2.36057e+06  5.38010e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36293e+03  2.41153e+06  5.01859e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44780e+03  2.45838e+06  4.68581e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52944e+03  2.50152e+06  4.38034e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60782e+03  2.54130e+06  4.10296e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68337e+03  2.57828e+06  3.86709e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75697e+03  2.61251e+06  3.65569e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82888e+03  2.64412e+06  3.45697e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89904e+03  2.67332e+06  3.27056e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96747e+03  2.70028e+06  3.09591e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03413e+03  2.72518e+06  2.93243e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09898e+03  2.74821e+06  2.77953e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16196e+03  2.76957e+06  2.63809e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22327e+03  2.78939e+06  2.50900e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28335e+03  2.80757e+06  2.38743e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34215e+03  2.82426e+06  2.27297e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39972e+03  2.83954e+06  2.16520e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45607e+03  2.85349e+06  2.06369e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51126e+03  2.86621e+06  1.96805e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56530e+03  2.87775e+06  1.87792e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61822e+03  2.88820e+06  1.79292e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67007e+03  2.89761e+06  1.71274e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72086e+03  2.90605e+06  1.63706e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77065e+03  2.91357e+06  1.56558e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81937e+03  2.92029e+06  1.49956e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86659e+03  2.92664e+06  1.44112e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91247e+03  2.93262e+06  1.38545e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95720e+03  2.93817e+06  1.33239e-17  0.00000e+00  0.00000e+00  7.58365e-06
