# Athena++ data at time=6.840000e+12  cycle=513861625  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00227e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05740e+01  4.05240e+04  4.38635e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62659e+01  5.06243e+04  2.32690e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43456e+01  6.52186e+04  3.63543e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72376e+01  9.07694e+04  5.48174e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44201e+01  1.25286e+05  4.36047e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11269e+01  1.34719e+05  1.12089e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61606e+01  1.41335e+05  1.26085e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09790e+01  1.47291e+05  1.10208e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41493e+01  1.49844e+05  6.57491e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71361e+01  1.52279e+05  7.05501e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01466e+01  1.54765e+05  6.91521e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30930e+01  1.57232e+05  6.51556e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58940e+01  1.59518e+05  5.93685e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84543e+01  1.61454e+05  5.34173e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09423e+01  1.63375e+05  5.19945e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33811e+01  1.65300e+05  4.99659e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57419e+01  1.67204e+05  4.42871e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74116e+01  1.67936e+05 -2.01243e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95501e+01  1.69705e+05  4.60018e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01862e+02  1.71763e+05  4.21706e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03513e+02  1.72781e+05  3.09851e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05267e+02  1.74168e+05  3.53559e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07047e+02  1.75622e+05  3.40528e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08737e+02  1.77047e+05  3.20882e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10328e+02  1.78429e+05  2.99942e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11673e+02  1.79631e+05  2.55014e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12441e+02  1.80321e+05  5.34170e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20100e+02  5.42239e+05  5.84102e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71598e+02  9.21090e+05  2.33162e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85370e+02  1.17542e+06  1.54665e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04392e+03  1.35192e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18247e+03  1.49676e+06  1.18698e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31236e+03  1.62414e+06  1.09007e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43691e+03  1.73959e+06  1.00668e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55704e+03  1.84463e+06  9.27189e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67251e+03  1.94022e+06  8.51411e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78275e+03  2.02670e+06  7.80014e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88826e+03  2.10574e+06  7.21634e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99014e+03  2.17809e+06  6.70093e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08849e+03  2.24423e+06  6.21646e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18313e+03  2.30473e+06  5.77180e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27434e+03  2.36031e+06  5.38101e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36243e+03  2.41128e+06  5.01947e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44730e+03  2.45813e+06  4.68665e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52894e+03  2.50127e+06  4.38113e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60733e+03  2.54106e+06  4.10371e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68289e+03  2.57804e+06  3.86758e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75649e+03  2.61228e+06  3.65617e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82839e+03  2.64389e+06  3.45745e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89856e+03  2.67309e+06  3.27101e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96699e+03  2.70005e+06  3.09634e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03365e+03  2.72496e+06  2.93285e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09851e+03  2.74799e+06  2.77992e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16149e+03  2.76935e+06  2.63842e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22281e+03  2.78918e+06  2.50932e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28289e+03  2.80736e+06  2.38773e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34170e+03  2.82405e+06  2.27326e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39927e+03  2.83933e+06  2.16547e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45563e+03  2.85329e+06  2.06394e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51082e+03  2.86601e+06  1.96830e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56486e+03  2.87756e+06  1.87815e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61780e+03  2.88800e+06  1.79314e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66965e+03  2.89742e+06  1.71295e-17  0.00000e+00  0.00000e+00  8.33016e-06
