# Athena++ data at time=2.870000e+12  cycle=215611532  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90348e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08032e-18  6.03695e-06  1.46176e+05  2.07355e-02  0.00000e+00
0004  1.11027e+18  6.80261e-19  4.74968e-06  1.52368e+05  4.47686e-02  0.00000e+00
0005  1.12766e+18  4.40575e-19  3.96462e-06  2.10186e+05  6.55832e-02  0.00000e+00
0006  1.14505e+18  2.77961e-19  3.49871e-06  3.14743e+05  8.36900e-02  0.00000e+00
0007  1.16244e+18  1.85057e-19  3.20389e-06  4.45625e+05  1.00116e-01  0.00000e+00
0008  1.17983e+18  1.59664e-19  2.97476e-06  5.09541e+05  1.15552e-01  0.00000e+00
0009  1.19723e+18  1.43060e-19  2.79886e-06  5.40094e+05  1.30265e-01  0.00000e+00
0010  1.21462e+18  1.29879e-19  2.63956e-06  5.76148e+05  1.44195e-01  0.00000e+00
0011  1.23201e+18  1.20701e-19  2.49701e-06  6.01794e+05  1.57249e-01  0.00000e+00
0012  1.24940e+18  1.12654e-19  2.37018e-06  6.23483e+05  1.69351e-01  0.00000e+00
0013  1.26679e+18  1.05331e-19  2.25389e-06  6.46748e+05  1.80474e-01  0.00000e+00
0014  1.28419e+18  9.87433e-20  2.14815e-06  6.69187e+05  1.90681e-01  0.00000e+00
0015  1.30158e+18  9.29963e-20  2.05136e-06  6.89920e+05  2.00089e-01  0.00000e+00
0016  1.31897e+18  8.78613e-20  1.96274e-06  7.08967e+05  2.08835e-01  0.00000e+00
0017  1.33636e+18  8.31648e-20  1.88118e-06  7.27358e+05  2.17054e-01  0.00000e+00
0018  1.35375e+18  7.88587e-20  1.80592e-06  7.44839e+05  2.24865e-01  0.00000e+00
0019  1.37115e+18  7.51506e-20  1.73624e-06  7.60305e+05  2.32358e-01  0.00000e+00
0020  1.38854e+18  7.17823e-20  1.67143e-06  7.73665e+05  2.39619e-01  0.00000e+00
