# Athena++ data at time=6.810000e+12  cycle=511607846  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92412e+05  1.38461e-09  0.00000e+00
0025  1.47550e+18  5.87955e-20  1.42067e-06  7.96098e+05  2.74035e-01  0.00000e+00
0026  1.49289e+18  5.65408e-20  1.37727e-06  8.08372e+05  2.80295e-01  0.00000e+00
0027  1.51028e+18  5.44494e-20  1.33669e-06  8.19259e+05  2.86336e-01  0.00000e+00
0028  1.52767e+18  5.25750e-20  1.29939e-06  8.26975e+05  2.92235e-01  0.00000e+00
0029  1.54507e+18  5.10470e-20  1.26647e-06  7.96693e+05  2.97772e-01  0.00000e+00
0030  1.56246e+18  1.75346e-20  1.30816e-06  2.04664e+06  3.04033e-01  0.00000e+00
0031  1.57985e+18  8.17439e-21  1.03591e-06  5.39228e+06  3.08640e-01  0.00000e+00
0032  1.59724e+18  6.06642e-21  9.81041e-07  6.75614e+06  3.12639e-01  0.00000e+00
0033  1.61463e+18  5.03475e-21  9.36470e-07  7.84170e+06  3.16301e-01  0.00000e+00
0034  1.63203e+18  4.35059e-21  8.95907e-07  8.83484e+06  3.19708e-01  0.00000e+00
0035  1.64942e+18  3.83773e-21  8.57556e-07  9.78652e+06  3.22888e-01  0.00000e+00
0036  1.66681e+18  3.43231e-21  8.21479e-07  1.07045e+07  3.25858e-01  0.00000e+00
0037  1.68420e+18  3.10241e-21  7.87358e-07  1.15929e+07  3.28631e-01  0.00000e+00
0038  1.70160e+18  2.82948e-21  7.55301e-07  1.24474e+07  3.31219e-01  0.00000e+00
0039  1.71899e+18  2.60107e-21  7.25273e-07  1.32647e+07  3.33634e-01  0.00000e+00
0040  1.73638e+18  2.40679e-21  6.97273e-07  1.40459e+07  3.35889e-01  0.00000e+00
0041  1.75377e+18  2.23851e-21  6.70798e-07  1.48008e+07  3.37996e-01  0.00000e+00
0042  1.77116e+18  2.09141e-21  6.45749e-07  1.55300e+07  3.39962e-01  0.00000e+00
0043  1.78856e+18  1.96203e-21  6.22129e-07  1.62320e+07  3.41796e-01  0.00000e+00
0044  1.80595e+18  1.84724e-21  5.99857e-07  1.69082e+07  3.43507e-01  0.00000e+00
0045  1.82334e+18  1.74460e-21  5.78759e-07  1.75617e+07  3.45103e-01  0.00000e+00
0046  1.84073e+18  1.65243e-21  5.58832e-07  1.81912e+07  3.46590e-01  0.00000e+00
0047  1.85813e+18  1.56929e-21  5.40030e-07  1.87969e+07  3.47976e-01  0.00000e+00
0050  1.87552e+18  1.49401e-21  5.22303e-07  1.93787e+07  3.49268e-01  0.00000e+00
0051  1.89291e+18  1.42538e-21  5.05562e-07  1.99391e+07  3.50472e-01  0.00000e+00
0052  1.91030e+18  1.36218e-21  4.89559e-07  2.04853e+07  3.51593e-01  0.00000e+00
0053  1.92769e+18  1.30370e-21  4.74212e-07  2.10190e+07  3.52635e-01  0.00000e+00
0054  1.94509e+18  1.24949e-21  4.59514e-07  2.15398e+07  3.53602e-01  0.00000e+00
0055  1.96248e+18  1.19913e-21  4.45442e-07  2.20477e+07  3.54498e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.31981e-07  2.25425e+07  3.55325e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19119e-07  2.30239e+07  3.56088e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06845e-07  2.34915e+07  3.56791e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95109e-07  2.39466e+07  3.57436e-01  0.00000e+00
0060  2.04944e+18  9.93726e-22  3.83808e-07  2.43927e+07  3.58026e-01  0.00000e+00
0061  2.06683e+18  9.59878e-22  3.72939e-07  2.48292e+07  3.58563e-01  0.00000e+00
0062  2.08423e+18  9.27939e-22  3.62480e-07  2.52566e+07  3.59051e-01  0.00000e+00
0063  2.10162e+18  8.97758e-22  3.52415e-07  2.56750e+07  3.59490e-01  0.00000e+00
0064  2.11901e+18  8.69200e-22  3.42725e-07  2.60848e+07  3.59884e-01  0.00000e+00
0065  2.13640e+18  8.42142e-22  3.33393e-07  2.64860e+07  3.60234e-01  0.00000e+00
0066  2.15379e+18  8.16472e-22  3.24404e-07  2.68790e+07  3.60542e-01  0.00000e+00
0067  2.17119e+18  7.92091e-22  3.15743e-07  2.72639e+07  3.60810e-01  0.00000e+00
0068  2.18858e+18  7.68908e-22  3.07395e-07  2.76410e+07  3.61041e-01  0.00000e+00
0069  2.20597e+18  7.46835e-22  2.99343e-07  2.80107e+07  3.61234e-01  0.00000e+00
0070  2.22336e+18  7.25817e-22  2.91590e-07  2.83725e+07  3.61393e-01  0.00000e+00
0071  2.24076e+18  7.05865e-22  2.84191e-07  2.87230e+07  3.61518e-01  0.00000e+00
0072  2.25815e+18  6.86882e-22  2.77113e-07  2.90636e+07  3.61614e-01  0.00000e+00
0073  2.27554e+18  6.68775e-22  2.70319e-07  2.93957e+07  3.61678e-01  0.00000e+00
0074  2.29293e+18  6.51469e-22  2.63779e-07  2.97203e+07  3.61725e-01  0.00000e+00
0075  2.31033e+18  6.34901e-22  2.57472e-07  3.00382e+07  3.61731e-01  0.00000e+00
0076  2.32772e+18  6.19020e-22  2.51380e-07  3.03500e+07  3.61717e-01  0.00000e+00
0077  2.34511e+18  6.03781e-22  2.45491e-07  3.06560e+07  3.61683e-01  0.00000e+00
0078  2.36250e+18  5.89145e-22  2.39793e-07  3.09565e+07  3.61626e-01  0.00000e+00
0079  2.37989e+18  5.75075e-22  2.34277e-07  3.12518e+07  3.61548e-01  0.00000e+00
0080  2.39729e+18  5.61542e-22  2.28934e-07  3.15421e+07  3.61449e-01  0.00000e+00
0081  2.41468e+18  5.48513e-22  2.23757e-07  3.18276e+07  3.61330e-01  0.00000e+00
0082  2.43207e+18  5.35964e-22  2.18738e-07  3.21085e+07  3.61192e-01  0.00000e+00
0083  2.44946e+18  5.23869e-22  2.13872e-07  3.23848e+07  3.61037e-01  0.00000e+00
0084  2.46686e+18  5.12205e-22  2.09151e-07  3.26567e+07  3.60863e-01  0.00000e+00
0085  2.48425e+18  5.00950e-22  2.04570e-07  3.29243e+07  3.60674e-01  0.00000e+00
0086  2.50164e+18  4.90084e-22  2.00124e-07  3.31878e+07  3.60468e-01  0.00000e+00
0087  2.51903e+18  4.79589e-22  1.95809e-07  3.34472e+07  3.60247e-01  0.00000e+00
0088  2.53643e+18  4.69447e-22  1.91617e-07  3.37027e+07  3.60011e-01  0.00000e+00
0089  2.55382e+18  4.59643e-22  1.87548e-07  3.39542e+07  3.59761e-01  0.00000e+00
0090  2.57121e+18  4.50162e-22  1.83598e-07  3.42017e+07  3.59497e-01  0.00000e+00
0091  2.58860e+18  4.40990e-22  1.79763e-07  3.44453e+07  3.59221e-01  0.00000e+00
0092  2.60600e+18  4.32113e-22  1.76039e-07  3.46851e+07  3.58932e-01  0.00000e+00
0093  2.62339e+18  4.23517e-22  1.72420e-07  3.49213e+07  3.58632e-01  0.00000e+00
0094  2.64078e+18  4.15190e-22  1.68903e-07  3.51539e+07  3.58320e-01  0.00000e+00
0095  2.65817e+18  4.07119e-22  1.65485e-07  3.53831e+07  3.57997e-01  0.00000e+00
0096  2.67557e+18  3.99293e-22  1.62160e-07  3.56089e+07  3.57664e-01  0.00000e+00
0097  2.69296e+18  3.91703e-22  1.58927e-07  3.58314e+07  3.57321e-01  0.00000e+00
0098  2.71035e+18  3.84337e-22  1.55781e-07  3.60508e+07  3.56968e-01  0.00000e+00
0099  2.72774e+18  3.77188e-22  1.52720e-07  3.62670e+07  3.56607e-01  0.00000e+00
0100  2.74513e+18  3.70246e-22  1.49740e-07  3.64802e+07  3.56236e-01  0.00000e+00
0101  2.76253e+18  3.63502e-22  1.46839e-07  3.66905e+07  3.55858e-01  0.00000e+00
0102  2.77992e+18  3.56949e-22  1.44013e-07  3.68978e+07  3.55471e-01  0.00000e+00
0103  2.79731e+18  3.50580e-22  1.41262e-07  3.71024e+07  3.55076e-01  0.00000e+00
0104  2.81470e+18  3.44386e-22  1.38581e-07  3.73042e+07  3.54675e-01  0.00000e+00
0105  2.83210e+18  3.38363e-22  1.35969e-07  3.75032e+07  3.54266e-01  0.00000e+00
0106  2.84949e+18  3.32502e-22  1.33424e-07  3.76997e+07  3.53851e-01  0.00000e+00
0107  2.86688e+18  3.26799e-22  1.30943e-07  3.78935e+07  3.53429e-01  0.00000e+00
0108  2.88427e+18  3.21246e-22  1.28524e-07  3.80849e+07  3.53001e-01  0.00000e+00
0109  2.90167e+18  3.15840e-22  1.26165e-07  3.82737e+07  3.52567e-01  0.00000e+00
0110  2.91906e+18  3.10574e-22  1.23864e-07  3.84601e+07  3.52127e-01  0.00000e+00
0111  2.93645e+18  3.05443e-22  1.21620e-07  3.86441e+07  3.51682e-01  0.00000e+00
0112  2.95384e+18  3.00443e-22  1.19431e-07  3.88258e+07  3.51232e-01  0.00000e+00
0113  2.97124e+18  2.95569e-22  1.17295e-07  3.90052e+07  3.50777e-01  0.00000e+00
0114  2.98863e+18  2.90818e-22  1.15210e-07  3.91824e+07  3.50318e-01  0.00000e+00
0115  3.00602e+18  2.86183e-22  1.13175e-07  3.93574e+07  3.49854e-01  0.00000e+00
0116  3.02341e+18  2.81663e-22  1.11189e-07  3.95302e+07  3.49385e-01  0.00000e+00
0117  3.04081e+18  2.77252e-22  1.09249e-07  3.97009e+07  3.48913e-01  0.00000e+00
0118  3.05820e+18  2.72947e-22  1.07355e-07  3.98696e+07  3.48437e-01  0.00000e+00
0119  3.07559e+18  2.68745e-22  1.05505e-07  4.00362e+07  3.47957e-01  0.00000e+00
0120  3.09298e+18  2.64642e-22  1.03698e-07  4.02008e+07  3.47474e-01  0.00000e+00
0121  3.11037e+18  2.60636e-22  1.01933e-07  4.03634e+07  3.46987e-01  0.00000e+00
0122  3.12777e+18  2.56722e-22  1.00208e-07  4.05241e+07  3.46497e-01  0.00000e+00
0123  3.14516e+18  2.52899e-22  9.85227e-08  4.06830e+07  3.46004e-01  0.00000e+00
0124  3.16255e+18  2.49163e-22  9.68744e-08  4.08400e+07  3.45509e-01  0.00000e+00
0125  3.17994e+18  2.45511e-22  9.52640e-08  4.09952e+07  3.45010e-01  0.00000e+00
0126  3.19734e+18  2.41943e-22  9.36908e-08  4.11484e+07  3.44509e-01  0.00000e+00
0127  3.21473e+18  2.38454e-22  9.21537e-08  4.12998e+07  3.44006e-01  0.00000e+00
0128  3.23212e+18  2.35043e-22  9.06516e-08  4.14493e+07  3.43501e-01  0.00000e+00
0129  3.24951e+18  2.31707e-22  8.91835e-08  4.15971e+07  3.42993e-01  0.00000e+00
0130  3.26691e+18  2.28444e-22  8.77482e-08  4.17431e+07  3.42483e-01  0.00000e+00
0131  3.28430e+18  2.25252e-22  8.63448e-08  4.18874e+07  3.41972e-01  0.00000e+00
0132  3.30169e+18  2.22128e-22  8.49725e-08  4.20300e+07  3.41459e-01  0.00000e+00
0133  3.31908e+18  2.19071e-22  8.36301e-08  4.21710e+07  3.40944e-01  0.00000e+00
0134  3.33648e+18  2.16078e-22  8.23170e-08  4.23104e+07  3.40428e-01  0.00000e+00
0135  3.35387e+18  2.13148e-22  8.10322e-08  4.24482e+07  3.39911e-01  0.00000e+00
0136  3.37126e+18  2.10279e-22  7.97749e-08  4.25845e+07  3.39392e-01  0.00000e+00
0137  3.38865e+18  2.07469e-22  7.85444e-08  4.27192e+07  3.38872e-01  0.00000e+00
0138  3.40605e+18  2.04717e-22  7.73400e-08  4.28525e+07  3.38352e-01  0.00000e+00
0139  3.42344e+18  2.02020e-22  7.61608e-08  4.29844e+07  3.37830e-01  0.00000e+00
0140  3.44083e+18  1.99378e-22  7.50062e-08  4.31148e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96788e-22  7.38755e-08  4.32438e+07  3.36784e-01  0.00000e+00
0142  3.47562e+18  1.94250e-22  7.27681e-08  4.33714e+07  3.36260e-01  0.00000e+00
0143  3.49301e+18  1.91761e-22  7.16834e-08  4.34977e+07  3.35735e-01  0.00000e+00
0144  3.51040e+18  1.89321e-22  7.06207e-08  4.36227e+07  3.35210e-01  0.00000e+00
0145  3.52779e+18  1.86929e-22  6.95796e-08  4.37463e+07  3.34684e-01  0.00000e+00
0146  3.54519e+18  1.84583e-22  6.85593e-08  4.38687e+07  3.34158e-01  0.00000e+00
0147  3.56258e+18  1.82281e-22  6.75594e-08  4.39899e+07  3.33632e-01  0.00000e+00
0148  3.57997e+18  1.80023e-22  6.65793e-08  4.41098e+07  3.33105e-01  0.00000e+00
0149  3.59736e+18  1.77808e-22  6.56186e-08  4.42285e+07  3.32579e-01  0.00000e+00
0150  3.61476e+18  1.75634e-22  6.46768e-08  4.43460e+07  3.32052e-01  0.00000e+00
0151  3.63215e+18  1.73501e-22  6.37533e-08  4.44623e+07  3.31525e-01  0.00000e+00
0152  3.64954e+18  1.71407e-22  6.28477e-08  4.45775e+07  3.30998e-01  0.00000e+00
0153  3.66693e+18  1.69351e-22  6.19596e-08  4.46915e+07  3.30471e-01  0.00000e+00
0154  3.68432e+18  1.67333e-22  6.10885e-08  4.48045e+07  3.29944e-01  0.00000e+00
0155  3.70172e+18  1.65351e-22  6.02340e-08  4.49163e+07  3.29417e-01  0.00000e+00
0156  3.71911e+18  1.63405e-22  5.93958e-08  4.50270e+07  3.28891e-01  0.00000e+00
0157  3.73650e+18  1.61493e-22  5.85734e-08  4.51367e+07  3.28365e-01  0.00000e+00
0158  3.75389e+18  1.59616e-22  5.77664e-08  4.52454e+07  3.27839e-01  0.00000e+00
0159  3.77129e+18  1.57772e-22  5.69744e-08  4.53530e+07  3.27313e-01  0.00000e+00
0160  3.78868e+18  1.55960e-22  5.61972e-08  4.54596e+07  3.26788e-01  0.00000e+00
0161  3.80607e+18  1.54179e-22  5.54343e-08  4.55652e+07  3.26263e-01  0.00000e+00
0162  3.82346e+18  1.52429e-22  5.46854e-08  4.56698e+07  3.25739e-01  0.00000e+00
0163  3.84086e+18  1.50710e-22  5.39502e-08  4.57735e+07  3.25215e-01  0.00000e+00
0164  3.85825e+18  1.49019e-22  5.32284e-08  4.58762e+07  3.24691e-01  0.00000e+00
0165  3.87564e+18  1.47358e-22  5.25196e-08  4.59780e+07  3.24169e-01  0.00000e+00
0166  3.89303e+18  1.45724e-22  5.18236e-08  4.60788e+07  3.23646e-01  0.00000e+00
0167  3.91043e+18  1.44118e-22  5.11400e-08  4.61787e+07  3.23125e-01  0.00000e+00
0168  3.92782e+18  1.42538e-22  5.04687e-08  4.62778e+07  3.22604e-01  0.00000e+00
0169  3.94521e+18  1.40985e-22  4.98092e-08  4.63759e+07  3.22084e-01  0.00000e+00
0170  3.96260e+18  1.39458e-22  4.91615e-08  4.64731e+07  3.21564e-01  0.00000e+00
0171  3.98000e+18  1.37955e-22  4.85252e-08  4.65695e+07  3.21045e-01  0.00000e+00
0172  3.99739e+18  1.36477e-22  4.79000e-08  4.66651e+07  3.20527e-01  0.00000e+00
0173  4.01478e+18  1.35023e-22  4.72857e-08  4.67597e+07  3.20010e-01  0.00000e+00
0174  4.03217e+18  1.33592e-22  4.66820e-08  4.68536e+07  3.19494e-01  0.00000e+00
0175  4.04957e+18  1.32185e-22  4.60886e-08  4.69467e+07  3.18978e-01  0.00000e+00
0176  4.06696e+18  1.30799e-22  4.55054e-08  4.70389e+07  3.18463e-01  0.00000e+00
0177  4.08435e+18  1.29436e-22  4.49321e-08  4.71304e+07  3.17950e-01  0.00000e+00
0178  4.10174e+18  1.28094e-22  4.43686e-08  4.72211e+07  3.17437e-01  0.00000e+00
0179  4.11914e+18  1.26773e-22  4.38146e-08  4.73110e+07  3.16925e-01  0.00000e+00
0180  4.13653e+18  1.25472e-22  4.32699e-08  4.74002e+07  3.16414e-01  0.00000e+00
0181  4.15392e+18  1.24192e-22  4.27343e-08  4.74886e+07  3.15903e-01  0.00000e+00
0182  4.17131e+18  1.22931e-22  4.22077e-08  4.75763e+07  3.15394e-01  0.00000e+00
0183  4.18871e+18  1.21690e-22  4.16899e-08  4.76632e+07  3.14886e-01  0.00000e+00
0184  4.20610e+18  1.20468e-22  4.11806e-08  4.77495e+07  3.14379e-01  0.00000e+00
0185  4.22349e+18  1.19264e-22  4.06797e-08  4.78350e+07  3.13873e-01  0.00000e+00
0186  4.24088e+18  1.18078e-22  4.01870e-08  4.79198e+07  3.13368e-01  0.00000e+00
0187  4.25828e+18  1.16910e-22  3.97023e-08  4.80039e+07  3.12864e-01  0.00000e+00
0188  4.27567e+18  1.15760e-22  3.92256e-08  4.80873e+07  3.12361e-01  0.00000e+00
0189  4.29306e+18  1.14626e-22  3.87565e-08  4.81700e+07  3.11859e-01  0.00000e+00
0190  4.31045e+18  1.13510e-22  3.82950e-08  4.82521e+07  3.11358e-01  0.00000e+00
0191  4.32785e+18  1.12409e-22  3.78409e-08  4.83335e+07  3.10858e-01  0.00000e+00
0192  4.34524e+18  1.11325e-22  3.73941e-08  4.84143e+07  3.10360e-01  0.00000e+00
0193  4.36263e+18  1.10257e-22  3.69544e-08  4.84944e+07  3.09862e-01  0.00000e+00
0194  4.38002e+18  1.09204e-22  3.65216e-08  4.85739e+07  3.09366e-01  0.00000e+00
0195  4.39742e+18  1.08166e-22  3.60957e-08  4.86528e+07  3.08871e-01  0.00000e+00
0196  4.41481e+18  1.07143e-22  3.56765e-08  4.87310e+07  3.08376e-01  0.00000e+00
0197  4.43220e+18  1.06134e-22  3.52638e-08  4.88087e+07  3.07884e-01  0.00000e+00
0198  4.44959e+18  1.05140e-22  3.48576e-08  4.88857e+07  3.07392e-01  0.00000e+00
0199  4.46699e+18  1.04160e-22  3.44576e-08  4.89621e+07  3.06901e-01  0.00000e+00
0200  4.48438e+18  1.03194e-22  3.40639e-08  4.90379e+07  3.06412e-01  0.00000e+00
0201  4.50177e+18  1.02241e-22  3.36762e-08  4.91132e+07  3.05924e-01  0.00000e+00
0202  4.51916e+18  1.01301e-22  3.32945e-08  4.91879e+07  3.05437e-01  0.00000e+00
0203  4.53655e+18  1.00375e-22  3.29187e-08  4.92619e+07  3.04951e-01  0.00000e+00
0204  4.55395e+18  9.94612e-23  3.25486e-08  4.93355e+07  3.04467e-01  0.00000e+00
0205  4.57134e+18  9.85599e-23  3.21841e-08  4.94084e+07  3.03983e-01  0.00000e+00
0206  4.58873e+18  9.76710e-23  3.18251e-08  4.94808e+07  3.03501e-01  0.00000e+00
0207  4.60612e+18  9.67941e-23  3.14716e-08  4.95527e+07  3.03020e-01  0.00000e+00
0208  4.62352e+18  9.59291e-23  3.11233e-08  4.96240e+07  3.02541e-01  0.00000e+00
0209  4.64091e+18  9.50757e-23  3.07803e-08  4.96948e+07  3.02062e-01  0.00000e+00
0210  4.65830e+18  9.42337e-23  3.04424e-08  4.97651e+07  3.01585e-01  0.00000e+00
0211  4.67569e+18  9.34030e-23  3.01095e-08  4.98348e+07  3.01110e-01  0.00000e+00
0212  4.69309e+18  9.25833e-23  2.97815e-08  4.99040e+07  3.00635e-01  0.00000e+00
0213  4.71048e+18  9.17744e-23  2.94583e-08  4.99728e+07  3.00162e-01  0.00000e+00
0214  4.72787e+18  9.09762e-23  2.91399e-08  5.00410e+07  2.99689e-01  0.00000e+00
0215  4.74526e+18  9.01884e-23  2.88261e-08  5.01087e+07  2.99219e-01  0.00000e+00
0216  4.76266e+18  8.94109e-23  2.85168e-08  5.01759e+07  2.98749e-01  0.00000e+00
0217  4.78005e+18  8.86434e-23  2.82121e-08  5.02427e+07  2.98281e-01  0.00000e+00
0218  4.79744e+18  8.78859e-23  2.79117e-08  5.03089e+07  2.97814e-01  0.00000e+00
0219  4.81483e+18  8.71381e-23  2.76157e-08  5.03747e+07  2.97348e-01  0.00000e+00
0220  4.83223e+18  8.63999e-23  2.73239e-08  5.04400e+07  2.96884e-01  0.00000e+00
0221  4.84962e+18  8.56711e-23  2.70363e-08  5.05049e+07  2.96421e-01  0.00000e+00
0222  4.86701e+18  8.49515e-23  2.67527e-08  5.05692e+07  2.95959e-01  0.00000e+00
0223  4.88440e+18  8.42410e-23  2.64732e-08  5.06332e+07  2.95498e-01  0.00000e+00
0224  4.90180e+18  8.35395e-23  2.61976e-08  5.06967e+07  2.95039e-01  0.00000e+00
0225  4.91919e+18  8.28467e-23  2.59259e-08  5.07597e+07  2.94581e-01  0.00000e+00
0226  4.93658e+18  8.21626e-23  2.56580e-08  5.08223e+07  2.94124e-01  0.00000e+00
0227  4.95397e+18  8.14871e-23  2.53938e-08  5.08845e+07  2.93669e-01  0.00000e+00
0228  4.97137e+18  8.08198e-23  2.51333e-08  5.09462e+07  2.93214e-01  0.00000e+00
0229  4.98876e+18  8.01608e-23  2.48764e-08  5.10075e+07  2.92761e-01  0.00000e+00
0230  5.00615e+18  7.95099e-23  2.46230e-08  5.10684e+07  2.92310e-01  0.00000e+00
0231  5.02354e+18  7.88669e-23  2.43731e-08  5.11289e+07  2.91859e-01  0.00000e+00
0232  5.04094e+18  7.82317e-23  2.41267e-08  5.11890e+07  2.91410e-01  0.00000e+00
0233  5.05833e+18  7.76042e-23  2.38836e-08  5.12486e+07  2.90963e-01  0.00000e+00
0234  5.07572e+18  7.69843e-23  2.36438e-08  5.13079e+07  2.90516e-01  0.00000e+00
0235  5.09311e+18  7.63717e-23  2.34072e-08  5.13667e+07  2.90071e-01  0.00000e+00
0236  5.11051e+18  7.57665e-23  2.31739e-08  5.14252e+07  2.89627e-01  0.00000e+00
0237  5.12790e+18  7.51685e-23  2.29436e-08  5.14832e+07  2.89184e-01  0.00000e+00
0238  5.14529e+18  7.45776e-23  2.27165e-08  5.15409e+07  2.88743e-01  0.00000e+00
0239  5.16268e+18  7.39936e-23  2.24924e-08  5.15982e+07  2.88303e-01  0.00000e+00
0240  5.18008e+18  7.34165e-23  2.22713e-08  5.16551e+07  2.87864e-01  0.00000e+00
0241  5.19747e+18  7.28462e-23  2.20531e-08  5.17117e+07  2.87427e-01  0.00000e+00
0242  5.21486e+18  7.22825e-23  2.18378e-08  5.17679e+07  2.86991e-01  0.00000e+00
0243  5.23225e+18  7.17254e-23  2.16253e-08  5.18237e+07  2.86556e-01  0.00000e+00
0244  5.24965e+18  7.11747e-23  2.14156e-08  5.18791e+07  2.86122e-01  0.00000e+00
0245  5.26704e+18  7.06304e-23  2.12087e-08  5.19342e+07  2.85690e-01  0.00000e+00
0246  5.28443e+18  7.00924e-23  2.10044e-08  5.19889e+07  2.85259e-01  0.00000e+00
0247  5.30182e+18  6.95605e-23  2.08028e-08  5.20433e+07  2.84829e-01  0.00000e+00
0248  5.31922e+18  6.90346e-23  2.06038e-08  5.20973e+07  2.84401e-01  0.00000e+00
0249  5.33661e+18  6.85147e-23  2.04074e-08  5.21510e+07  2.83973e-01  0.00000e+00
0250  5.35400e+18  6.80007e-23  2.02135e-08  5.22043e+07  2.83547e-01  0.00000e+00
0251  5.37139e+18  6.74925e-23  2.00221e-08  5.22573e+07  2.83123e-01  0.00000e+00
0252  5.38879e+18  6.69900e-23  1.98331e-08  5.23100e+07  2.82699e-01  0.00000e+00
0253  5.40618e+18  6.64931e-23  1.96465e-08  5.23623e+07  2.82277e-01  0.00000e+00
0254  5.42357e+18  6.60017e-23  1.94623e-08  5.24143e+07  2.81856e-01  0.00000e+00
0255  5.44096e+18  6.55158e-23  1.92804e-08  5.24660e+07  2.81436e-01  0.00000e+00
0256  5.45836e+18  6.50353e-23  1.91008e-08  5.25174e+07  2.81018e-01  0.00000e+00
0257  5.47575e+18  6.45600e-23  1.89235e-08  5.25684e+07  2.80600e-01  0.00000e+00
0258  5.49314e+18  6.40900e-23  1.87484e-08  5.26191e+07  2.80184e-01  0.00000e+00
0259  5.51053e+18  6.36251e-23  1.85754e-08  5.26695e+07  2.79770e-01  0.00000e+00
0260  5.52793e+18  6.31652e-23  1.84047e-08  5.27196e+07  2.79356e-01  0.00000e+00
0261  5.54532e+18  6.27104e-23  1.82360e-08  5.27694e+07  2.78944e-01  0.00000e+00
0262  5.56271e+18  6.22605e-23  1.80694e-08  5.28189e+07  2.78533e-01  0.00000e+00
0263  5.58010e+18  6.18154e-23  1.79049e-08  5.28681e+07  2.78123e-01  0.00000e+00
0264  5.59750e+18  6.13751e-23  1.77424e-08  5.29170e+07  2.77714e-01  0.00000e+00
0265  5.61489e+18  6.09395e-23  1.75818e-08  5.29655e+07  2.77307e-01  0.00000e+00
0266  5.63228e+18  6.05085e-23  1.74233e-08  5.30138e+07  2.76901e-01  0.00000e+00
0267  5.64967e+18  6.00821e-23  1.72666e-08  5.30618e+07  2.76496e-01  0.00000e+00
0268  5.66707e+18  5.96602e-23  1.71119e-08  5.31095e+07  2.76092e-01  0.00000e+00
0269  5.68446e+18  5.92428e-23  1.69590e-08  5.31570e+07  2.75689e-01  0.00000e+00
0270  5.70185e+18  5.88298e-23  1.68080e-08  5.32041e+07  2.75288e-01  0.00000e+00
0271  5.71924e+18  5.84210e-23  1.66588e-08  5.32510e+07  2.74888e-01  0.00000e+00
0272  5.73664e+18  5.80166e-23  1.65113e-08  5.32976e+07  2.74489e-01  0.00000e+00
0273  5.75403e+18  5.76163e-23  1.63656e-08  5.33439e+07  2.74091e-01  0.00000e+00
0274  5.77142e+18  5.72202e-23  1.62217e-08  5.33899e+07  2.73695e-01  0.00000e+00
