# Athena++ data at time=7.800000e+12  cycle=585982555  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92556e+05  1.38461e-09  0.00000e+00
0051  1.89291e+18  1.42550e-21  5.05622e-07  1.99373e+07  3.50451e-01  0.00000e+00
0052  1.91030e+18  1.36230e-21  4.89620e-07  2.04833e+07  3.51572e-01  0.00000e+00
0053  1.92769e+18  1.30383e-21  4.74274e-07  2.10170e+07  3.52614e-01  0.00000e+00
0054  1.94509e+18  1.24962e-21  4.59576e-07  2.15378e+07  3.53582e-01  0.00000e+00
0055  1.96248e+18  1.19926e-21  4.45504e-07  2.20456e+07  3.54478e-01  0.00000e+00
0056  1.97987e+18  1.15240e-21  4.32043e-07  2.25404e+07  3.55305e-01  0.00000e+00
0057  1.99726e+18  1.10872e-21  4.19181e-07  2.30218e+07  3.56069e-01  0.00000e+00
0058  2.01466e+18  1.06796e-21  4.06907e-07  2.34893e+07  3.56771e-01  0.00000e+00
0059  2.03205e+18  1.02979e-21  3.95172e-07  2.39444e+07  3.57416e-01  0.00000e+00
0060  2.04944e+18  9.93860e-22  3.83871e-07  2.43904e+07  3.58006e-01  0.00000e+00
0061  2.06683e+18  9.60013e-22  3.73002e-07  2.48269e+07  3.58544e-01  0.00000e+00
0062  2.08423e+18  9.28074e-22  3.62543e-07  2.52542e+07  3.59032e-01  0.00000e+00
0063  2.10162e+18  8.97893e-22  3.52477e-07  2.56726e+07  3.59472e-01  0.00000e+00
0064  2.11901e+18  8.69335e-22  3.42787e-07  2.60823e+07  3.59866e-01  0.00000e+00
0065  2.13640e+18  8.42276e-22  3.33455e-07  2.64834e+07  3.60216e-01  0.00000e+00
0066  2.15379e+18  8.16606e-22  3.24466e-07  2.68764e+07  3.60524e-01  0.00000e+00
0067  2.17119e+18  7.92224e-22  3.15805e-07  2.72613e+07  3.60793e-01  0.00000e+00
0068  2.18858e+18  7.69040e-22  3.07456e-07  2.76384e+07  3.61023e-01  0.00000e+00
0069  2.20597e+18  7.46967e-22  2.99405e-07  2.80080e+07  3.61216e-01  0.00000e+00
0070  2.22336e+18  7.25946e-22  2.91649e-07  2.83698e+07  3.61375e-01  0.00000e+00
0071  2.24076e+18  7.05991e-22  2.84249e-07  2.87204e+07  3.61501e-01  0.00000e+00
0072  2.25815e+18  6.87006e-22  2.77170e-07  2.90610e+07  3.61597e-01  0.00000e+00
0073  2.27554e+18  6.68897e-22  2.70374e-07  2.93931e+07  3.61661e-01  0.00000e+00
0074  2.29293e+18  6.51589e-22  2.63833e-07  2.97177e+07  3.61708e-01  0.00000e+00
0075  2.31033e+18  6.35020e-22  2.57524e-07  3.00357e+07  3.61714e-01  0.00000e+00
0076  2.32772e+18  6.19138e-22  2.51432e-07  3.03474e+07  3.61701e-01  0.00000e+00
0077  2.34511e+18  6.03897e-22  2.45542e-07  3.06534e+07  3.61666e-01  0.00000e+00
0078  2.36250e+18  5.89260e-22  2.39843e-07  3.09539e+07  3.61610e-01  0.00000e+00
0079  2.37989e+18  5.75190e-22  2.34327e-07  3.12492e+07  3.61531e-01  0.00000e+00
0080  2.39729e+18  5.61654e-22  2.28983e-07  3.15395e+07  3.61432e-01  0.00000e+00
0081  2.41468e+18  5.48625e-22  2.23805e-07  3.18250e+07  3.61314e-01  0.00000e+00
0082  2.43207e+18  5.36075e-22  2.18786e-07  3.21058e+07  3.61176e-01  0.00000e+00
0083  2.44946e+18  5.23979e-22  2.13919e-07  3.23821e+07  3.61020e-01  0.00000e+00
0084  2.46686e+18  5.12314e-22  2.09198e-07  3.26540e+07  3.60847e-01  0.00000e+00
0085  2.48425e+18  5.01058e-22  2.04616e-07  3.29216e+07  3.60658e-01  0.00000e+00
0086  2.50164e+18  4.90191e-22  2.00170e-07  3.31851e+07  3.60452e-01  0.00000e+00
0087  2.51903e+18  4.79695e-22  1.95854e-07  3.34445e+07  3.60231e-01  0.00000e+00
0088  2.53643e+18  4.69552e-22  1.91662e-07  3.36999e+07  3.59995e-01  0.00000e+00
0089  2.55382e+18  4.59747e-22  1.87592e-07  3.39514e+07  3.59745e-01  0.00000e+00
0090  2.57121e+18  4.50265e-22  1.83642e-07  3.41989e+07  3.59482e-01  0.00000e+00
0091  2.58860e+18  4.41092e-22  1.79806e-07  3.44425e+07  3.59205e-01  0.00000e+00
0092  2.60600e+18  4.32214e-22  1.76081e-07  3.46823e+07  3.58917e-01  0.00000e+00
0093  2.62339e+18  4.23617e-22  1.72462e-07  3.49184e+07  3.58616e-01  0.00000e+00
0094  2.64078e+18  4.15289e-22  1.68945e-07  3.51510e+07  3.58304e-01  0.00000e+00
0095  2.65817e+18  4.07217e-22  1.65526e-07  3.53802e+07  3.57982e-01  0.00000e+00
0096  2.67557e+18  3.99390e-22  1.62201e-07  3.56060e+07  3.57649e-01  0.00000e+00
0097  2.69296e+18  3.91799e-22  1.58967e-07  3.58285e+07  3.57306e-01  0.00000e+00
0098  2.71035e+18  3.84433e-22  1.55821e-07  3.60478e+07  3.56953e-01  0.00000e+00
0099  2.72774e+18  3.77282e-22  1.52759e-07  3.62641e+07  3.56592e-01  0.00000e+00
0100  2.74513e+18  3.70339e-22  1.49778e-07  3.64773e+07  3.56221e-01  0.00000e+00
0101  2.76253e+18  3.63595e-22  1.46877e-07  3.66875e+07  3.55843e-01  0.00000e+00
0102  2.77992e+18  3.57041e-22  1.44051e-07  3.68949e+07  3.55456e-01  0.00000e+00
0103  2.79731e+18  3.50671e-22  1.41299e-07  3.70994e+07  3.55061e-01  0.00000e+00
0104  2.81470e+18  3.44476e-22  1.38618e-07  3.73012e+07  3.54660e-01  0.00000e+00
0105  2.83210e+18  3.38452e-22  1.36006e-07  3.75002e+07  3.54251e-01  0.00000e+00
0106  2.84949e+18  3.32590e-22  1.33460e-07  3.76967e+07  3.53836e-01  0.00000e+00
0107  2.86688e+18  3.26886e-22  1.30978e-07  3.78905e+07  3.53414e-01  0.00000e+00
0108  2.88427e+18  3.21333e-22  1.28559e-07  3.80818e+07  3.52986e-01  0.00000e+00
0109  2.90167e+18  3.15926e-22  1.26200e-07  3.82706e+07  3.52552e-01  0.00000e+00
0110  2.91906e+18  3.10659e-22  1.23899e-07  3.84570e+07  3.52112e-01  0.00000e+00
0111  2.93645e+18  3.05527e-22  1.21654e-07  3.86411e+07  3.51667e-01  0.00000e+00
0112  2.95384e+18  3.00527e-22  1.19465e-07  3.88228e+07  3.51217e-01  0.00000e+00
0113  2.97124e+18  2.95652e-22  1.17328e-07  3.90022e+07  3.50763e-01  0.00000e+00
0114  2.98863e+18  2.90899e-22  1.15243e-07  3.91793e+07  3.50303e-01  0.00000e+00
0115  3.00602e+18  2.86264e-22  1.13208e-07  3.93543e+07  3.49839e-01  0.00000e+00
0116  3.02341e+18  2.81743e-22  1.11221e-07  3.95271e+07  3.49371e-01  0.00000e+00
0117  3.04081e+18  2.77331e-22  1.09281e-07  3.96978e+07  3.48898e-01  0.00000e+00
0118  3.05820e+18  2.73026e-22  1.07387e-07  3.98664e+07  3.48422e-01  0.00000e+00
0119  3.07559e+18  2.68823e-22  1.05537e-07  4.00330e+07  3.47942e-01  0.00000e+00
0120  3.09298e+18  2.64720e-22  1.03729e-07  4.01976e+07  3.47459e-01  0.00000e+00
0121  3.11037e+18  2.60713e-22  1.01964e-07  4.03603e+07  3.46972e-01  0.00000e+00
0122  3.12777e+18  2.56798e-22  1.00238e-07  4.05210e+07  3.46482e-01  0.00000e+00
0123  3.14516e+18  2.52974e-22  9.85524e-08  4.06798e+07  3.45990e-01  0.00000e+00
0124  3.16255e+18  2.49237e-22  9.69037e-08  4.08368e+07  3.45494e-01  0.00000e+00
0125  3.17994e+18  2.45585e-22  9.52929e-08  4.09920e+07  3.44996e-01  0.00000e+00
0126  3.19734e+18  2.42016e-22  9.37193e-08  4.11452e+07  3.44495e-01  0.00000e+00
0127  3.21473e+18  2.38526e-22  9.21818e-08  4.12966e+07  3.43991e-01  0.00000e+00
0128  3.23212e+18  2.35115e-22  9.06793e-08  4.14462e+07  3.43486e-01  0.00000e+00
0129  3.24951e+18  2.31778e-22  8.92107e-08  4.15939e+07  3.42978e-01  0.00000e+00
0130  3.26691e+18  2.28514e-22  8.77750e-08  4.17399e+07  3.42469e-01  0.00000e+00
0131  3.28430e+18  2.25321e-22  8.63713e-08  4.18842e+07  3.41957e-01  0.00000e+00
0132  3.30169e+18  2.22197e-22  8.49985e-08  4.20269e+07  3.41444e-01  0.00000e+00
0133  3.31908e+18  2.19139e-22  8.36559e-08  4.21679e+07  3.40930e-01  0.00000e+00
0134  3.33648e+18  2.16146e-22  8.23424e-08  4.23072e+07  3.40414e-01  0.00000e+00
0135  3.35387e+18  2.13215e-22  8.10572e-08  4.24451e+07  3.39896e-01  0.00000e+00
0136  3.37126e+18  2.10345e-22  7.97996e-08  4.25813e+07  3.39378e-01  0.00000e+00
0137  3.38865e+18  2.07535e-22  7.85688e-08  4.27161e+07  3.38858e-01  0.00000e+00
0138  3.40605e+18  2.04782e-22  7.73640e-08  4.28494e+07  3.38337e-01  0.00000e+00
0139  3.42344e+18  2.02084e-22  7.61844e-08  4.29812e+07  3.37815e-01  0.00000e+00
0140  3.44083e+18  1.99441e-22  7.50295e-08  4.31116e+07  3.37293e-01  0.00000e+00
0141  3.45822e+18  1.96851e-22  7.38986e-08  4.32407e+07  3.36769e-01  0.00000e+00
0142  3.47562e+18  1.94312e-22  7.27909e-08  4.33683e+07  3.36245e-01  0.00000e+00
0143  3.49301e+18  1.91823e-22  7.17058e-08  4.34946e+07  3.35720e-01  0.00000e+00
0144  3.51040e+18  1.89383e-22  7.06429e-08  4.36196e+07  3.35195e-01  0.00000e+00
0145  3.52779e+18  1.86990e-22  6.96014e-08  4.37432e+07  3.34670e-01  0.00000e+00
0146  3.54519e+18  1.84643e-22  6.85809e-08  4.38656e+07  3.34144e-01  0.00000e+00
0147  3.56258e+18  1.82341e-22  6.75807e-08  4.39868e+07  3.33617e-01  0.00000e+00
0148  3.57997e+18  1.80082e-22  6.66004e-08  4.41067e+07  3.33091e-01  0.00000e+00
0149  3.59736e+18  1.77866e-22  6.56394e-08  4.42254e+07  3.32564e-01  0.00000e+00
0150  3.61476e+18  1.75692e-22  6.46972e-08  4.43429e+07  3.32037e-01  0.00000e+00
0151  3.63215e+18  1.73558e-22  6.37735e-08  4.44592e+07  3.31510e-01  0.00000e+00
0152  3.64954e+18  1.71463e-22  6.28677e-08  4.45744e+07  3.30983e-01  0.00000e+00
0153  3.66693e+18  1.69407e-22  6.19793e-08  4.46885e+07  3.30456e-01  0.00000e+00
0154  3.68432e+18  1.67388e-22  6.11080e-08  4.48014e+07  3.29929e-01  0.00000e+00
0155  3.70172e+18  1.65406e-22  6.02533e-08  4.49132e+07  3.29402e-01  0.00000e+00
0156  3.71911e+18  1.63460e-22  5.94148e-08  4.50240e+07  3.28876e-01  0.00000e+00
0157  3.73650e+18  1.61548e-22  5.85921e-08  4.51337e+07  3.28350e-01  0.00000e+00
0158  3.75389e+18  1.59670e-22  5.77849e-08  4.52423e+07  3.27824e-01  0.00000e+00
0159  3.77129e+18  1.57825e-22  5.69927e-08  4.53499e+07  3.27298e-01  0.00000e+00
0160  3.78868e+18  1.56012e-22  5.62153e-08  4.54565e+07  3.26773e-01  0.00000e+00
0161  3.80607e+18  1.54232e-22  5.54522e-08  4.55621e+07  3.26248e-01  0.00000e+00
0162  3.82346e+18  1.52481e-22  5.47031e-08  4.56667e+07  3.25724e-01  0.00000e+00
0163  3.84086e+18  1.50761e-22  5.39678e-08  4.57704e+07  3.25200e-01  0.00000e+00
0164  3.85825e+18  1.49071e-22  5.32458e-08  4.58731e+07  3.24676e-01  0.00000e+00
0165  3.87564e+18  1.47409e-22  5.25369e-08  4.59748e+07  3.24154e-01  0.00000e+00
0166  3.89303e+18  1.45775e-22  5.18407e-08  4.60757e+07  3.23631e-01  0.00000e+00
0167  3.91043e+18  1.44168e-22  5.11570e-08  4.61756e+07  3.23110e-01  0.00000e+00
0168  3.92782e+18  1.42588e-22  5.04856e-08  4.62746e+07  3.22589e-01  0.00000e+00
0169  3.94521e+18  1.41035e-22  4.98260e-08  4.63727e+07  3.22069e-01  0.00000e+00
0170  3.96260e+18  1.39507e-22  4.91781e-08  4.64700e+07  3.21549e-01  0.00000e+00
0171  3.98000e+18  1.38004e-22  4.85415e-08  4.65664e+07  3.21030e-01  0.00000e+00
0172  3.99739e+18  1.36525e-22  4.79161e-08  4.66619e+07  3.20512e-01  0.00000e+00
0173  4.01478e+18  1.35071e-22  4.73016e-08  4.67566e+07  3.19995e-01  0.00000e+00
0174  4.03217e+18  1.33640e-22  4.66978e-08  4.68505e+07  3.19479e-01  0.00000e+00
0175  4.04957e+18  1.32232e-22  4.61042e-08  4.69436e+07  3.18963e-01  0.00000e+00
0176  4.06696e+18  1.30846e-22  4.55207e-08  4.70358e+07  3.18448e-01  0.00000e+00
0177  4.08435e+18  1.29482e-22  4.49472e-08  4.71273e+07  3.17934e-01  0.00000e+00
0178  4.10174e+18  1.28139e-22  4.43835e-08  4.72180e+07  3.17421e-01  0.00000e+00
0179  4.11914e+18  1.26818e-22  4.38293e-08  4.73080e+07  3.16909e-01  0.00000e+00
0180  4.13653e+18  1.25517e-22  4.32844e-08  4.73971e+07  3.16398e-01  0.00000e+00
0181  4.15392e+18  1.24236e-22  4.27487e-08  4.74856e+07  3.15888e-01  0.00000e+00
0182  4.17131e+18  1.22975e-22  4.22219e-08  4.75732e+07  3.15379e-01  0.00000e+00
0183  4.18871e+18  1.21734e-22  4.17039e-08  4.76602e+07  3.14871e-01  0.00000e+00
0184  4.20610e+18  1.20511e-22  4.11944e-08  4.77464e+07  3.14364e-01  0.00000e+00
0185  4.22349e+18  1.19307e-22  4.06934e-08  4.78319e+07  3.13858e-01  0.00000e+00
0186  4.24088e+18  1.18121e-22  4.02005e-08  4.79168e+07  3.13352e-01  0.00000e+00
0187  4.25828e+18  1.16952e-22  3.97157e-08  4.80009e+07  3.12848e-01  0.00000e+00
0188  4.27567e+18  1.15801e-22  3.92388e-08  4.80843e+07  3.12345e-01  0.00000e+00
0189  4.29306e+18  1.14668e-22  3.87696e-08  4.81671e+07  3.11843e-01  0.00000e+00
0190  4.31045e+18  1.13551e-22  3.83079e-08  4.82492e+07  3.11343e-01  0.00000e+00
0191  4.32785e+18  1.12450e-22  3.78537e-08  4.83306e+07  3.10843e-01  0.00000e+00
0192  4.34524e+18  1.11365e-22  3.74067e-08  4.84114e+07  3.10344e-01  0.00000e+00
0193  4.36263e+18  1.10297e-22  3.69668e-08  4.84915e+07  3.09847e-01  0.00000e+00
0194  4.38002e+18  1.09243e-22  3.65339e-08  4.85710e+07  3.09350e-01  0.00000e+00
0195  4.39742e+18  1.08205e-22  3.61079e-08  4.86499e+07  3.08855e-01  0.00000e+00
0196  4.41481e+18  1.07182e-22  3.56885e-08  4.87281e+07  3.08361e-01  0.00000e+00
0197  4.43220e+18  1.06173e-22  3.52757e-08  4.88058e+07  3.07868e-01  0.00000e+00
0198  4.44959e+18  1.05178e-22  3.48693e-08  4.88828e+07  3.07376e-01  0.00000e+00
0199  4.46699e+18  1.04198e-22  3.44692e-08  4.89592e+07  3.06886e-01  0.00000e+00
0200  4.48438e+18  1.03231e-22  3.40753e-08  4.90351e+07  3.06397e-01  0.00000e+00
0201  4.50177e+18  1.02278e-22  3.36875e-08  4.91103e+07  3.05908e-01  0.00000e+00
0202  4.51916e+18  1.01338e-22  3.33057e-08  4.91850e+07  3.05421e-01  0.00000e+00
0203  4.53655e+18  1.00411e-22  3.29297e-08  4.92591e+07  3.04936e-01  0.00000e+00
0204  4.55395e+18  9.94973e-23  3.25595e-08  4.93327e+07  3.04451e-01  0.00000e+00
0205  4.57134e+18  9.85958e-23  3.21948e-08  4.94056e+07  3.03968e-01  0.00000e+00
0206  4.58873e+18  9.77065e-23  3.18357e-08  4.94781e+07  3.03486e-01  0.00000e+00
0207  4.60612e+18  9.68293e-23  3.14821e-08  4.95499e+07  3.03005e-01  0.00000e+00
0208  4.62352e+18  9.59640e-23  3.11337e-08  4.96213e+07  3.02525e-01  0.00000e+00
0209  4.64091e+18  9.51103e-23  3.07905e-08  4.96921e+07  3.02047e-01  0.00000e+00
0210  4.65830e+18  9.42680e-23  3.04525e-08  4.97624e+07  3.01570e-01  0.00000e+00
0211  4.67569e+18  9.34370e-23  3.01194e-08  4.98321e+07  3.01094e-01  0.00000e+00
0212  4.69309e+18  9.26170e-23  2.97913e-08  4.99013e+07  3.00619e-01  0.00000e+00
0213  4.71048e+18  9.18079e-23  2.94680e-08  4.99701e+07  3.00146e-01  0.00000e+00
0214  4.72787e+18  9.10093e-23  2.91495e-08  5.00383e+07  2.99674e-01  0.00000e+00
0215  4.74526e+18  9.02212e-23  2.88356e-08  5.01060e+07  2.99203e-01  0.00000e+00
0216  4.76266e+18  8.94434e-23  2.85262e-08  5.01733e+07  2.98733e-01  0.00000e+00
0217  4.78005e+18  8.86757e-23  2.82214e-08  5.02400e+07  2.98265e-01  0.00000e+00
0218  4.79744e+18  8.79179e-23  2.79209e-08  5.03063e+07  2.97798e-01  0.00000e+00
0219  4.81483e+18  8.71698e-23  2.76248e-08  5.03721e+07  2.97332e-01  0.00000e+00
0220  4.83223e+18  8.64313e-23  2.73329e-08  5.04374e+07  2.96868e-01  0.00000e+00
0221  4.84962e+18  8.57022e-23  2.70451e-08  5.05023e+07  2.96405e-01  0.00000e+00
0222  4.86701e+18  8.49824e-23  2.67615e-08  5.05667e+07  2.95943e-01  0.00000e+00
0223  4.88440e+18  8.42716e-23  2.64818e-08  5.06306e+07  2.95482e-01  0.00000e+00
0224  4.90180e+18  8.35698e-23  2.62061e-08  5.06941e+07  2.95023e-01  0.00000e+00
0225  4.91919e+18  8.28768e-23  2.59343e-08  5.07572e+07  2.94565e-01  0.00000e+00
0226  4.93658e+18  8.21924e-23  2.56663e-08  5.08198e+07  2.94108e-01  0.00000e+00
0227  4.95397e+18  8.15165e-23  2.54020e-08  5.08820e+07  2.93652e-01  0.00000e+00
0228  4.97137e+18  8.08490e-23  2.51414e-08  5.09437e+07  2.93198e-01  0.00000e+00
0229  4.98876e+18  8.01897e-23  2.48844e-08  5.10051e+07  2.92745e-01  0.00000e+00
0230  5.00615e+18  7.95384e-23  2.46309e-08  5.10660e+07  2.92294e-01  0.00000e+00
0231  5.02354e+18  7.88951e-23  2.43810e-08  5.11264e+07  2.91843e-01  0.00000e+00
0232  5.04094e+18  7.82597e-23  2.41344e-08  5.11865e+07  2.91394e-01  0.00000e+00
0233  5.05833e+18  7.76319e-23  2.38912e-08  5.12462e+07  2.90947e-01  0.00000e+00
0234  5.07572e+18  7.70117e-23  2.36513e-08  5.13055e+07  2.90500e-01  0.00000e+00
0235  5.09311e+18  7.63989e-23  2.34147e-08  5.13643e+07  2.90055e-01  0.00000e+00
0236  5.11051e+18  7.57934e-23  2.31812e-08  5.14228e+07  2.89611e-01  0.00000e+00
0237  5.12790e+18  7.51952e-23  2.29509e-08  5.14809e+07  2.89169e-01  0.00000e+00
0238  5.14529e+18  7.46040e-23  2.27237e-08  5.15386e+07  2.88727e-01  0.00000e+00
0239  5.16268e+18  7.40199e-23  2.24995e-08  5.15959e+07  2.88287e-01  0.00000e+00
0240  5.18008e+18  7.34426e-23  2.22783e-08  5.16528e+07  2.87848e-01  0.00000e+00
0241  5.19747e+18  7.28720e-23  2.20600e-08  5.17094e+07  2.87411e-01  0.00000e+00
0242  5.21486e+18  7.23082e-23  2.18446e-08  5.17656e+07  2.86975e-01  0.00000e+00
0243  5.23225e+18  7.17508e-23  2.16321e-08  5.18214e+07  2.86540e-01  0.00000e+00
0244  5.24965e+18  7.12000e-23  2.14223e-08  5.18768e+07  2.86106e-01  0.00000e+00
0245  5.26704e+18  7.06554e-23  2.12153e-08  5.19319e+07  2.85674e-01  0.00000e+00
0246  5.28443e+18  7.01172e-23  2.10110e-08  5.19867e+07  2.85243e-01  0.00000e+00
0247  5.30182e+18  6.95850e-23  2.08093e-08  5.20411e+07  2.84813e-01  0.00000e+00
0248  5.31922e+18  6.90590e-23  2.06102e-08  5.20951e+07  2.84384e-01  0.00000e+00
0249  5.33661e+18  6.85389e-23  2.04137e-08  5.21488e+07  2.83957e-01  0.00000e+00
0250  5.35400e+18  6.80247e-23  2.02197e-08  5.22022e+07  2.83531e-01  0.00000e+00
0251  5.37139e+18  6.75163e-23  2.00282e-08  5.22552e+07  2.83106e-01  0.00000e+00
0252  5.38879e+18  6.70136e-23  1.98392e-08  5.23079e+07  2.82683e-01  0.00000e+00
0253  5.40618e+18  6.65165e-23  1.96526e-08  5.23602e+07  2.82260e-01  0.00000e+00
0254  5.42357e+18  6.60249e-23  1.94683e-08  5.24122e+07  2.81839e-01  0.00000e+00
0255  5.44096e+18  6.55388e-23  1.92863e-08  5.24639e+07  2.81420e-01  0.00000e+00
0256  5.45836e+18  6.50581e-23  1.91067e-08  5.25153e+07  2.81001e-01  0.00000e+00
0257  5.47575e+18  6.45826e-23  1.89293e-08  5.25663e+07  2.80584e-01  0.00000e+00
0258  5.49314e+18  6.41124e-23  1.87541e-08  5.26171e+07  2.80168e-01  0.00000e+00
0259  5.51053e+18  6.36473e-23  1.85811e-08  5.26675e+07  2.79753e-01  0.00000e+00
0260  5.52793e+18  6.31873e-23  1.84102e-08  5.27176e+07  2.79339e-01  0.00000e+00
0261  5.54532e+18  6.27322e-23  1.82415e-08  5.27674e+07  2.78927e-01  0.00000e+00
0262  5.56271e+18  6.22821e-23  1.80748e-08  5.28169e+07  2.78516e-01  0.00000e+00
0263  5.58010e+18  6.18368e-23  1.79102e-08  5.28661e+07  2.78106e-01  0.00000e+00
0264  5.59750e+18  6.13963e-23  1.77476e-08  5.29150e+07  2.77697e-01  0.00000e+00
0265  5.61489e+18  6.09605e-23  1.75870e-08  5.29636e+07  2.77290e-01  0.00000e+00
0266  5.63228e+18  6.05294e-23  1.74284e-08  5.30119e+07  2.76884e-01  0.00000e+00
0267  5.64967e+18  6.01028e-23  1.72717e-08  5.30600e+07  2.76479e-01  0.00000e+00
0268  5.66707e+18  5.96807e-23  1.71169e-08  5.31077e+07  2.76075e-01  0.00000e+00
0269  5.68446e+18  5.92631e-23  1.69639e-08  5.31552e+07  2.75672e-01  0.00000e+00
0270  5.70185e+18  5.88498e-23  1.68128e-08  5.32023e+07  2.75271e-01  0.00000e+00
0271  5.71924e+18  5.84409e-23  1.66635e-08  5.32492e+07  2.74871e-01  0.00000e+00
0272  5.73664e+18  5.80363e-23  1.65160e-08  5.32958e+07  2.74472e-01  0.00000e+00
0273  5.75403e+18  5.76358e-23  1.63703e-08  5.33422e+07  2.74074e-01  0.00000e+00
0274  5.77142e+18  5.72395e-23  1.62263e-08  5.33882e+07  2.73678e-01  0.00000e+00
