# Athena++ data at time=5.170000e+12  cycle=388401259  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00171e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05727e+01  4.05212e+04  4.39205e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62634e+01  5.06200e+04  2.32284e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43360e+01  6.52028e+04  3.63456e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72059e+01  9.07070e+04  5.48056e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43891e+01  1.25241e+05  4.36927e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.10895e+01  1.34669e+05  1.11875e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61106e+01  1.41270e+05  1.25956e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09370e+01  1.47257e+05  1.10587e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40981e+01  1.49803e+05  6.54548e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70724e+01  1.52226e+05  7.03056e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00704e+01  1.54702e+05  6.89271e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30036e+01  1.57156e+05  6.49828e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.57998e+01  1.59448e+05  5.93655e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83479e+01  1.61372e+05  5.31979e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08220e+01  1.63281e+05  5.18102e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32471e+01  1.65193e+05  4.98120e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.55958e+01  1.67085e+05  4.45591e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73235e+01  1.67935e+05 -7.71791e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.93787e+01  1.69558e+05  4.40613e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01650e+02  1.71569e+05  4.22043e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03325e+02  1.72634e+05  3.15516e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05071e+02  1.74011e+05  3.51729e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06836e+02  1.75447e+05  3.39373e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08513e+02  1.76856e+05  3.20619e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10093e+02  1.78223e+05  3.00036e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11430e+02  1.79412e+05  2.55240e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12196e+02  1.80097e+05  5.35074e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19352e+02  5.41447e+05  5.83991e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.70096e+02  9.19973e+05  2.33437e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.83571e+02  1.17420e+06  1.54786e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04176e+03  1.35046e+06  1.30774e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18000e+03  1.49519e+06  1.18757e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.30958e+03  1.62239e+06  1.09034e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43392e+03  1.73790e+06  1.00741e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55348e+03  1.84245e+06  9.24513e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.66843e+03  1.93811e+06  8.52601e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.77858e+03  2.02457e+06  7.81277e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88393e+03  2.10362e+06  7.22493e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.98564e+03  2.17600e+06  6.71035e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08387e+03  2.24219e+06  6.22615e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.17839e+03  2.30272e+06  5.78022e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.26949e+03  2.35834e+06  5.38948e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.35750e+03  2.40935e+06  5.02779e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44230e+03  2.45623e+06  4.69471e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52389e+03  2.49941e+06  4.38885e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60226e+03  2.53923e+06  4.11113e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.67777e+03  2.57621e+06  3.87250e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75125e+03  2.61049e+06  3.66110e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82307e+03  2.64212e+06  3.46233e-17  0.00000e+00  0.00000e+00  1.05675e-05
