# Athena++ data at time=1.840000e+12  cycle=138231784  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.25317e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.07689e-18  6.02796e-06  7.48050e+04  1.96508e-02  0.00000e+00
0004  1.11027e+18  6.91275e-19  4.78497e-06  3.91464e+04  3.91856e-02  0.00000e+00
0005  1.12766e+18  4.54900e-19  4.00617e-06  6.87807e+04  5.89402e-02  0.00000e+00
0006  1.14505e+18  2.94997e-19  3.52908e-06  1.32443e+05  7.76104e-02  0.00000e+00
0007  1.16244e+18  1.88884e-19  3.22814e-06  2.23511e+05  9.59158e-02  0.00000e+00
0008  1.17983e+18  1.63730e-19  3.00467e-06  2.58575e+05  1.11239e-01  0.00000e+00
0009  1.19723e+18  1.46631e-19  2.82600e-06  2.78750e+05  1.23939e-01  0.00000e+00
0010  1.21462e+18  1.32768e-19  2.66591e-06  3.04207e+05  1.34983e-01  0.00000e+00
0011  1.23201e+18  1.22867e-19  2.52378e-06  3.23804e+05  1.44942e-01  0.00000e+00
0012  1.24940e+18  1.14821e-19  2.39671e-06  3.40734e+05  1.54129e-01  0.00000e+00
0013  1.26679e+18  1.07590e-19  2.28128e-06  3.59248e+05  1.62749e-01  0.00000e+00
0014  1.28419e+18  1.01063e-19  2.17597e-06  3.79212e+05  1.70981e-01  0.00000e+00
0015  1.30158e+18  9.51525e-20  2.07957e-06  4.00554e+05  1.79025e-01  0.00000e+00
0016  1.31897e+18  9.00031e-20  1.99038e-06  4.22185e+05  1.87084e-01  0.00000e+00
0017  1.33636e+18  8.52985e-20  1.90826e-06  4.44455e+05  1.95337e-01  0.00000e+00
0018  1.35375e+18  8.09797e-20  1.83237e-06  4.67968e+05  2.03869e-01  0.00000e+00
0019  1.37115e+18  7.70491e-20  1.76260e-06  4.91172e+05  2.12635e-01  0.00000e+00
0020  1.38854e+18  7.35073e-20  1.69827e-06  5.14606e+05  2.21448e-01  0.00000e+00
0021  1.40593e+18  7.07123e-20  1.63851e-06  5.37444e+05  2.30012e-01  0.00000e+00
0022  1.42332e+18  6.76185e-20  1.58265e-06  5.65489e+05  2.38005e-01  0.00000e+00
0023  1.44071e+18  6.46008e-20  1.52928e-06  5.99770e+05  2.45137e-01  0.00000e+00
0024  1.45811e+18  6.21931e-20  1.47917e-06  6.29997e+05  2.51355e-01  0.00000e+00
0025  1.47550e+18  5.98408e-20  1.43330e-06  6.60113e+05  2.56782e-01  0.00000e+00
0026  1.49289e+18  5.75773e-20  1.38942e-06  6.95196e+05  2.61607e-01  0.00000e+00
0027  1.51028e+18  5.54576e-20  1.34813e-06  7.28056e+05  2.66033e-01  0.00000e+00
0028  1.52767e+18  5.37929e-20  1.31290e-06  7.57703e+05  2.70343e-01  0.00000e+00
0029  1.54507e+18  5.22085e-20  1.27912e-06  7.48902e+05  2.74377e-01  0.00000e+00
0030  1.56246e+18  1.76787e-20  1.31551e-06  1.99563e+06  2.80066e-01  0.00000e+00
0031  1.57985e+18  8.29399e-21  1.05013e-06  5.25218e+06  2.84702e-01  0.00000e+00
0032  1.59724e+18  6.18081e-21  9.97457e-07  6.57676e+06  2.88892e-01  0.00000e+00
0033  1.61463e+18  5.14779e-21  9.53865e-07  7.63224e+06  2.92795e-01  0.00000e+00
0034  1.63203e+18  4.45972e-21  9.14372e-07  8.59608e+06  2.96465e-01  0.00000e+00
0035  1.64942e+18  3.94298e-21  8.76538e-07  9.52231e+06  2.99916e-01  0.00000e+00
0036  1.66681e+18  3.53267e-21  8.41167e-07  1.04146e+07  3.03164e-01  0.00000e+00
0037  1.68420e+18  3.19790e-21  8.07249e-07  1.12828e+07  3.06214e-01  0.00000e+00
0038  1.70160e+18  2.92019e-21  7.75527e-07  1.21176e+07  3.09074e-01  0.00000e+00
0039  1.71899e+18  2.68622e-21  7.45429e-07  1.29243e+07  3.11753e-01  0.00000e+00
0040  1.73638e+18  2.48796e-21  7.17265e-07  1.36942e+07  3.14261e-01  0.00000e+00
0041  1.75377e+18  2.31673e-21  6.90871e-07  1.44334e+07  3.16611e-01  0.00000e+00
0042  1.77116e+18  2.16645e-21  6.65661e-07  1.51524e+07  3.18812e-01  0.00000e+00
0043  1.78856e+18  2.03392e-21  6.41799e-07  1.58468e+07  3.20873e-01  0.00000e+00
0044  1.80595e+18  1.91624e-21  6.19211e-07  1.65168e+07  3.22806e-01  0.00000e+00
0045  1.82334e+18  1.81092e-21  5.97825e-07  1.71641e+07  3.24618e-01  0.00000e+00
0046  1.84073e+18  1.71602e-21  5.77505e-07  1.77907e+07  3.26317e-01  0.00000e+00
0047  1.85813e+18  1.63021e-21  5.58261e-07  1.83956e+07  3.27910e-01  0.00000e+00
0050  1.87552e+18  1.55235e-21  5.40062e-07  1.89783e+07  3.29403e-01  0.00000e+00
0051  1.89291e+18  1.48144e-21  5.22880e-07  1.95388e+07  3.30802e-01  0.00000e+00
0052  1.91030e+18  1.41664e-21  5.06646e-07  2.00778e+07  3.32114e-01  0.00000e+00
0053  1.92769e+18  1.35695e-21  4.91233e-07  2.05994e+07  3.33344e-01  0.00000e+00
0054  1.94509e+18  1.30141e-21  4.76368e-07  2.11113e+07  3.34495e-01  0.00000e+00
0055  1.96248e+18  1.24973e-21  4.62099e-07  2.16116e+07  3.35570e-01  0.00000e+00
0056  1.97987e+18  1.20152e-21  4.48387e-07  2.21010e+07  3.36572e-01  0.00000e+00
0057  1.99726e+18  1.15645e-21  4.35217e-07  2.25794e+07  3.37505e-01  0.00000e+00
0058  2.01466e+18  1.11426e-21  4.22573e-07  2.30468e+07  3.38371e-01  0.00000e+00
0059  2.03205e+18  1.07472e-21  4.10451e-07  2.35027e+07  3.39175e-01  0.00000e+00
0060  2.04944e+18  1.03764e-21  3.98860e-07  2.39461e+07  3.39919e-01  0.00000e+00
0061  2.06683e+18  1.00288e-21  3.87823e-07  2.43758e+07  3.40607e-01  0.00000e+00
0062  2.08423e+18  9.70087e-22  3.77219e-07  2.47957e+07  3.41242e-01  0.00000e+00
0063  2.10162e+18  9.39048e-22  3.66987e-07  2.52078e+07  3.41827e-01  0.00000e+00
0064  2.11901e+18  9.09648e-22  3.57124e-07  2.56118e+07  3.42363e-01  0.00000e+00
0065  2.13640e+18  8.81766e-22  3.47615e-07  2.60079e+07  3.42854e-01  0.00000e+00
0066  2.15379e+18  8.55291e-22  3.38445e-07  2.63962e+07  3.43300e-01  0.00000e+00
0067  2.17119e+18  8.30122e-22  3.29600e-07  2.67771e+07  3.43705e-01  0.00000e+00
0068  2.18858e+18  8.06167e-22  3.21065e-07  2.71507e+07  3.44069e-01  0.00000e+00
0069  2.20597e+18  7.83344e-22  3.12829e-07  2.75171e+07  3.44395e-01  0.00000e+00
0070  2.22336e+18  7.61577e-22  3.04876e-07  2.78766e+07  3.44685e-01  0.00000e+00
0071  2.24076e+18  7.40794e-22  2.97196e-07  2.82293e+07  3.44941e-01  0.00000e+00
0072  2.25815e+18  7.20929e-22  2.89774e-07  2.85753e+07  3.45163e-01  0.00000e+00
0073  2.27554e+18  7.01934e-22  2.82606e-07  2.89146e+07  3.45353e-01  0.00000e+00
0074  2.29293e+18  6.83725e-22  2.75660e-07  2.92483e+07  3.45514e-01  0.00000e+00
0075  2.31033e+18  6.66320e-22  2.68984e-07  2.95737e+07  3.45645e-01  0.00000e+00
0076  2.32772e+18  6.49676e-22  2.62570e-07  2.98907e+07  3.45749e-01  0.00000e+00
0077  2.34511e+18  6.33736e-22  2.56397e-07  3.02003e+07  3.45829e-01  0.00000e+00
0078  2.36250e+18  6.18444e-22  2.50442e-07  3.05031e+07  3.45879e-01  0.00000e+00
0079  2.37989e+18  6.03754e-22  2.44688e-07  3.08001e+07  3.45920e-01  0.00000e+00
0080  2.39729e+18  5.89628e-22  2.39121e-07  3.10915e+07  3.45918e-01  0.00000e+00
0081  2.41468e+18  5.76035e-22  2.33733e-07  3.13777e+07  3.45903e-01  0.00000e+00
0082  2.43207e+18  5.62946e-22  2.28516e-07  3.16589e+07  3.45868e-01  0.00000e+00
0083  2.44946e+18  5.50334e-22  2.23462e-07  3.19352e+07  3.45815e-01  0.00000e+00
0084  2.46686e+18  5.38174e-22  2.18563e-07  3.22069e+07  3.45742e-01  0.00000e+00
0085  2.48425e+18  5.26441e-22  2.13813e-07  3.24742e+07  3.45650e-01  0.00000e+00
0086  2.50164e+18  5.15114e-22  2.09204e-07  3.27371e+07  3.45542e-01  0.00000e+00
0087  2.51903e+18  5.04172e-22  2.04732e-07  3.29959e+07  3.45416e-01  0.00000e+00
0088  2.53643e+18  4.93597e-22  2.00389e-07  3.32507e+07  3.45275e-01  0.00000e+00
0089  2.55382e+18  4.83372e-22  1.96172e-07  3.35015e+07  3.45118e-01  0.00000e+00
0090  2.57121e+18  4.73479e-22  1.92075e-07  3.37485e+07  3.44946e-01  0.00000e+00
0091  2.58860e+18  4.63904e-22  1.88094e-07  3.39918e+07  3.44759e-01  0.00000e+00
0092  2.60600e+18  4.54633e-22  1.84224e-07  3.42314e+07  3.44559e-01  0.00000e+00
0093  2.62339e+18  4.45652e-22  1.80461e-07  3.44676e+07  3.44346e-01  0.00000e+00
0094  2.64078e+18  4.36948e-22  1.76802e-07  3.47003e+07  3.44121e-01  0.00000e+00
0095  2.65817e+18  4.28510e-22  1.73243e-07  3.49297e+07  3.43883e-01  0.00000e+00
0096  2.67557e+18  4.20326e-22  1.69780e-07  3.51559e+07  3.43634e-01  0.00000e+00
0097  2.69296e+18  4.12387e-22  1.66412e-07  3.53787e+07  3.43373e-01  0.00000e+00
0098  2.71035e+18  4.04682e-22  1.63136e-07  3.55983e+07  3.43102e-01  0.00000e+00
0099  2.72774e+18  3.97201e-22  1.59948e-07  3.58148e+07  3.42821e-01  0.00000e+00
0100  2.74513e+18  3.89937e-22  1.56846e-07  3.60282e+07  3.42529e-01  0.00000e+00
0101  2.76253e+18  3.82879e-22  1.53825e-07  3.62386e+07  3.42229e-01  0.00000e+00
0102  2.77992e+18  3.76019e-22  1.50884e-07  3.64461e+07  3.41919e-01  0.00000e+00
0103  2.79731e+18  3.69350e-22  1.48020e-07  3.66508e+07  3.41601e-01  0.00000e+00
0104  2.81470e+18  3.62866e-22  1.45229e-07  3.68527e+07  3.41274e-01  0.00000e+00
0105  2.83210e+18  3.56557e-22  1.42509e-07  3.70519e+07  3.40940e-01  0.00000e+00
0106  2.84949e+18  3.50419e-22  1.39859e-07  3.72485e+07  3.40597e-01  0.00000e+00
0107  2.86688e+18  3.44444e-22  1.37275e-07  3.74425e+07  3.40248e-01  0.00000e+00
0108  2.88427e+18  3.38626e-22  1.34756e-07  3.76340e+07  3.39891e-01  0.00000e+00
0109  2.90167e+18  3.32960e-22  1.32299e-07  3.78230e+07  3.39527e-01  0.00000e+00
0110  2.91906e+18  3.27440e-22  1.29902e-07  3.80096e+07  3.39157e-01  0.00000e+00
0111  2.93645e+18  3.22060e-22  1.27564e-07  3.81938e+07  3.38781e-01  0.00000e+00
0112  2.95384e+18  3.16817e-22  1.25282e-07  3.83757e+07  3.38398e-01  0.00000e+00
0113  2.97124e+18  3.11704e-22  1.23055e-07  3.85554e+07  3.38010e-01  0.00000e+00
0114  2.98863e+18  3.06719e-22  1.20882e-07  3.87328e+07  3.37616e-01  0.00000e+00
0115  3.00602e+18  3.01855e-22  1.18760e-07  3.89081e+07  3.37217e-01  0.00000e+00
0116  3.02341e+18  2.97111e-22  1.16688e-07  3.90813e+07  3.36813e-01  0.00000e+00
0117  3.04081e+18  2.92480e-22  1.14665e-07  3.92523e+07  3.36404e-01  0.00000e+00
0118  3.05820e+18  2.87961e-22  1.12689e-07  3.94214e+07  3.35990e-01  0.00000e+00
0119  3.07559e+18  2.83548e-22  1.10759e-07  3.95884e+07  3.35572e-01  0.00000e+00
0120  3.09298e+18  2.79239e-22  1.08873e-07  3.97534e+07  3.35149e-01  0.00000e+00
0121  3.11037e+18  2.75030e-22  1.07030e-07  3.99166e+07  3.34723e-01  0.00000e+00
0122  3.12777e+18  2.70918e-22  1.05229e-07  4.00778e+07  3.34292e-01  0.00000e+00
0123  3.14516e+18  2.66901e-22  1.03469e-07  4.02372e+07  3.33857e-01  0.00000e+00
0124  3.16255e+18  2.62974e-22  1.01749e-07  4.03948e+07  3.33419e-01  0.00000e+00
0125  3.17994e+18  2.59135e-22  1.00066e-07  4.05505e+07  3.32978e-01  0.00000e+00
0126  3.19734e+18  2.55383e-22  9.84214e-08  4.07046e+07  3.32533e-01  0.00000e+00
0127  3.21473e+18  2.51712e-22  9.68126e-08  4.08568e+07  3.32085e-01  0.00000e+00
0128  3.23212e+18  2.48123e-22  9.52390e-08  4.10074e+07  3.31634e-01  0.00000e+00
0129  3.24951e+18  2.44611e-22  9.36997e-08  4.11563e+07  3.31180e-01  0.00000e+00
0130  3.26691e+18  2.41175e-22  9.21936e-08  4.13036e+07  3.30723e-01  0.00000e+00
0131  3.28430e+18  2.37812e-22  9.07198e-08  4.14493e+07  3.30264e-01  0.00000e+00
0132  3.30169e+18  2.34520e-22  8.92776e-08  4.15934e+07  3.29802e-01  0.00000e+00
0133  3.31908e+18  2.31298e-22  8.78661e-08  4.17359e+07  3.29338e-01  0.00000e+00
0134  3.33648e+18  2.28143e-22  8.64844e-08  4.18770e+07  3.28871e-01  0.00000e+00
