# Athena++ data at time=8.860000e+12  cycle=665616081  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05231e+04  4.37483e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62652e+01  5.06230e+04  2.32245e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43467e+01  6.52203e+04  3.62863e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72410e+01  9.07761e+04  5.47180e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44232e+01  1.25291e+05  4.35156e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11297e+01  1.34723e+05  1.12006e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61657e+01  1.41342e+05  1.26013e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09839e+01  1.47295e+05  1.10046e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41556e+01  1.49849e+05  6.57488e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71447e+01  1.52286e+05  7.05572e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01575e+01  1.54774e+05  6.91715e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31063e+01  1.57243e+05  6.51875e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59086e+01  1.59529e+05  5.93831e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84714e+01  1.61467e+05  5.34829e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09623e+01  1.63391e+05  5.20684e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34040e+01  1.65318e+05  5.00460e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57674e+01  1.67225e+05  4.43025e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74275e+01  1.67935e+05 -9.69775e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95812e+01  1.69732e+05  4.64227e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01902e+02  1.71799e+05  4.22717e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03549e+02  1.72809e+05  3.09691e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05304e+02  1.74198e+05  3.54759e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07089e+02  1.75656e+05  3.41704e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08782e+02  1.77085e+05  3.21968e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10376e+02  1.78471e+05  3.00978e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11722e+02  1.79675e+05  2.55896e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12491e+02  1.80367e+05  5.35135e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20270e+02  5.42423e+05  5.84110e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71926e+02  9.21354e+05  2.33088e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85748e+02  1.17570e+06  1.54632e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04436e+03  1.35225e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18296e+03  1.49710e+06  1.18683e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31290e+03  1.62451e+06  1.09000e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43749e+03  1.73997e+06  1.00651e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55766e+03  1.84502e+06  9.27020e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67315e+03  1.94061e+06  8.51212e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78342e+03  2.02708e+06  7.79807e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88894e+03  2.10612e+06  7.21493e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99084e+03  2.17846e+06  6.69941e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08920e+03  2.24460e+06  6.21493e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18385e+03  2.30509e+06  5.77047e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27507e+03  2.36066e+06  5.37970e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36317e+03  2.41163e+06  5.01820e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44804e+03  2.45847e+06  4.68543e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52967e+03  2.50161e+06  4.37997e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60806e+03  2.54139e+06  4.10261e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68361e+03  2.57837e+06  3.86685e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75722e+03  2.61260e+06  3.65545e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82912e+03  2.64420e+06  3.45674e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89929e+03  2.67340e+06  3.27033e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96772e+03  2.70036e+06  3.09569e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03439e+03  2.72526e+06  2.93222e-17  0.00000e+00  0.00000e+00  1.00178e-05
