# Athena++ data at time=2.220000e+12  cycle=166779652  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.97590e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05128e+01  4.04011e+04  3.66002e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.60913e+01  5.03290e+04  1.87156e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.38950e+01  6.44832e+04  2.82859e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.56965e+01  8.75445e+04  4.07644e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.33965e+01  1.23793e+05  3.85931e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.99340e+01  1.33131e+05  8.89252e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.47305e+01  1.39470e+05  1.06190e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  6.93064e+01  1.45187e+05  1.02281e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.27994e+01  1.48753e+05  7.33823e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.55631e+01  1.50993e+05  6.50814e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.82581e+01  1.53201e+05  6.77034e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.09210e+01  1.55410e+05  6.57550e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.35193e+01  1.57592e+05  6.21825e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.59671e+01  1.59573e+05  5.58174e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.82033e+01  1.61262e+05  5.21415e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.03766e+01  1.62934e+05  5.23505e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.25008e+01  1.64600e+05  5.16656e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.45562e+01  1.66242e+05  4.96553e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.65121e+01  1.67834e+05  4.41498e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.77297e+01  1.68167e+05  3.42130e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.94999e+01  1.69661e+05  4.76313e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.01441e+02  1.71378e+05  4.55031e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.02875e+02  1.72284e+05  3.64117e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.04358e+02  1.73441e+05  4.03063e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.05837e+02  1.74626e+05  3.95611e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.06940e+02  1.75532e+05  3.37508e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.07706e+02  1.76162e+05  6.43415e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.07202e+02  5.29278e+05  5.79906e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.44707e+02  9.04769e+05  2.36970e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.50363e+02  1.15563e+06  1.55549e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.00063e+03  1.32787e+06  1.30575e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.13153e+03  1.46988e+06  1.19125e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.25331e+03  1.59344e+06  1.08821e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.37031e+03  1.70706e+06  1.01834e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.48387e+03  1.81029e+06  9.40010e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.59348e+03  1.90532e+06  8.71776e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.69929e+03  1.99195e+06  8.03173e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.80035e+03  2.07066e+06  7.38972e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.89741e+03  2.14304e+06  6.87609e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.99148e+03  2.20942e+06  6.40587e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.08246e+03  2.27034e+06  5.96359e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.17019e+03  2.32617e+06  5.55314e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.25489e+03  2.37761e+06  5.19326e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.33691e+03  2.42487e+06  4.85893e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.41614e+03  2.46838e+06  4.54958e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.49254e+03  2.50847e+06  4.26419e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.56613e+03  2.54560e+06  4.00361e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.63685e+03  2.57989e+06  3.76262e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.70514e+03  2.61205e+06  3.56519e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.77214e+03  2.64168e+06  3.37880e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.83763e+03  2.66909e+06  3.20326e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.90168e+03  2.69442e+06  3.03814e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.96427e+03  2.71780e+06  2.88297e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.02539e+03  2.73937e+06  2.73726e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.08499e+03  2.75933e+06  2.60051e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.14292e+03  2.77782e+06  2.47225e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.19911e+03  2.79515e+06  2.35611e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.25425e+03  2.81104e+06  2.24651e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.30829e+03  2.82562e+06  2.14303e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.36127e+03  2.83896e+06  2.04532e-17  0.00000e+00  0.00000e+00  8.74544e-06
