# Athena++ data at time=3.160000e+12  cycle=237398063  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00213e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05753e+01  4.05266e+04  3.81196e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62329e+01  5.05684e+04  2.02645e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42648e+01  6.50858e+04  3.20609e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70402e+01  9.03816e+04  4.93643e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42782e+01  1.25080e+05  3.93852e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09153e+01  1.34438e+05  1.00594e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59814e+01  1.41102e+05  1.19442e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08681e+01  1.47202e+05  1.15358e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.40557e+01  1.49768e+05  6.57846e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70607e+01  1.52217e+05  6.52420e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01119e+01  1.54736e+05  6.52484e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31020e+01  1.57239e+05  6.46215e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59395e+01  1.59552e+05  6.00988e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85358e+01  1.61516e+05  5.48149e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10651e+01  1.63471e+05  5.35317e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35487e+01  1.65434e+05  5.19030e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59619e+01  1.67383e+05  4.70932e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76604e+01  1.68110e+05  3.78621e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.99304e+01  1.70034e+05  5.51275e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.71992e+05  1.28422e-16  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.04022e+02  1.73178e+05  3.83474e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05842e+02  1.74631e+05  4.01602e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07717e+02  1.76180e+05  3.93359e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09490e+02  1.77694e+05  3.81741e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.11173e+02  1.79178e+05  3.63417e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12464e+02  1.80351e+05  3.11322e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13261e+02  1.81078e+05  6.01038e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.23838e+02  5.46419e+05  5.83372e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.78167e+02  9.27301e+05  2.31010e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.92230e+02  1.18192e+06  1.53714e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.05135e+03  1.35910e+06  1.30577e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.19034e+03  1.50416e+06  1.18316e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.32055e+03  1.63193e+06  1.08799e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44531e+03  1.74746e+06  1.00348e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56544e+03  1.85256e+06  9.24247e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68080e+03  1.94809e+06  8.48295e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79077e+03  2.03443e+06  7.77014e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89599e+03  2.11341e+06  7.19582e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99760e+03  2.18562e+06  6.68067e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09557e+03  2.25163e+06  6.19750e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18980e+03  2.31200e+06  5.75621e-17  0.00000e+00  0.00000e+00  1.22756e-05
