# Athena++ data at time=6.770000e+12  cycle=508602808  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92433e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08508e-18  6.04951e-06  1.39261e+05  1.95085e-02  0.00000e+00
0004  1.11027e+18  6.83451e-19  4.76007e-06  1.41424e+05  4.26957e-02  0.00000e+00
0005  1.12766e+18  4.42641e-19  3.97173e-06  1.93616e+05  6.34713e-02  0.00000e+00
0006  1.14505e+18  2.80641e-19  3.50503e-06  2.87496e+05  8.16677e-02  0.00000e+00
0007  1.16244e+18  1.86339e-19  3.21202e-06  4.08003e+05  9.80633e-02  0.00000e+00
0008  1.17983e+18  1.61035e-19  2.98488e-06  4.66069e+05  1.13104e-01  0.00000e+00
0009  1.19723e+18  1.44487e-19  2.80974e-06  4.94158e+05  1.27133e-01  0.00000e+00
0010  1.21462e+18  1.30856e-19  2.65171e-06  5.29398e+05  1.40294e-01  0.00000e+00
0011  1.23201e+18  1.21746e-19  2.50992e-06  5.54318e+05  1.52676e-01  0.00000e+00
0012  1.24940e+18  1.13793e-19  2.38411e-06  5.74807e+05  1.64369e-01  0.00000e+00
0013  1.26679e+18  1.06529e-19  2.26839e-06  5.97327e+05  1.75429e-01  0.00000e+00
0014  1.28419e+18  9.99847e-20  2.16301e-06  6.19140e+05  1.85911e-01  0.00000e+00
0015  1.30158e+18  9.41564e-20  2.06652e-06  6.39964e+05  1.95862e-01  0.00000e+00
0016  1.31897e+18  8.90335e-20  1.97782e-06  6.59077e+05  2.05325e-01  0.00000e+00
0017  1.33636e+18  8.43561e-20  1.89625e-06  6.77321e+05  2.14342e-01  0.00000e+00
0018  1.35375e+18  8.00537e-20  1.82076e-06  6.95318e+05  2.22947e-01  0.00000e+00
0019  1.37115e+18  7.61100e-20  1.75104e-06  7.12638e+05  2.31176e-01  0.00000e+00
0020  1.38854e+18  7.29540e-20  1.68549e-06  7.25974e+05  2.39051e-01  0.00000e+00
0021  1.40593e+18  6.96185e-20  1.62570e-06  7.40265e+05  2.46607e-01  0.00000e+00
0022  1.42332e+18  6.63804e-20  1.56897e-06  7.57919e+05  2.53866e-01  0.00000e+00
0023  1.44071e+18  6.37581e-20  1.51582e-06  7.71001e+05  2.60845e-01  0.00000e+00
0024  1.45811e+18  6.12093e-20  1.46692e-06  7.82884e+05  2.67570e-01  0.00000e+00
0025  1.47550e+18  5.87793e-20  1.42047e-06  7.96290e+05  2.74055e-01  0.00000e+00
0026  1.49289e+18  5.65246e-20  1.37709e-06  8.08558e+05  2.80319e-01  0.00000e+00
0027  1.51028e+18  5.44334e-20  1.33651e-06  8.19435e+05  2.86364e-01  0.00000e+00
0028  1.52767e+18  5.25591e-20  1.29921e-06  8.27140e+05  2.92265e-01  0.00000e+00
0029  1.54507e+18  5.10314e-20  1.26630e-06  7.96843e+05  2.97802e-01  0.00000e+00
0030  1.56246e+18  1.75291e-20  1.30800e-06  2.04695e+06  3.04062e-01  0.00000e+00
0031  1.57985e+18  8.17190e-21  1.03576e-06  5.39305e+06  3.08669e-01  0.00000e+00
0032  1.59724e+18  6.06471e-21  9.80899e-07  6.75694e+06  3.12667e-01  0.00000e+00
0033  1.61463e+18  5.03331e-21  9.36333e-07  7.84263e+06  3.16329e-01  0.00000e+00
0034  1.63203e+18  4.34932e-21  8.95768e-07  8.83595e+06  3.19735e-01  0.00000e+00
0035  1.64942e+18  3.83660e-21  8.57420e-07  9.78775e+06  3.22915e-01  0.00000e+00
0036  1.66681e+18  3.43129e-21  8.21343e-07  1.07059e+07  3.25885e-01  0.00000e+00
