# Athena++ data at time=5.370000e+12  cycle=403426452  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00273e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05730e+01  4.05219e+04  4.34258e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62642e+01  5.06213e+04  2.31250e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43533e+01  6.52313e+04  3.61255e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72627e+01  9.08188e+04  5.45040e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44445e+01  1.25322e+05  4.32718e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11526e+01  1.34753e+05  1.11885e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61989e+01  1.41385e+05  1.25835e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10126e+01  1.47318e+05  1.09469e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41908e+01  1.49878e+05  6.58682e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71901e+01  1.52323e+05  7.07065e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02137e+01  1.54821e+05  6.93709e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31744e+01  1.57301e+05  6.54079e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59827e+01  1.59584e+05  5.94835e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85574e+01  1.61532e+05  5.37863e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10620e+01  1.63469e+05  5.23745e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35173e+01  1.65409e+05  5.03566e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58941e+01  1.67328e+05  4.45290e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75497e+01  1.68019e+05  3.36252e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.97361e+01  1.69866e+05  4.72591e-18  0.00000e+00  0.00000e+00  1.98665e-05
