# Athena++ data at time=6.210000e+12  cycle=466532265  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00246e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05728e+01  4.05215e+04  4.35407e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62637e+01  5.06206e+04  2.31441e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43484e+01  6.52233e+04  3.61650e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72466e+01  9.07872e+04  5.45443e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44284e+01  1.25298e+05  4.33612e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11343e+01  1.34729e+05  1.11887e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61743e+01  1.41353e+05  1.25918e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09923e+01  1.47301e+05  1.09784e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41664e+01  1.49858e+05  6.57626e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71593e+01  1.52298e+05  7.05849e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01760e+01  1.54789e+05  6.92200e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31291e+01  1.57262e+05  6.52526e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59335e+01  1.59548e+05  5.94048e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85004e+01  1.61489e+05  5.35758e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09958e+01  1.63417e+05  5.21679e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34422e+01  1.65349e+05  5.01666e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58101e+01  1.67260e+05  4.43675e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74586e+01  1.67944e+05  3.34830e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96343e+01  1.69778e+05  4.70506e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01967e+02  1.71859e+05  4.24459e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03609e+02  1.72855e+05  3.09458e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05368e+02  1.74249e+05  3.56709e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07159e+02  1.75714e+05  3.43615e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08857e+02  1.77149e+05  3.23770e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10456e+02  1.78542e+05  3.02731e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11803e+02  1.79749e+05  2.57388e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12574e+02  1.80443e+05  5.36754e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20556e+02  5.42731e+05  5.84122e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72479e+02  9.21796e+05  2.32964e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86385e+02  1.17618e+06  1.54578e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04511e+03  1.35280e+06  1.30788e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18380e+03  1.49768e+06  1.18659e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31382e+03  1.62514e+06  1.08988e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43849e+03  1.74061e+06  1.00624e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55871e+03  1.84567e+06  9.26734e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67425e+03  1.94126e+06  8.50875e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78453e+03  2.02772e+06  7.79457e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89008e+03  2.10676e+06  7.21254e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99202e+03  2.17909e+06  6.69684e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09040e+03  2.24522e+06  6.21233e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18506e+03  2.30570e+06  5.76823e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27630e+03  2.36126e+06  5.37748e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36440e+03  2.41222e+06  5.01604e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44928e+03  2.45905e+06  4.68337e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53091e+03  2.50218e+06  4.37802e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60929e+03  2.54195e+06  4.10076e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68483e+03  2.57893e+06  3.86562e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75845e+03  2.61315e+06  3.65424e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83037e+03  2.64474e+06  3.45556e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.90054e+03  2.67393e+06  3.26918e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96896e+03  2.70088e+06  3.09459e-17  0.00000e+00  0.00000e+00  1.01962e-05
