# Athena++ data at time=4.530000e+12  cycle=340320639  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93030e+05  1.38461e-09  0.00000e+00
0022  1.42332e+18  6.61042e-20  1.56601e-06  7.58729e+05  2.54019e-01  0.00000e+00
0023  1.44071e+18  6.35217e-20  1.51284e-06  7.71710e+05  2.61054e-01  0.00000e+00
0024  1.45811e+18  6.09770e-20  1.46407e-06  7.83558e+05  2.67846e-01  0.00000e+00
0025  1.47550e+18  5.85405e-20  1.41763e-06  7.97328e+05  2.74398e-01  0.00000e+00
0026  1.49289e+18  5.62837e-20  1.37432e-06  8.09818e+05  2.80720e-01  0.00000e+00
0027  1.51028e+18  5.41916e-20  1.33383e-06  8.20854e+05  2.86799e-01  0.00000e+00
0028  1.52767e+18  5.23206e-20  1.29665e-06  8.28695e+05  2.92712e-01  0.00000e+00
0029  1.54507e+18  5.07981e-20  1.26385e-06  7.98535e+05  2.98215e-01  0.00000e+00
0030  1.56246e+18  1.74430e-20  1.30556e-06  2.05126e+06  3.04452e-01  0.00000e+00
0031  1.57985e+18  8.13372e-21  1.03354e-06  5.40328e+06  3.09044e-01  0.00000e+00
0032  1.59724e+18  6.03903e-21  9.78852e-07  6.76715e+06  3.13033e-01  0.00000e+00
0033  1.61463e+18  5.01171e-21  9.34389e-07  7.85451e+06  3.16687e-01  0.00000e+00
0034  1.63203e+18  4.33047e-21  8.93793e-07  8.85034e+06  3.20086e-01  0.00000e+00
0035  1.64942e+18  3.81986e-21  8.55516e-07  9.80361e+06  3.23259e-01  0.00000e+00
0036  1.66681e+18  3.41632e-21  8.19446e-07  1.07236e+07  3.26223e-01  0.00000e+00
0037  1.68420e+18  3.08815e-21  7.85395e-07  1.16127e+07  3.28989e-01  0.00000e+00
0038  1.70160e+18  2.81671e-21  7.53401e-07  1.24679e+07  3.31571e-01  0.00000e+00
0039  1.71899e+18  2.58965e-21  7.23451e-07  1.32851e+07  3.33980e-01  0.00000e+00
0040  1.73638e+18  2.39644e-21  6.95537e-07  1.40662e+07  3.36230e-01  0.00000e+00
0041  1.75377e+18  2.22901e-21  6.69107e-07  1.48217e+07  3.38331e-01  0.00000e+00
0042  1.77116e+18  2.08270e-21  6.44122e-07  1.55509e+07  3.40291e-01  0.00000e+00
0043  1.78856e+18  1.95400e-21  6.20567e-07  1.62528e+07  3.42120e-01  0.00000e+00
0044  1.80595e+18  1.83981e-21  5.98349e-07  1.69290e+07  3.43826e-01  0.00000e+00
0045  1.82334e+18  1.73771e-21  5.77311e-07  1.75822e+07  3.45417e-01  0.00000e+00
0046  1.84073e+18  1.64604e-21  5.57447e-07  1.82113e+07  3.46899e-01  0.00000e+00
0047  1.85813e+18  1.56335e-21  5.38717e-07  1.88162e+07  3.48281e-01  0.00000e+00
0050  1.87552e+18  1.48857e-21  5.21064e-07  1.93965e+07  3.49568e-01  0.00000e+00
0051  1.89291e+18  1.42042e-21  5.04456e-07  1.99542e+07  3.50768e-01  0.00000e+00
0052  1.91030e+18  1.35744e-21  4.88462e-07  2.05012e+07  3.51886e-01  0.00000e+00
0053  1.92769e+18  1.29921e-21  4.73153e-07  2.10348e+07  3.52925e-01  0.00000e+00
0054  1.94509e+18  1.24524e-21  4.58489e-07  2.15556e+07  3.53888e-01  0.00000e+00
0055  1.96248e+18  1.19510e-21  4.44454e-07  2.20633e+07  3.54781e-01  0.00000e+00
0056  1.97987e+18  1.14845e-21  4.31032e-07  2.25578e+07  3.55605e-01  0.00000e+00
0057  1.99726e+18  1.10497e-21  4.18212e-07  2.30387e+07  3.56365e-01  0.00000e+00
0058  2.01466e+18  1.06440e-21  4.05980e-07  2.35057e+07  3.57064e-01  0.00000e+00
0059  2.03205e+18  1.02637e-21  3.94266e-07  2.39610e+07  3.57706e-01  0.00000e+00
0060  2.04944e+18  9.90586e-22  3.82991e-07  2.44070e+07  3.58293e-01  0.00000e+00
0061  2.06683e+18  9.56873e-22  3.72146e-07  2.48435e+07  3.58828e-01  0.00000e+00
0062  2.08423e+18  9.25062e-22  3.61712e-07  2.52707e+07  3.59313e-01  0.00000e+00
0063  2.10162e+18  8.95002e-22  3.51670e-07  2.56890e+07  3.59749e-01  0.00000e+00
0064  2.11901e+18  8.66559e-22  3.42003e-07  2.60986e+07  3.60140e-01  0.00000e+00
0065  2.13640e+18  8.39609e-22  3.32694e-07  2.64997e+07  3.60488e-01  0.00000e+00
0066  2.15379e+18  8.14042e-22  3.23728e-07  2.68924e+07  3.60793e-01  0.00000e+00
0067  2.17119e+18  7.89759e-22  3.15088e-07  2.72772e+07  3.61059e-01  0.00000e+00
0068  2.18858e+18  7.66669e-22  3.06762e-07  2.76540e+07  3.61286e-01  0.00000e+00
0069  2.20597e+18  7.44678e-22  2.98726e-07  2.80237e+07  3.61477e-01  0.00000e+00
0070  2.22336e+18  7.23769e-22  2.91013e-07  2.83842e+07  3.61633e-01  0.00000e+00
0071  2.24076e+18  7.03916e-22  2.83652e-07  2.87336e+07  3.61756e-01  0.00000e+00
0072  2.25815e+18  6.85020e-22  2.76605e-07  2.90733e+07  3.61851e-01  0.00000e+00
0073  2.27554e+18  6.66990e-22  2.69836e-07  2.94048e+07  3.61911e-01  0.00000e+00
0074  2.29293e+18  6.49753e-22  2.63317e-07  2.97289e+07  3.61962e-01  0.00000e+00
0075  2.31033e+18  6.33248e-22  2.57028e-07  3.00464e+07  3.61962e-01  0.00000e+00
0076  2.32772e+18  6.17426e-22  2.50953e-07  3.03579e+07  3.61947e-01  0.00000e+00
0077  2.34511e+18  6.02242e-22  2.45078e-07  3.06636e+07  3.61911e-01  0.00000e+00
0078  2.36250e+18  5.87658e-22  2.39395e-07  3.09639e+07  3.61852e-01  0.00000e+00
0079  2.37989e+18  5.73638e-22  2.33892e-07  3.12590e+07  3.61773e-01  0.00000e+00
0080  2.39729e+18  5.60151e-22  2.28561e-07  3.15492e+07  3.61672e-01  0.00000e+00
0081  2.41468e+18  5.47167e-22  2.23396e-07  3.18345e+07  3.61552e-01  0.00000e+00
0082  2.43207e+18  5.34661e-22  2.18388e-07  3.21152e+07  3.61413e-01  0.00000e+00
0083  2.44946e+18  5.22607e-22  2.13532e-07  3.23913e+07  3.61256e-01  0.00000e+00
0084  2.46686e+18  5.10982e-22  2.08822e-07  3.26631e+07  3.61081e-01  0.00000e+00
0085  2.48425e+18  4.99765e-22  2.04251e-07  3.29305e+07  3.60890e-01  0.00000e+00
0086  2.50164e+18  4.88936e-22  1.99815e-07  3.31938e+07  3.60683e-01  0.00000e+00
0087  2.51903e+18  4.78476e-22  1.95509e-07  3.34531e+07  3.60460e-01  0.00000e+00
0088  2.53643e+18  4.68367e-22  1.91326e-07  3.37084e+07  3.60223e-01  0.00000e+00
0089  2.55382e+18  4.58596e-22  1.87267e-07  3.39596e+07  3.59972e-01  0.00000e+00
0090  2.57121e+18  4.49148e-22  1.83326e-07  3.42069e+07  3.59707e-01  0.00000e+00
0091  2.58860e+18  4.40007e-22  1.79501e-07  3.44502e+07  3.59430e-01  0.00000e+00
0092  2.60600e+18  4.31160e-22  1.75785e-07  3.46898e+07  3.59140e-01  0.00000e+00
0093  2.62339e+18  4.22593e-22  1.72175e-07  3.49258e+07  3.58838e-01  0.00000e+00
0094  2.64078e+18  4.14293e-22  1.68666e-07  3.51581e+07  3.58525e-01  0.00000e+00
0095  2.65817e+18  4.06248e-22  1.65255e-07  3.53871e+07  3.58201e-01  0.00000e+00
0096  2.67557e+18  3.98449e-22  1.61939e-07  3.56127e+07  3.57867e-01  0.00000e+00
0097  2.69296e+18  3.90883e-22  1.58712e-07  3.58350e+07  3.57523e-01  0.00000e+00
0098  2.71035e+18  3.83542e-22  1.55573e-07  3.60541e+07  3.57169e-01  0.00000e+00
0099  2.72774e+18  3.76415e-22  1.52519e-07  3.62702e+07  3.56806e-01  0.00000e+00
0100  2.74513e+18  3.69495e-22  1.49546e-07  3.64832e+07  3.56435e-01  0.00000e+00
0101  2.76253e+18  3.62773e-22  1.46651e-07  3.66932e+07  3.56055e-01  0.00000e+00
0102  2.77992e+18  3.56241e-22  1.43832e-07  3.69004e+07  3.55667e-01  0.00000e+00
0103  2.79731e+18  3.49892e-22  1.41086e-07  3.71047e+07  3.55272e-01  0.00000e+00
0104  2.81470e+18  3.43718e-22  1.38411e-07  3.73063e+07  3.54869e-01  0.00000e+00
0105  2.83210e+18  3.37713e-22  1.35805e-07  3.75051e+07  3.54459e-01  0.00000e+00
0106  2.84949e+18  3.31871e-22  1.33265e-07  3.77014e+07  3.54043e-01  0.00000e+00
0107  2.86688e+18  3.26186e-22  1.30789e-07  3.78950e+07  3.53620e-01  0.00000e+00
0108  2.88427e+18  3.20651e-22  1.28375e-07  3.80861e+07  3.53191e-01  0.00000e+00
0109  2.90167e+18  3.15261e-22  1.26021e-07  3.82747e+07  3.52756e-01  0.00000e+00
0110  2.91906e+18  3.10011e-22  1.23725e-07  3.84609e+07  3.52315e-01  0.00000e+00
0111  2.93645e+18  3.04896e-22  1.21486e-07  3.86448e+07  3.51869e-01  0.00000e+00
0112  2.95384e+18  2.99912e-22  1.19301e-07  3.88262e+07  3.51418e-01  0.00000e+00
0113  2.97124e+18  2.95053e-22  1.17169e-07  3.90054e+07  3.50962e-01  0.00000e+00
0114  2.98863e+18  2.90316e-22  1.15089e-07  3.91824e+07  3.50502e-01  0.00000e+00
0115  3.00602e+18  2.85695e-22  1.13058e-07  3.93572e+07  3.50037e-01  0.00000e+00
0116  3.02341e+18  2.81188e-22  1.11076e-07  3.95298e+07  3.49568e-01  0.00000e+00
0117  3.04081e+18  2.76791e-22  1.09140e-07  3.97003e+07  3.49094e-01  0.00000e+00
0118  3.05820e+18  2.72499e-22  1.07250e-07  3.98687e+07  3.48617e-01  0.00000e+00
0119  3.07559e+18  2.68310e-22  1.05404e-07  4.00351e+07  3.48137e-01  0.00000e+00
0120  3.09298e+18  2.64219e-22  1.03601e-07  4.01994e+07  3.47652e-01  0.00000e+00
0121  3.11037e+18  2.60225e-22  1.01839e-07  4.03619e+07  3.47165e-01  0.00000e+00
0122  3.12777e+18  2.56323e-22  1.00117e-07  4.05224e+07  3.46674e-01  0.00000e+00
0123  3.14516e+18  2.52510e-22  9.84337e-08  4.06811e+07  3.46180e-01  0.00000e+00
0124  3.16255e+18  2.48785e-22  9.67888e-08  4.08379e+07  3.45684e-01  0.00000e+00
0125  3.17994e+18  2.45144e-22  9.51820e-08  4.09928e+07  3.45185e-01  0.00000e+00
0126  3.19734e+18  2.41586e-22  9.36124e-08  4.11458e+07  3.44683e-01  0.00000e+00
0127  3.21473e+18  2.38108e-22  9.20787e-08  4.12969e+07  3.44179e-01  0.00000e+00
0128  3.23212e+18  2.34707e-22  9.05799e-08  4.14462e+07  3.43673e-01  0.00000e+00
0129  3.24951e+18  2.31381e-22  8.91149e-08  4.15937e+07  3.43164e-01  0.00000e+00
0130  3.26691e+18  2.28127e-22  8.76827e-08  4.17395e+07  3.42654e-01  0.00000e+00
0131  3.28430e+18  2.24944e-22  8.62823e-08  4.18835e+07  3.42142e-01  0.00000e+00
0132  3.30169e+18  2.21830e-22  8.49128e-08  4.20259e+07  3.41628e-01  0.00000e+00
0133  3.31908e+18  2.18781e-22  8.35732e-08  4.21667e+07  3.41113e-01  0.00000e+00
0134  3.33648e+18  2.15797e-22  8.22627e-08  4.23058e+07  3.40596e-01  0.00000e+00
0135  3.35387e+18  2.12875e-22  8.09805e-08  4.24434e+07  3.40078e-01  0.00000e+00
0136  3.37126e+18  2.10014e-22  7.97257e-08  4.25794e+07  3.39559e-01  0.00000e+00
0137  3.38865e+18  2.07212e-22  7.84976e-08  4.27140e+07  3.39038e-01  0.00000e+00
0138  3.40605e+18  2.04467e-22  7.72955e-08  4.28471e+07  3.38517e-01  0.00000e+00
0139  3.42344e+18  2.01778e-22  7.61185e-08  4.29787e+07  3.37994e-01  0.00000e+00
0140  3.44083e+18  1.99142e-22  7.49661e-08  4.31089e+07  3.37471e-01  0.00000e+00
0141  3.45822e+18  1.96560e-22  7.38375e-08  4.32376e+07  3.36947e-01  0.00000e+00
0142  3.47562e+18  1.94028e-22  7.27322e-08  4.33651e+07  3.36423e-01  0.00000e+00
0143  3.49301e+18  1.91547e-22  7.16494e-08  4.34912e+07  3.35897e-01  0.00000e+00
0144  3.51040e+18  1.89113e-22  7.05887e-08  4.36159e+07  3.35372e-01  0.00000e+00
0145  3.52779e+18  1.86727e-22  6.95493e-08  4.37394e+07  3.34845e-01  0.00000e+00
0146  3.54519e+18  1.84387e-22  6.85309e-08  4.38616e+07  3.34319e-01  0.00000e+00
0147  3.56258e+18  1.82092e-22  6.75327e-08  4.39825e+07  3.33792e-01  0.00000e+00
0148  3.57997e+18  1.79840e-22  6.65543e-08  4.41022e+07  3.33265e-01  0.00000e+00
0149  3.59736e+18  1.77630e-22  6.55952e-08  4.42207e+07  3.32738e-01  0.00000e+00
0150  3.61476e+18  1.75462e-22  6.46550e-08  4.43380e+07  3.32210e-01  0.00000e+00
0151  3.63215e+18  1.73334e-22  6.37330e-08  4.44541e+07  3.31683e-01  0.00000e+00
0152  3.64954e+18  1.71245e-22  6.28289e-08  4.45691e+07  3.31155e-01  0.00000e+00
0153  3.66693e+18  1.69195e-22  6.19423e-08  4.46829e+07  3.30628e-01  0.00000e+00
0154  3.68432e+18  1.67182e-22  6.10726e-08  4.47957e+07  3.30101e-01  0.00000e+00
0155  3.70172e+18  1.65205e-22  6.02195e-08  4.49073e+07  3.29573e-01  0.00000e+00
0156  3.71911e+18  1.63264e-22  5.93826e-08  4.50179e+07  3.29047e-01  0.00000e+00
0157  3.73650e+18  1.61357e-22  5.85615e-08  4.51273e+07  3.28520e-01  0.00000e+00
0158  3.75389e+18  1.59484e-22  5.77558e-08  4.52358e+07  3.27994e-01  0.00000e+00
0159  3.77129e+18  1.57645e-22  5.69652e-08  4.53432e+07  3.27468e-01  0.00000e+00
0160  3.78868e+18  1.55837e-22  5.61892e-08  4.54496e+07  3.26943e-01  0.00000e+00
0161  3.80607e+18  1.54061e-22  5.54276e-08  4.55549e+07  3.26418e-01  0.00000e+00
0162  3.82346e+18  1.52315e-22  5.46800e-08  4.56593e+07  3.25893e-01  0.00000e+00
0163  3.84086e+18  1.50600e-22  5.39460e-08  4.57628e+07  3.25370e-01  0.00000e+00
0164  3.85825e+18  1.48914e-22  5.32253e-08  4.58653e+07  3.24846e-01  0.00000e+00
0165  3.87564e+18  1.47256e-22  5.25176e-08  4.59668e+07  3.24324e-01  0.00000e+00
0166  3.89303e+18  1.45626e-22  5.18227e-08  4.60674e+07  3.23802e-01  0.00000e+00
0167  3.91043e+18  1.44023e-22  5.11402e-08  4.61672e+07  3.23280e-01  0.00000e+00
0168  3.92782e+18  1.42447e-22  5.04698e-08  4.62660e+07  3.22760e-01  0.00000e+00
0169  3.94521e+18  1.40897e-22  4.98113e-08  4.63640e+07  3.22240e-01  0.00000e+00
0170  3.96260e+18  1.39373e-22  4.91644e-08  4.64610e+07  3.21720e-01  0.00000e+00
0171  3.98000e+18  1.37874e-22  4.85289e-08  4.65572e+07  3.21201e-01  0.00000e+00
0172  3.99739e+18  1.36399e-22  4.79045e-08  4.66526e+07  3.20683e-01  0.00000e+00
0173  4.01478e+18  1.34949e-22  4.72910e-08  4.67471e+07  3.20165e-01  0.00000e+00
0174  4.03217e+18  1.33521e-22  4.66881e-08  4.68408e+07  3.19649e-01  0.00000e+00
0175  4.04957e+18  1.32117e-22  4.60955e-08  4.69337e+07  3.19133e-01  0.00000e+00
0176  4.06696e+18  1.30735e-22  4.55130e-08  4.70258e+07  3.18617e-01  0.00000e+00
0177  4.08435e+18  1.29374e-22  4.49404e-08  4.71171e+07  3.18103e-01  0.00000e+00
0178  4.10174e+18  1.28035e-22  4.43775e-08  4.72076e+07  3.17590e-01  0.00000e+00
0179  4.11914e+18  1.26717e-22  4.38242e-08  4.72974e+07  3.17077e-01  0.00000e+00
0180  4.13653e+18  1.25420e-22  4.32801e-08  4.73864e+07  3.16566e-01  0.00000e+00
0181  4.15392e+18  1.24143e-22  4.27452e-08  4.74746e+07  3.16055e-01  0.00000e+00
0182  4.17131e+18  1.22885e-22  4.22192e-08  4.75621e+07  3.15545e-01  0.00000e+00
0183  4.18871e+18  1.21646e-22  4.17020e-08  4.76489e+07  3.15037e-01  0.00000e+00
0184  4.20610e+18  1.20427e-22  4.11932e-08  4.77349e+07  3.14529e-01  0.00000e+00
0185  4.22349e+18  1.19225e-22  4.06929e-08  4.78203e+07  3.14023e-01  0.00000e+00
0186  4.24088e+18  1.18042e-22  4.02008e-08  4.79049e+07  3.13517e-01  0.00000e+00
0187  4.25828e+18  1.16877e-22  3.97166e-08  4.79889e+07  3.13013e-01  0.00000e+00
0188  4.27567e+18  1.15729e-22  3.92404e-08  4.80721e+07  3.12509e-01  0.00000e+00
0189  4.29306e+18  1.14598e-22  3.87718e-08  4.81547e+07  3.12007e-01  0.00000e+00
0190  4.31045e+18  1.13483e-22  3.83108e-08  4.82366e+07  3.11506e-01  0.00000e+00
0191  4.32785e+18  1.12385e-22  3.78572e-08  4.83179e+07  3.11006e-01  0.00000e+00
0192  4.34524e+18  1.11303e-22  3.74108e-08  4.83985e+07  3.10507e-01  0.00000e+00
0193  4.36263e+18  1.10237e-22  3.69716e-08  4.84785e+07  3.10009e-01  0.00000e+00
0194  4.38002e+18  1.09186e-22  3.65392e-08  4.85578e+07  3.09512e-01  0.00000e+00
0195  4.39742e+18  1.08151e-22  3.61137e-08  4.86365e+07  3.09017e-01  0.00000e+00
0196  4.41481e+18  1.07130e-22  3.56949e-08  4.87146e+07  3.08522e-01  0.00000e+00
0197  4.43220e+18  1.06124e-22  3.52826e-08  4.87920e+07  3.08029e-01  0.00000e+00
0198  4.44959e+18  1.05131e-22  3.48767e-08  4.88689e+07  3.07537e-01  0.00000e+00
0199  4.46699e+18  1.04153e-22  3.44772e-08  4.89452e+07  3.07046e-01  0.00000e+00
0200  4.48438e+18  1.03189e-22  3.40838e-08  4.90209e+07  3.06556e-01  0.00000e+00
0201  4.50177e+18  1.02238e-22  3.36965e-08  4.90960e+07  3.06067e-01  0.00000e+00
0202  4.51916e+18  1.01300e-22  3.33151e-08  4.91705e+07  3.05580e-01  0.00000e+00
0203  4.53655e+18  1.00376e-22  3.29396e-08  4.92444e+07  3.05094e-01  0.00000e+00
0204  4.55395e+18  9.94636e-23  3.25698e-08  4.93178e+07  3.04609e-01  0.00000e+00
0205  4.57134e+18  9.85641e-23  3.22056e-08  4.93906e+07  3.04125e-01  0.00000e+00
0206  4.58873e+18  9.76768e-23  3.18469e-08  4.94629e+07  3.03643e-01  0.00000e+00
0207  4.60612e+18  9.68016e-23  3.14936e-08  4.95346e+07  3.03161e-01  0.00000e+00
0208  4.62352e+18  9.59383e-23  3.11457e-08  4.96058e+07  3.02681e-01  0.00000e+00
0209  4.64091e+18  9.50865e-23  3.08029e-08  4.96764e+07  3.02202e-01  0.00000e+00
0210  4.65830e+18  9.42461e-23  3.04652e-08  4.97465e+07  3.01725e-01  0.00000e+00
0211  4.67569e+18  9.34169e-23  3.01325e-08  4.98161e+07  3.01248e-01  0.00000e+00
0212  4.69309e+18  9.25987e-23  2.98048e-08  4.98852e+07  3.00773e-01  0.00000e+00
0213  4.71048e+18  9.17913e-23  2.94818e-08  4.99538e+07  3.00300e-01  0.00000e+00
0214  4.72787e+18  9.09945e-23  2.91636e-08  5.00219e+07  2.99827e-01  0.00000e+00
0215  4.74526e+18  9.02081e-23  2.88500e-08  5.00894e+07  2.99356e-01  0.00000e+00
0216  4.76266e+18  8.94319e-23  2.85410e-08  5.01565e+07  2.98886e-01  0.00000e+00
0217  4.78005e+18  8.86658e-23  2.82364e-08  5.02231e+07  2.98417e-01  0.00000e+00
0218  4.79744e+18  8.79095e-23  2.79363e-08  5.02893e+07  2.97950e-01  0.00000e+00
0219  4.81483e+18  8.71629e-23  2.76404e-08  5.03549e+07  2.97483e-01  0.00000e+00
0220  4.83223e+18  8.64259e-23  2.73488e-08  5.04201e+07  2.97019e-01  0.00000e+00
0221  4.84962e+18  8.56983e-23  2.70613e-08  5.04848e+07  2.96555e-01  0.00000e+00
0222  4.86701e+18  8.49800e-23  2.67779e-08  5.05491e+07  2.96092e-01  0.00000e+00
0223  4.88440e+18  8.42707e-23  2.64985e-08  5.06129e+07  2.95631e-01  0.00000e+00
0224  4.90180e+18  8.35703e-23  2.62231e-08  5.06762e+07  2.95172e-01  0.00000e+00
0225  4.91919e+18  8.28787e-23  2.59515e-08  5.07391e+07  2.94713e-01  0.00000e+00
0226  4.93658e+18  8.21958e-23  2.56837e-08  5.08016e+07  2.94256e-01  0.00000e+00
0227  4.95397e+18  8.15213e-23  2.54197e-08  5.08636e+07  2.93800e-01  0.00000e+00
0228  4.97137e+18  8.08551e-23  2.51593e-08  5.09253e+07  2.93345e-01  0.00000e+00
0229  4.98876e+18  8.01971e-23  2.49025e-08  5.09864e+07  2.92891e-01  0.00000e+00
0230  5.00615e+18  7.95472e-23  2.46492e-08  5.10472e+07  2.92439e-01  0.00000e+00
0231  5.02354e+18  7.89052e-23  2.43994e-08  5.11076e+07  2.91988e-01  0.00000e+00
0232  5.04094e+18  7.82710e-23  2.41531e-08  5.11675e+07  2.91539e-01  0.00000e+00
0233  5.05833e+18  7.76444e-23  2.39101e-08  5.12270e+07  2.91090e-01  0.00000e+00
0234  5.07572e+18  7.70254e-23  2.36704e-08  5.12862e+07  2.90643e-01  0.00000e+00
0235  5.09311e+18  7.64138e-23  2.34339e-08  5.13449e+07  2.90197e-01  0.00000e+00
0236  5.11051e+18  7.58096e-23  2.32006e-08  5.14032e+07  2.89753e-01  0.00000e+00
0237  5.12790e+18  7.52125e-23  2.29705e-08  5.14612e+07  2.89310e-01  0.00000e+00
0238  5.14529e+18  7.46225e-23  2.27434e-08  5.15188e+07  2.88868e-01  0.00000e+00
0239  5.16268e+18  7.40394e-23  2.25194e-08  5.15760e+07  2.88427e-01  0.00000e+00
0240  5.18008e+18  7.34632e-23  2.22983e-08  5.16328e+07  2.87988e-01  0.00000e+00
0241  5.19747e+18  7.28937e-23  2.20801e-08  5.16892e+07  2.87549e-01  0.00000e+00
0242  5.21486e+18  7.23309e-23  2.18649e-08  5.17453e+07  2.87113e-01  0.00000e+00
0243  5.23225e+18  7.17746e-23  2.16525e-08  5.18010e+07  2.86677e-01  0.00000e+00
0244  5.24965e+18  7.12247e-23  2.14428e-08  5.18563e+07  2.86243e-01  0.00000e+00
0245  5.26704e+18  7.06812e-23  2.12359e-08  5.19113e+07  2.85810e-01  0.00000e+00
0246  5.28443e+18  7.01439e-23  2.10317e-08  5.19659e+07  2.85378e-01  0.00000e+00
0247  5.30182e+18  6.96127e-23  2.08301e-08  5.20202e+07  2.84947e-01  0.00000e+00
0248  5.31922e+18  6.90876e-23  2.06311e-08  5.20741e+07  2.84518e-01  0.00000e+00
0249  5.33661e+18  6.85684e-23  2.04347e-08  5.21277e+07  2.84090e-01  0.00000e+00
0250  5.35400e+18  6.80551e-23  2.02409e-08  5.21809e+07  2.83664e-01  0.00000e+00
0251  5.37139e+18  6.75475e-23  2.00495e-08  5.22338e+07  2.83238e-01  0.00000e+00
0252  5.38879e+18  6.70457e-23  1.98605e-08  5.22863e+07  2.82814e-01  0.00000e+00
0253  5.40618e+18  6.65494e-23  1.96739e-08  5.23386e+07  2.82391e-01  0.00000e+00
0254  5.42357e+18  6.60587e-23  1.94897e-08  5.23905e+07  2.81969e-01  0.00000e+00
0255  5.44096e+18  6.55734e-23  1.93079e-08  5.24421e+07  2.81549e-01  0.00000e+00
0256  5.45836e+18  6.50935e-23  1.91283e-08  5.24933e+07  2.81130e-01  0.00000e+00
0257  5.47575e+18  6.46188e-23  1.89509e-08  5.25443e+07  2.80712e-01  0.00000e+00
0258  5.49314e+18  6.41493e-23  1.87758e-08  5.25949e+07  2.80295e-01  0.00000e+00
0259  5.51053e+18  6.36850e-23  1.86029e-08  5.26452e+07  2.79880e-01  0.00000e+00
0260  5.52793e+18  6.32257e-23  1.84321e-08  5.26952e+07  2.79466e-01  0.00000e+00
0261  5.54532e+18  6.27713e-23  1.82634e-08  5.27449e+07  2.79053e-01  0.00000e+00
0262  5.56271e+18  6.23219e-23  1.80968e-08  5.27943e+07  2.78641e-01  0.00000e+00
0263  5.58010e+18  6.18773e-23  1.79322e-08  5.28434e+07  2.78231e-01  0.00000e+00
0264  5.59750e+18  6.14375e-23  1.77697e-08  5.28922e+07  2.77821e-01  0.00000e+00
0265  5.61489e+18  6.10024e-23  1.76092e-08  5.29407e+07  2.77413e-01  0.00000e+00
0266  5.63228e+18  6.05719e-23  1.74506e-08  5.29890e+07  2.77007e-01  0.00000e+00
0267  5.64967e+18  6.01460e-23  1.72940e-08  5.30369e+07  2.76601e-01  0.00000e+00
0268  5.66707e+18  5.97246e-23  1.71392e-08  5.30846e+07  2.76197e-01  0.00000e+00
0269  5.68446e+18  5.93076e-23  1.69863e-08  5.31319e+07  2.75794e-01  0.00000e+00
0270  5.70185e+18  5.88951e-23  1.68353e-08  5.31790e+07  2.75392e-01  0.00000e+00
0271  5.71924e+18  5.84868e-23  1.66861e-08  5.32259e+07  2.74991e-01  0.00000e+00
0272  5.73664e+18  5.80828e-23  1.65386e-08  5.32724e+07  2.74591e-01  0.00000e+00
0273  5.75403e+18  5.76829e-23  1.63929e-08  5.33187e+07  2.74193e-01  0.00000e+00
0274  5.77142e+18  5.72872e-23  1.62490e-08  5.33647e+07  2.73796e-01  0.00000e+00
